particle	x_0	y_0	delta x	delta y	stable?
0	0.932164491907188492165240821467498861	0.669532801898600637801190156181210676	-5.42130553967963836198936545378060945e-06	-2.66363467382440433891783464791959554e-06	True
1	0.269586357183282188275828523892261701	0.310607975021572309020484557634309834	-2.29944689859010468617936609119247326e-06	1.20976712259092092210697185365904864e-06	True
2	0.600014870222769395866659572900051048	0.138839390062330493844562756408861898	1.6229783197826422989349442252440001e-06	-1.00293400974739185583058032591472246e-06	True
3	0.469601110141578133928775766931475798	0.996931015667142045097749798357151554	1.10877383058771245335632698344523062e-07	-2.83060348735284109036372039633130567e-08	True
4	0.0928218815609326901424712148821038347	0.189809245892513151024144233487676338	3.12485656941751487947354477265736574e-08	-1.46031982209473407010883277070602098e-07	True
5	0.85433125687669432968511147060443758	0.0920277046262465109117738328477659916	2.14190401235290479984139971170269292e-06	-9.52134990063992939982464266741559144e-07	True
6	0.543575847984325192990735436217377155	0.939337450775947248474531066943393994	2.01716604058452050008678020340255558e-07	-4.31664360729521352386095842270088052e-07	True
7	0.304393485879095756014400298859208375	0.967770077187559395628684019412023501	4.05715643421966687825783804239028903e-06	2.46063463772178600588787678675982293e-06	True
8	0.790533139825135040430136021100897392	0.860828416399715933574014761199923102	3.44058941541773389623946774325714478e-06	-2.32324268384366008869414567499270951e-07	True
9	0.0725942139133793156300154624407472789	0.530503141392115696227530466463845312	3.52943355644094272609728798299467051e-06	4.10850105659697581451311991646318126e-06	True
10	0.804259889029830835210573526532015664	0.334584514646531898537668256119999149	-9.33703239059088923050593192324370041e-07	-8.04148837737810863900145784370932616e-07	True
11	0.755977858887336325373431957679144898	0.714930984680129765553077125309780992	8.54682782835243053402814156182320241e-07	-4.09818327326463443140299889211910681e-06	True
12	0.323451136246015498372945078028329926	0.221662262500585506028150187832903088	2.44416808918717465686766808575162919e-07	2.13896201972290332312040341306848952e-06	True
13	0.485799555392970452371883189083498031	0.924218650607262409781117569209787318	-4.98437971245494438387928987561008445e-08	-1.53992035180490076165990092027635435e-07	True
14	0.100283019488748059631464368114948078	0.648018730483241064362553343836973112	8.07943463852573086782042871863098416e-06	6.7968467284867054915305065231299896e-06	True
15	0.380345132130601112014532081760373219	0.36350864871837353125843504791527673	-2.35364915019444348553599769817910118e-06	5.88900484941028917079882787705511297e-07	True
16	0.370633756220853732036399031612887468	0.722947358136611183672846455749583967	2.47693199440717028337959426498321922e-06	-3.76594030920190839018718133883501574e-07	True
17	0.764889877201378781308351642344504528	0.0411492925042226384582055636144610835	1.79117404005283102095592718884852464e-06	-1.46617849710035174202807500697936462e-06	True
18	0.792797529404174037379707272893221849	0.269993827241240849598131298905431228	-2.21864554474721842463335221424401229e-06	-4.14518807913460288655173868105053805e-07	True
19	0.645812906861034772645448209779782674	0.704287610992691174825239546241282767	2.22546643593380223876597079131300589e-06	-2.10318893654854087064745543075327151e-07	True
20	0.921084549791315985110041323959266084	0.32169175468427585171042168242749093	-7.69000690302919293128830684935975251e-07	9.52461209203562903848106971579301185e-08	True
21	0.752724835325962941878343431114360244	0.553967812381523987102344134711268539	-2.20741389553168554405234722858051233e-06	-2.16196542517859402990100007869293493e-06	True
22	0.284664731658097699116515253885476316	0.140650091760193608628237397057623815	4.86433347846723827491656558435285646e-07	1.97529623938085211750781776665911779e-06	True
23	0.301344412139557691374674402063885855	0.0828210360891933499119641811315314044	1.34975493701097167106239824212097831e-06	1.60274259326254107656203470918905715e-06	True
24	0.36971846996829862681972529342134605	0.481811672633194709899629977018394391	-2.71350958793816410242703582693912838e-06	-2.94842628714762325962666815301498889e-07	True
25	0.511223733541988964628899189541361607	0.191653227683097438382830627696591715	-5.27726316236928601958624601951173432e-07	-4.02913268820818033385365567479725636e-07	True
26	0.0318492580800997199495215696366127573	0.0865635765145082041799765200381529824	1.83930357196792378190381993980344882e-06	-1.20301731089688652259711486687019222e-06	True
27	0.468682108427245354771497128868963308	0.446262176949672927275444608865037283	-1.81418332462597122637706242296944516e-06	-1.25702117666492383352307054283865859e-06	True
28	0.901386969475647374323302514726642553	0.858108990344584237012228672220753676	2.04009958237717903445109477819433381e-06	-2.20019599774944293513492171479568472e-06	True
29	0.230611965471156668419532388619154688	0.918690094785934763197544071502883794	5.34744096564049133174855309865026098e-06	5.55751961750254145082556331955962967e-07	True
30	0.693885361338703619448328897906752811	0.0254777831255112660483484483038407244	1.38109623885726512913175872684394343e-06	-8.63809025079836569134138105479453263e-07	True
31	0.250405918552172804454574838884482921	0.713493307082479458203097630462360031	8.01071234172164238398493462847913725e-07	1.24655746220797406653476709429051823e-06	True
32	0.898238443199583460003355446135142916	0.616566046943002581211804995670918303	2.4818400079476281264779716245688339e-06	-2.69497652890023732874349918282641579e-06	True
33	0.334454318635941266670378943481153102	0.983118377556683973371877377937355291	4.02868258662247936598262371123011448e-06	2.81260226346497763149638709350339407e-06	True
34	0.526817907444775217717955005247225603	0.863316311671538886815535853845125487	4.89132433199102623188177791971129112e-08	-2.86165157793254387233026926523151371e-07	True
35	0.114111060769409073390214424981432058	0.731830647066899721174852903514778706	-3.14358182272581880365707827694146483e-06	3.45069358870331702623017561567526076e-06	True
36	0.861112211003778263368885864293917141	0.474145528127969907685402954181969252	-1.07056753431346683673877049695351544e-06	-6.09072250102762345636817790556690264e-08	True
37	0.446176609027255909357251064905544052	0.97751541237406017637524210351053888	2.36759993031958072008480380484174154e-08	9.51097465405969061363744762557456632e-08	True
38	0.403353108919199953800393380185293738	0.435206208344001362019268816721176217	-2.24456982160651283847631939709786566e-06	-3.04746955649611732835581718437150593e-07	True
39	0.649389617372779279930068149933401411	0.766105939280002374697789064283335462	3.84841120262901890631994405269452345e-06	-1.21139307448213167582876824618516789e-06	True
40	0.681507626131589848709343926558004927	0.213969427233577845839676054645563473	7.76430644081976865617256082612748909e-07	-1.07822091887369900452452020714632517e-06	True
41	0.825369074009918120812232888602675353	0.409943851184181605812121191294368702	-3.45459683821712143462716349807764869e-07	-1.64156670049416646935652354713167591e-07	True
42	0.991107222308593392149178727464172462	0.0454278170864391220584435379835793155	2.08415928198481532492011884264495342e-06	-2.29829992240906135971278225875799288e-06	True
43	0.00738346637343122076180489778742597041	0.733192778370159801940442444405016373	-1.29024636998816925519347709610383908e-05	2.16444954531992520246625444566467568e-06	True
44	0.168309283279842937502804430874877071	0.907550167785985508915188845134581414	6.70413635558489168925968999861112133e-06	2.09370182969151197847141782338897982e-06	True
45	0.366484048019586727893213189956332221	0.127386652273033200201995948322632644	2.59391286318288709666885972309356669e-07	2.22864843843752778909002028884260157e-06	True
46	0.819643438184530782401596612967305074	0.864142242406344483455124293341979409	2.90754967138126580269177242550795339e-06	2.72355699006695840709280646570990819e-06	True
47	0.640673311187826099197810697421159118	0.640391202008721824388223886266747091	-3.47650913067172891060459317410253167e-06	-6.06121207938260322584134579474021834e-06	True
48	0.226451356295826436187479807856509586	0.892139032094608848172198307614051222	3.86100323845869311275744677855912346e-06	1.68383207465698448783915040419817295e-07	True
49	0.855102014850314637761355363625021023	0.370904584344025291147439873374154386	3.26506087006294012787124446216631227e-07	-1.83686872227024591650481935254470536e-06	True
50	0.871066220647506602219613032725127536	0.806251042939868518967667438623770838	-1.66394686413225235699560707391110044e-06	6.4230676904205956565416854812973372e-09	True
51	0.834635415782459639445211778282182095	0.348705983217247456367686520453212509	-6.47986256604310639479272066323462083e-07	-1.00506983844553188506040900523172345e-06	True
