particle	x_0	y_0	delta x	delta y	stable?
0	0.932999055132485467522077233595970735	0.668145115697946853381694167788292236	-9.82396276663513082262482681044563644e-05	0.000153563592289557705899977219526771475	True
1	0.268337319278999112616686210439908733	0.310274319827339744853815039360832585	-3.97693988632318163919490950248511407e-05	-0.00164955183538497280494926095398323429	True
2	0.599356966976023222503580878127805418	0.13876533847621568512091210560945731	0.000103626600112769391364634872204193549	3.58135541855060913353809927751459169e-05	True
3	0.467880279030722935585246600230589656	0.997250559251370882354866437593603326	0.000118601287050886519075444547340282106	-4.12988399985617276946322330017889865e-05	True
4	0.0922808136262472456515977404604545963	0.190032560213980486186509508760443829	0.000256443282464250573721935124282364108	-0.000785947674220102568122909308001598608	True
5	0.855535951400562256194412118421257172	0.0945023994433402241598501734847353332	3.98624077339658424683657047364218058e-05	6.14348139034623305214140462448037363e-05	True
6	0.542976339141406397623979714414457419	0.94039750962087325470690663472369459	9.4771609355983110516317339212188433e-05	-4.80792755136920936231433181593726651e-05	True
7	0.303789450247390656725526957725211874	0.972861817649827473860477309032369763	0.000149479187432349393925151932917056516	-0.000256296317574871682423934414716247424	True
8	0.793027492571484303069580183850546886	0.866766803481237874554483698787501588	5.5397249675975619861529063254039876e-05	0.000130629020120207815111466635397059463	True
9	0.0722885265220330104320233617960699282	0.53070345097149213322992233816865116	-0.000198648972462091383774823190257210966	-2.29632045691165359087306888440834757e-06	True
10	0.804793254988876150212044855863928696	0.334885958283638694893310673043384938	2.34403804113435371877753806566912419e-05	0.000143152649234453498468511507151778646	True
11	0.752693678737698689458255805968412634	0.714652855037642555630066425322169775	-9.41638790490375315568798441512026682e-05	-1.26296656997572681994109992396453613e-05	True
12	0.324124167824743982404518705499470884	0.219690565234540608364332205919834859	-0.000436236241717133994811460050792152227	0.000281741511448032975584660901815544027	True
13	0.484558763665767316941709884003502598	0.924505344883120539818882054095819756	0.000108112779649421383944626043242136836	-2.36503205824539802929344402606575329e-05	True
14	0.100081702348994406428904245236402244	0.647984063998795752602546627478849314	-4.35734966395498359684754300831379442e-05	-0.00014134257563816058393930008443473154	True
15	0.378001355813392585897747556471183087	0.362467572001983143396178234153564786	-0.000236220574353502504698987462839077883	-0.000154179443117841919387400323675764638	True
16	0.372938736665973629044534932239273595	0.722072291213213168242109535380104487	3.00465426630223318689889256594757455e-05	-0.000190796561495170383469862921593755802	True
17	0.764772146672365000611700599742915186	0.0429450796919854182456359153782573506	9.59953635572353662419706428954593544e-05	7.82296955643806519538392013434283792e-05	True
18	0.794260423534561857390904710118094495	0.270170180324638373931137206549780833	0.000207985462887058254320842077764640853	0.000125428750400345647907854107465406057	True
19	0.64095469933962010244682173517287127	0.707276927156411539910267952392270559	-0.000161470723903434700730623996297914826	-1.02946438624603028405847754826010761e-05	True
20	0.921394069532624980944436871776146371	0.322876618456019297398605270669557196	1.65749586474448892212338103948679032e-05	-0.000199553486504460271948933465065640674	True
21	0.749791833525874813547798856087703696	0.552737362817488101028394956861530595	-3.81924047926979092199249466497344802e-05	1.82031179085505265572746884422984443e-05	True
22	0.28404519310427376805297845938093406	0.139283220907127300976420794516045951	-7.23022760824515935095994514287827371e-05	0.000556188925642353663979853301759669627	True
23	0.29720434970293596174995810689127651	0.0784334248546009013887557931848107534	0.000581668220019224364939911055540845451	8.28971762325488330315437756549190066e-05	True
24	0.368983959209153666919467240527678745	0.480632437809885640513595997838112455	0.000243447627941031126058008105908631745	7.98528336838471388365157198745773011e-05	True
25	0.510354668914736643013812711516867311	0.191094362166724418851745023979337105	0.000182663610441586422449718652164332748	-0.000128969384421434818181150919957130304	True
26	0.0292343371953669237168062852662411739	0.0871576600356286485134579571310843198	2.03558496568156917583792118561792074e-05	4.02610223067894923625420429779416313e-05	True
27	0.467414138598857325451558504075895315	0.444371308330777624354659003356416616	-0.000478430469997731352136205150544845622	-0.000165409688036081073923868064863207548	True
