particle	x_0	y_0	delta x	delta y	stable?
0	0.933405595478444570341828071255753644	0.668666394965068846863724725639587643	-5.23655860163884715208384788411323785e-05	3.00849396791958043158077095727185429e-05	True
1	0.26689558080127886721380041797533862	0.311433108135275676909879587242412059	3.28440771492354383991833798212859425e-05	-1.44515040943799743635738977073431418e-05	True
2	0.598044256467141074547264866983287603	0.138474611790951697895076547491196943	1.66132067244540095828247694605004982e-05	1.03990421855014239605000927027398671e-05	True
3	0.46853005969603895280689118345079165	0.997012740521318837421536660962990284	3.52218304182655937315252874193916217e-05	-7.21944811850462347226527047972256178e-05	True
4	0.092209906253470299651500555219965177	0.190853496442484842871880146743967022	-6.32947574523734839116525353929068946e-06	1.02409725310170657442820176059918577e-05	True
5	0.854772069727258973394323074639020524	0.0935801288788873002081074133641912347	-8.32215350769181284950628880665628111e-05	-2.8996899546277203205954732379249648e-05	True
6	0.543149970305281351607591309858173184	0.939337388422390839968713730064584338	3.18849264498701406842879571541414203e-05	-4.38295663949654346014205840208136005e-05	True
7	0.303708715753371085863304980137519587	0.973690182525968591256502528107548568	-2.9478011879819030001742884447951693e-05	-3.71677413754287714120853772620820599e-05	True
8	0.793295936288090561508722797895452878	0.867310180648930690188901065112887099	1.82273431227479045598381441492570486e-05	5.01948969666759961413697736199950346e-05	True
9	0.0730086044385506307459778374024537158	0.532031548228732527929760232822504293	4.91959186380890228486184367954200987e-05	2.4152598173835354279356638648275913e-05	True
10	0.805816884191551172772235489037922802	0.332220541349602806590516538882196143	0.000143587849151819751625070295158317632	-2.70454386604179333645511529054943845e-05	True
11	0.751552216094034596842064337572618567	0.714282180951551375962171677333579493	4.976544940962257939366426002127317e-05	-9.5412301306522137100642522150824374e-05	True
12	0.323561593907474773922792973047075563	0.21988815396465084862987718349171994	1.75692544090292830507770088705679908e-07	-3.54966715698300655147412862614759471e-05	True
13	0.485003987528128974882845673146979846	0.925329770271402046951461654365549592	2.8929624670956350266253245695328296e-05	-6.05303190396509452712416920872184608e-05	True
14	0.100873840445274861433099155473600979	0.649223850950464137268422683034303725	8.98334937671952229365847054366131099e-06	9.26912725652006996563618373844273795e-06	True
15	0.377617766606417966776221058691242824	0.362626186231278694702852703452315901	3.40614638756743249736249711291443384e-05	-1.27764915129425039474157520854030661e-05	True
16	0.373847580258892936247090056847792508	0.72170464568808976429058833230680027	2.07028832942793119966122940718603804e-07	-6.78351235601202852712288537158731678e-06	True
17	0.764598214032642919972301751155693584	0.042696267568732195201846921566603989	-3.02500611008889698363303278106535965e-05	3.06205586100497795894137178934487039e-05	True
18	0.794442506762464059366930601176263553	0.26789205978659117771135348518292735	0.000118816071746175861545384457477147536	-1.66567706850983275196869053692062925e-05	True
19	0.639405558816255769970075864370748641	0.706836017544650026931622899079722513	-0.000153682611479113330939032905796363889	-1.53884794221465011162753167532308718e-05	True
20	0.920886615928013821324233778052090239	0.323433548846275915274325211410844412	2.9263374381773525508032895919838222e-05	0.000151016917692400581992033274742788108	True
21	0.752052908878615662428453712364802723	0.553542387734686485073766007903816976	-0.000104071832250021148850575001321036992	-2.15159064877949323246098478017318187e-05	True
22	0.282933486057321932072300703719060075	0.140695339915886453019567063444774029	-7.51193973794642331446799910772475222e-06	-2.81121057630788396622004936419965298e-05	True
23	0.29918445814928413951979127254309793	0.0790594835600061703289001598202680681	2.17192465833060506031710654213403755e-05	-4.05153772807592936251329995722009846e-05	True
24	0.368389801179099113848496314454382106	0.480495279647342425793942050957390541	-2.25283457940286753948814118101489354e-05	-2.07966312006132985501112959051018619e-05	True
25	0.509414576837409109110802531592401341	0.19070732084706024112178296577889932	-0.000162310952954282670506594298282509709	-0.000115241166394763836405845454171890904	True
26	0.029466752345232567909000974491108276	0.0875867239066170243421309086298559257	-2.37193401307910692801649592422848637e-05	4.09297240198720856553425652184790928e-05	True
27	0.466924971496852065803054493883268832	0.444315888914120691985463805298635009	4.03804374860286136517644148871695115e-05	-7.06968953582235293403797827459562887e-05	True
28	0.901614744208366540278724989214205922	0.857134736185306879683933401552975367	-4.6336081520212532104192860999151449e-06	3.86993785664013180618058512603934131e-05	True
29	0.24175193558050054412027247242738137	0.920853526692573517911910967080593238	-1.87395313926699193929001725380361246e-05	-1.90382513018597924030721532230016743e-05	True
30	0.693604806707943138343892504832364126	0.0270805747717625622371076136730304947	-2.37825692936998677340181545540921352e-06	5.52946023436050355011690089496051063e-05	True
31	0.252410532119155136867232607209719064	0.712791853449924090302620161416875889	-2.37834896594283690872523101774346703e-05	-3.77035085198811334966492523917091063e-06	True
32	0.895811913420492686935491167023110497	0.616693629404380921044410864611259409	4.80597263571522413828307441990531953e-05	-5.07992333220515082434452113249708657e-06	True
33	0.336709489508480742709804182840598369	0.981508403130087693734604190478468012	-1.94313452041157069358474157707944515e-05	-7.32792904224862754013122067699348668e-05	True
34	0.527157522196322811586339556994142989	0.866494891685755047738673361425351275	4.87138696397150733793248982025392882e-05	-5.27391415363602676595175676112039609e-05	True
35	0.115140011290621547516978788527382262	0.732661224812028776375462588805186169	-2.07340830073621404852226593722879956e-05	4.11419777946130751031754545943347293e-06	True
36	0.858710034263644783216014891838131518	0.473911178181192199432246564369002428	4.09284218509119321573164589523022931e-05	0.000141173521239086667844403022571835264	True
37	0.44481178764747582642048894007071271	0.97770829347167521493847269003040541	2.60818709020833968065480354376096929e-05	-5.85366388287434845289403226647911339e-05	True
38	0.401497444742199986741786189706910604	0.433592974905056972736566810390404758	1.63149115800868905937108804241222308e-05	6.92147338752827930661859883091864524e-06	True
39	0.650847312013608180171275266318496786	0.768224829884486695186250191662087244	8.77973713772535972950991388027237394e-05	-4.4172099445173113123285161431786601e-05	True
40	0.679897769664753142634922220386305963	0.214168019036355193162575312308493847	-0.00013336414632433834447198449751271297	0.00015852048800126697258877390594416099	True
41	0.82345088675620754251978634059969958	0.410676974786702703257305113693182194	6.36147399592242550309661526525265323e-05	8.78423353426195949588171137674722462e-05	True
42	0.989403111671421589269930392768482769	0.0446448071000850284556646390687148533	-3.73771831013591269376317510236116562e-05	2.89099505358940325373692234683560855e-05	True
43	0.00829472164456586572160376300116114755	0.732853132942421250708227336847341514	-3.70276557930030142295466578647844771e-05	1.72313756965309644288146469343418723e-05	True
44	0.172114821028579627351477491335743528	0.910131305115061510491698309364589602	-2.36426386504028711998767244532929072e-05	-7.27682297676261355980238082829455166e-06	True
45	0.365746557021052351380179793634771674	0.12486842418430192018699400374157219	9.83652939545204702231585334980041468e-07	-4.38797474474655582709575051264119499e-05	True
46	0.822417869053971689551996458272633068	0.864381429140908432394900202700329258	1.46580898230115096484816287464697582e-05	4.60710829113624314713643978226649317e-05	True
47	0.643127304887296535814364173439837873	0.650096353972069143097842146142029801	-4.27553774232023896547658483777664639e-05	-7.32249539817626772806677649250876896e-05	True
48	0.230262641080379412532520222128994816	0.891313348355144515929761543832186561	-2.48686508865004062456177622826463046e-05	-1.1069463643388208632598074395500153e-05	True
49	0.854154777400372747967836906146121396	0.372162094109357755838142813052472091	7.1786093923588536529529545900610678e-05	7.82109809416568089969027240204715646e-05	True
50	0.871978607813102137872515294975456173	0.803904646987941195338478650142369402	-1.99738078624649559154658875559656338e-05	5.09436152637392788215351899895807457e-05	True
51	0.834051673394266589459313712230157722	0.349876745166148348116667855584688018	6.09201312031827194485096289954593085e-05	8.7046497907756818071814332080951726e-05	True
52	0.929332186125640739888922411790256831	0.740467529572833624217123649958934375	-1.37671513125019924512788611304412995e-05	2.02482418283372753578398860609386816e-05	True
53	0.783600896439398999557472220281641362	0.0718389220733453671678053290273197993	-0.000114416532533775625418583242207971415	8.26008121016830398997076336644075354e-05	True
54	0.194188304484358880463881580055877818	0.937567621853258322621278646990208682	-2.08605349097977034542662610073250979e-05	-9.35390267201174828816119590172041874e-06	True
55	0.223715866336518594127649380146610262	0.511899158474677412442216129127757548	1.28851013393780223301556629362239809e-06	-1.96485490538056006557844948569977685e-05	True
56	0.015443061627674347575557137748673575	0.235733112417697718088159240984748912	1.22729358496456993197334319955066052e-05	5.75576113647515473634875782585606758e-05	True
57	0.0625475206151949626082672612053001033	0.491714128945982951742707521106973582	2.96398255668478477049537793948885755e-05	6.97688006021843218632472983424599297e-06	True
58	0.379751059643628934355061680893436075	0.400384017950203588747531971667500036	4.80672019953348032112218252747846762e-05	-1.42949629362370824940784428498946593e-05	True
59	0.679767275877659948912454868585300785	0.00141918729644379698566677267091546195	-7.85295760277393543234756343147431434e-06	4.91986749975973437539611153941533286e-05	True
60	0.62432551466221319064308255169555158	0.112458704498486311639471281776401284	1.97363801930610638416190842995555077e-05	3.21148027769224861387683562700764242e-05	True
61	0.388906595593684513324516831398938434	0.0956190229777598542550613433400554896	-1.03577302404044665514029353201171065e-05	-4.91418555550464452473529504026958556e-05	True
62	0.978898657728686539132784345412859752	0.577532706673626346417369968048024596	1.70983983590551294069620898923225163e-06	-8.21882050413489396553686499783290793e-06	True
63	0.553896097712536860302718198797288209	0.0132983720855955941850186777810175014	-4.75455035024035118888627019553517756e-05	3.83325966639920758166367038887543653e-05	True
64	0.409401615923802636457630682709901582	0.740842755648155798484563686226282811	-3.78492038492862072423146218697049291e-07	-1.15815591738952445233391236010500444e-05	True
65	0.300173209514118752050692943005118663	0.186891799347920707803477203455098157	1.93525359464248407229319399755125039e-06	-3.8043822681110442797618545371181408e-05	True
66	0.675258031051801563961030185973779239	0.649736709407204100288763121315605298	-4.29446034959936014320126469539970524e-05	3.04092414318035977567361041181746784e-05	True
67	0.742158830284753749402077865749811814	0.832515859565196691417501982290561894	2.28056579411598728555773410252953491e-05	6.47004404058228106197033310968404338e-05	True
68	0.904747800392289920329271398061893973	0.350026182006360593373163658863614583	-2.54989960711345172725760563055134563e-05	0.00010922790003716675730468399929776273	True
69	0.432710925937802672125141488860289027	0.811956729901989419973461839135024517	1.85106634348179877912234693470962935e-05	-3.6079847889510375866936233851403064e-05	True
70	0.66990270434139672238502852799826588	0.585242218677070222040790145038794106	-4.92083257248037337383024507094014321e-05	2.07721163994377896533271242120906114e-05	True
71	0.631519158502521450899823042481744612	0.8292998979828866292955806763134337	6.04177795082031504728723962272604849e-05	-4.11010446704263203893153320637126967e-05	True
72	0.232273502165366749043931262761702255	0.601135928032490518821464174748588871	-2.88315576960308680967554567182625483e-06	-2.528940476895012551752094505650331e-06	True
73	0.528492668318073129700839846642910195	0.989514714005904508062094550183968437	2.71189361872518211649727243765318481e-05	-4.0634216125159774511983182814796581e-05	True
74	0.448317560357237614694228716466668233	0.302417611907626722898927580700286534	-1.49509872393453575236418584676056405e-05	-2.69371884949781521321717749202084846e-05	True
75	0.0218808917216427666679568916548946814	0.0224321932749944700872468110951050064	-8.5346458566654126115491122165866975e-06	4.90070701596762284335710826406080852e-05	True
76	0.0251380713187323826020551396027376218	0.489507941688151697998409665856621161	3.40534988089102059005183735535917048e-05	2.66280952406558838284661261430012112e-05	True
77	0.110917071745893942503831920638017452	0.889653714196461423922388084916942365	-2.52353169904554029800701855572825801e-05	2.68650379482441174857598566948568811e-06	True
78	0.644922730154417012439996848555888222	0.133920674993749301889049354131661858	-7.78142791815538155421769002086409519e-05	0.000130940208670670050429814501756551548	True
79	0.147510871987629546778120669667597489	0.831668995844125437342845259372482537	-3.10478089896201859605609870594380911e-05	-9.51715635830774328357052576632918892e-07	True
80	0.361941641847434362714176892425524867	0.18110825659977454425601277995547547	-9.5858558015768525721581268630071245e-06	-4.65370230836188700781759110941578833e-05	True
81	0.242307499972412722316945468201563569	0.351767228026476676413180254305235913	1.37386911341496175269363836469625709e-05	-3.01611186582348350679529779683910674e-05	True
82	0.195316963000032218848696002776894435	0.237634375247728447855786014016864956	1.61410671309555913459344388176157452e-05	-2.44609158890337246944049095077649902e-05	True
83	0.839166899286676052108416872043314297	0.57361273460363483140807343429203076	-2.65645761199570757203375421374550445e-05	2.91591988783451649188714930015486985e-05	False
84	0.213097026567898580434308154788861128	0.912577526328049354349122293481394828	-2.49296161393639792224014139661442514e-05	-1.37162445966383390271345785839420067e-05	True
85	0.588183533845872440242065005840819397	0.563276584821477375873414262000531043	-7.23067332191947974347230963582296293e-05	-4.85144735236896301539804947188916009e-05	True
86	0.959410339765916364689664861744903118	0.764564194050295996578361473569810794	-3.46096169871639824211736753123729073e-05	1.42102726116865725482079020013488333e-05	True
87	0.152579753909670446202913302866335076	0.23748946538187887750332455676806291	1.64140248082804371762512767430066977e-05	-1.40911862956161983437919674580085994e-05	True
88	0.884291118752262318044188375672021519	0.682497412102395213914910252760243311	5.34529964285198692795485211762914006e-05	-2.49394397777790959412332132108322448e-05	True
89	0.423929441522075332779722202811888845	0.955928568242982116664840544912246524	1.80066717228128954358843082588230602e-05	-7.92134253972054753760985157175736722e-05	True
90	0.698908620377415989525170824923934515	0.0558734615163131531704833942314699466	-2.77048235002794409867756346427078483e-06	6.26925320237720037526679587996780196e-05	True
91	0.493901948940941627088422559419054426	0.456259571535525585728522301298838727	1.09715630792779632276214141549351149e-05	-2.45564113735956116708237228870174017e-05	True
92	0.3654854523402003122045552600876825	0.562319501153385913601502029277977189	6.89551015179060103382157463573937256e-06	-2.83579257644573046262505979837465567e-05	True
93	0.0531247301710549890437650440367287522	0.460810273156259181515590541594735034	3.08760321493204837963920955047401573e-05	1.14835537341315732813293291172374514e-05	True
94	0.868188826132454331889878352504838606	0.749505278150099180035289089603519206	3.25593481739812615425447212815460119e-07	1.90309904081741740569745906272660744e-05	True
95	0.0496272499905207622224444558148498156	0.426767333451612813226295295521459557	2.91805198765214891744692498433873701e-05	9.31575968914672996879962951308233873e-06	True
96	0.893985508674474318863428829522575669	0.286546113115348965926639532337409458	4.54230387044714354082110450453036931e-05	6.34124412072463624275575826720502405e-05	True
97	0.0464911425798667837383130348845424458	0.968112901701987058784392059782881691	-1.27243308666615584568645277509246053e-05	1.56746113647089217997073495828414641e-05	True
98	0.138429254868904848516925369657565304	0.115546605652798324554795109079460102	-1.44719354739900586006725767682377128e-05	-3.18890545965505720305202005862189534e-06	True
99	0.480406400152031541131008976944075273	0.211187429430025420668144794688086623	-0.00019207215295355934257334885304794381	-0.000163444213493709629053714795999730798	True
100	0.393603816089847409308477654555165645	0.961709949175994078202278997656095239	1.87078236352744904991080691433558682e-05	-4.80055857090319593257021220907897675e-05	True
101	0.152486435470218216418493222717684087	0.794596227831432911577284780381977112	-1.99273396844427345511269377341316332e-05	1.64614648895195371093369590725507262e-06	True
102	0.285209265946485630781200860412722053	0.726624570854599655057380180217634136	-2.59337942237770074903162749995260156e-05	5.33576426100290105163638282204487751e-07	True
103	0.377590345570175866625336184880831114	0.928216044754765005831977868647009942	1.47968944801088558334291977566873258e-05	-4.75179364560451669949890719436135075e-05	True
