particle	x_0	y_0	delta x	delta y	stable?
0	0.9329438826927155822950472485675045	0.668244040050357965376171457894815993	1.49615592398593041815707112803305909e-05	-5.63913527935816164499199896657628772e-06	True
1	0.26838724529150157345010851580058659	0.308580784587495525094929990475819221	1.1712748478582418419011978372229286e-06	-2.5154651013292941224530498668740882e-05	True
2	0.599498003076388433712098792407256481	0.138807396349905653174293694708681212	1.95238406901232784118135696542521907e-05	7.32996341401881726796093770906394235e-06	True
3	0.467960972063714979831179463962666646	0.997243337342911762766552218152871371	-6.89373296534484758692765251030509375e-06	1.06291554460225436872112089774351079e-05	True
4	0.0924781461597943682100718268614158943	0.189243643745270333481163109983488146	-3.16979628386513246589755209705616125e-05	-1.72000834059717289182450193935586265e-05	True
5	0.855507242598185125459764792444793848	0.0945080409036432273858764986970388645	6.11108192607838125458486242249496178e-06	8.69186791228143795552571110990217814e-06	True
6	0.543003613132403774888214679743944902	0.940393832917752246524856505036395861	-2.97773939614769704187641896659642021e-05	-1.71964730859163652880055112018450135e-05	True
7	0.30391046278513645988128065125920893	0.972594426900661685299903006548428532	2.83640861857225169565000686146741612e-05	3.2434790323639000972877528011452584e-05	True
8	0.793028906865843462316818284369541309	0.866710970510875499385370512249656124	-1.20170309438573117015039564239004814e-05	-3.33276288460337943040725435491042679e-05	True
9	0.0721048429122120507707297389732406753	0.530628043088463899601845126822388724	1.00966212414335621128199047129440357e-05	-9.71139676342712879384230159519912564e-06	True
10	0.804808483582963353426353724934439719	0.335107994338113932469808514989763269	-5.77439399649651190079957543409965646e-06	1.00407930966092281765582418982352634e-05	True
11	0.75261357611558900141930877599676653	0.714832507026553592695170965292671817	-6.2133530093672615760290073050401263e-08	3.57369844733149901971338801581545603e-05	True
12	0.323595332607633631838644444332205078	0.219966089106769583407599610749399641	-0.000127553726246101387332638807261590462	-2.21187128609751371009394520314971018e-05	True
13	0.484622498832287078782673505086428659	0.924480159519517144106901708824020101	-5.64301688346795519062593506849439594e-05	5.41986541927909124602088178970998906e-07	True
14	0.100042884464806855250131496000633906	0.647752658968051096396823852925237359	1.38936177618794246531842002168067508e-05	-1.76366755186129408269633221433466719e-05	True
15	0.377864579080516171361492240139381842	0.362231337911198648598096154995768759	3.87367359627102630144951296000255701e-05	-6.79038736230855309289035604187043378e-05	True
16	0.372952356964860589385318008923810976	0.721857157511143787760303844379048181	-1.44961412761580287177775585425912092e-05	-2.69830624705545529244594572780232128e-07	True
17	0.764827734505832569847599131505916086	0.0429883357625416444793119460621382755	9.98908033975319862214333424067151266e-06	-1.97322490976134252751000120511534684e-05	True
18	0.794480666595900147816163136045042095	0.270321073235581267246208094761187541	-2.32321961657918954055132387850408739e-05	1.89515018821944036761602490560629002e-05	True
19	0.640852854315406184052975424821033853	0.707316503849320723002151415659625171	-2.28306486219216319721798920655600923e-06	1.35827954875162347390177489734091955e-05	True
20	0.921402781450371221789406581332399902	0.322705395737457579508777901545969928	-1.56667171560718407525923709145660088e-05	1.70183645905929336842367747700741211e-05	True
21	0.749790261847674218145236408781853567	0.552804225250782301615560226154752387	3.01180171308254510186757480610829506e-06	2.68847704975279321811321993585361558e-05	True
22	0.284034429846305832667413614206140627	0.139768447502727461388442713758648261	-6.64413990770765705342711981700304485e-05	3.29598497744018675655494757305064778e-05	True
23	0.297711807651255697282416030513323926	0.0785345779344677530296570291264294924	5.53363323910769931854866174685046457e-05	8.68186670824666277200562080315609263e-05	True
24	0.369264612958144511309722121772378829	0.480634104077987323926263861302492444	4.86991133075280867538134497869964727e-06	-5.62676687813112608865667131303474735e-05	True
25	0.510606734508864686110802248814739909	0.190998687817802298141862972742858206	4.47011130552389573781192829231164478e-05	-2.45837891577739782316858346950718471e-05	True
26	0.0291837282382546745949984305530613197	0.0871942017030819036957821026597924958	-5.64317721458753330881012923775568721e-06	-7.06408276884450299119917544251985435e-06	True
27	0.466961685296774627249706347458827782	0.444216244619171982927437500055987871	1.50037798092349510587845747385440464e-05	1.07030910308182597501506234736225571e-05	True
28	0.901790646771686552722250444474718133	0.856803145982362403834769587509420918	1.52226776483163295450793765276095972e-05	-8.57766377147318339229643566127520046e-06	True
29	0.240764550376526401082108428681415335	0.920235764221701806923882673228745272	1.24379787255589806095398333163928143e-05	7.56752203886567035285043503913709858e-06	True
30	0.693804086218099687689371581468879916	0.026935321197395262282820588613766333	4.86089677805298026370744079580043865e-06	-2.25345857797102268190519125545372863e-05	True
31	0.251876354516596085474316269704465808	0.712225186979847844248155989304801608	-5.4913127401413804936574067275117248e-07	-1.48050675496729313266560649402300781e-05	True
32	0.894736573257193049889966023710949268	0.617217093000298328909937672614464243	-1.07071390996973809131326073827072369e-05	1.67561079322015408320056551155736362e-05	True
33	0.336328876488923067320753664724990386	0.981361351173640932636942534319731334	1.87432766328122433838918217064161448e-05	6.5121728669953570140218042066904123e-05	True
34	0.527482749189168039952708076444025072	0.865680757177041649747652233177976934	-3.57365205415070470324173485449239976e-05	7.73452840493456047216186879320850247e-06	True
35	0.114296999804138920014794863166794449	0.731734749413424773255367210669083046	1.04825659123143253984634956143317755e-05	-1.8056186703240724525787864271143632e-05	True
36	0.860095240019231455543884434089259201	0.475670470096792319850909287587200509	-5.9726075380873796814566656156706798e-06	2.26169481081283446990657372523843505e-05	True
37	0.44450521789296642474083070242798782	0.977747742051078038116268546978073188	-4.42922455800489490819512771390114212e-05	5.27205222093462784821975067371261847e-05	True
38	0.401865914840091524494127003096642986	0.433353962794144943817750569793636017	7.7459040140856776236409700155017147e-06	-2.95499667801961251532357091310945198e-05	True
39	0.649277878193587028679978486679495358	0.769239134657925108340028676336514088	-2.75654807006716464166168425039715643e-05	1.09896590917994757409632486427526227e-05	True
40	0.680989893256115328691282744783887357	0.214837958285691502992965660263150241	1.21442712528497153654064718470791627e-05	-7.96872486569592450760287498622928234e-06	True
41	0.824825480577333744624130938116056125	0.410506295678139047271604187330142813	-8.83907568116149916281745641059253146e-06	2.10155011246200346520118288312734565e-05	True
42	0.988997364868624146270337865568247545	0.0448302929019446750456486729892710043	-9.35309868697652005524773482642873217e-06	-5.25646233496642405774620700457335609e-06	True
43	0.00735529120582157176673877329063462548	0.733163586560807594587450003847729143	1.68758715156975220712345877984425667e-05	-7.2972377383349986763198732832212095e-06	True
44	0.172118678453633241906146530350988527	0.908257734450757122335091990248775574	1.22053028935308716556662683905986396e-05	-8.15977375887369985165513848956175531e-06	True
45	0.365219467326371246028292756149060166	0.124615961876765871577882654397926362	0.000127626588717736686548698566798737494	7.74862199383051085730699128789432324e-05	True
46	0.822103984386781064128975137234823982	0.864750822242462988566842526673680535	-9.87820903322505332057626978056499749e-06	5.50878144693184251612313831621050174e-06	True
47	0.64365242898805285339652852596846204	0.649605882948298738987610241353239179	3.90416093372081154475826297252100014e-06	2.83573464061671359936495073968801696e-07	True
48	0.22968160776822833769238564554664928	0.89091772650843217893868783210519121	1.29338599608233247750541065622649787e-05	-6.46941242848318374934032455515488784e-06	True
49	0.854675084316264539018284932506686878	0.372455706522039142393440354131062987	-6.8103558315073279141295684291883342e-06	1.47073854480718097020864541824196607e-05	True
50	0.872008141862865089249783362800845354	0.803627940745703794468260783248597895	2.60844521588503292860388358250609114e-05	-5.11694482650015886481041768729899078e-06	True
