particle	x_0	y_0	delta x	delta y	stable?
56	0.0160763336887464679501187306112455379	0.235493527102422084112720987495544759	-1.64580228486137718119773199187280481e-05	-1.37600434612521119994686707249280707e-06	True
57	0.0618211284799917725958584066738759503	0.492834886036787687898942721575969732	-6.9227419209812740031929244976752872e-08	-1.52854129907977850624939517589772472e-05	True
58	0.379862761077788438080300455155897148	0.400709957693954693403120899343486636	2.80495333977077429655143560281198056e-06	-4.64956966004357068481240619521993464e-05	True
59	0.679805848011394111266867195184763407	0.00144198883807638856793734647910975245	3.64627422227479594097914301319700417e-06	1.0033518865816064339862299925390741e-06	True
60	0.624637551648760193027575482948204588	0.112475798502405789017448017429941035	-1.78251187220760333452327830499491255e-05	1.10765971280589611051974264181753118e-05	True
61	0.389059488749827354396899460289342627	0.095451270182961849206048193775315776	2.64411517291179384703632517389854163e-06	1.6060435204512735774787755706596642e-05	True
62	0.978488499348319136402225974450854083	0.577716994010524386344706734594269038	1.51087923302900912044377568360825139e-05	-3.91304595953370205064718625619680859e-06	True
63	0.55389431664880475288149661002103177	0.0137258411457730599669368424615535887	1.60596683435300338762125632376527587e-05	-2.77802871198512497408708940493597336e-05	True
64	0.408907273196692071620952198938780741	0.741002633500767328712006169989850519	4.83799033833242821134969285302098527e-05	-4.14940735214509722917639929709087555e-05	True
65	0.29940457791466611640806041650992142	0.18587443297337573939408454015535946	-2.00984069313172059855053901432188178e-05	-1.24934276653631459223772464757282108e-05	True
66	0.67517791947067726204693684984124765	0.649859470004228627374973656375917404	5.98789501452754232925451588076612195e-05	-2.62224741175970069980421614194778233e-05	True
67	0.741982219087409674098009375693540368	0.832835276732174280719966339511998388	8.90668232616344671175646522516060573e-06	-9.61280291471786314973930249966502475e-06	True
68	0.905666994201752418526011233082463817	0.349270374743031294576653552208645008	-2.03519511261912288489672469282360957e-05	-3.78371250329357199821816600638482556e-06	True
69	0.432513990459866754838949374190914615	0.812164504642748889958731835940153219	1.68047439609123037890572141010250312e-05	-2.38922457033421703479009920725747044e-05	True
70	0.66907768505460496707424016469943447	0.585850537005117147545915023445873554	9.3252023895687548453213339422690982e-05	-4.32145218258668643817885348601472931e-05	True
71	0.631159204480907912105778375285317894	0.829243930201182082819038114008470506	5.88938870028521273825667671809206469e-06	1.16078910063669350209763420119991274e-05	True
72	0.232054377658525360952445217607835606	0.60087913535521991055681725570007546	-2.40750050641567503542781674555774928e-05	-3.29205567495139635669674723567396914e-06	True
73	0.528671606620666066347064065426255941	0.989715565105427546171061190967484859	-6.10679271619992389348917570489044261e-06	-5.02732795494103895574003965328828359e-06	True
74	0.44856309696716737264328532917319326	0.30209553182365333387175285070464062	1.30130594309851259394710431168207428e-05	3.64988383563557833616272397778560626e-05	True
75	0.0224177856455271805985897995725792862	0.0221567288805646595502962368072024623	1.22012928310769455882800029878691739e-05	-6.15955249166949456074726837375519116e-06	True
76	0.0247202697454044350569253990117650315	0.488639728514532129919721759165878004	3.71676526140369108970332698721524172e-08	-7.20223957028923510723893560420133313e-06	True
77	0.110779553805712081559677650608520711	0.889360766536119746155737262510479539	6.48907647282074500898830396685546238e-06	5.48172518410903578982542404621838429e-06	True
78	0.645369950924839405123402124451935755	0.133911569595333266155668981315091594	-1.70253742858981291170809163080226004e-05	8.34007343429998658487326749032022069e-06	True
79	0.147334630565842204422988115327662625	0.831281345442254953780279230624987562	3.16386846296268617399894633943612936e-06	6.70014490659583962471549473465278242e-06	True
80	0.361681874810346561733611828164054659	0.181695200506755776646513386234739611	1.75219750228414413246371492846835883e-05	-1.23531963231533415295969868472047823e-05	True
81	0.242508355937382983509772748242929595	0.351132050089673325288504473277943339	-1.32110236294176791288254863672259492e-05	-4.11703788894016628278175965542250642e-05	True
82	0.195712334232550053509094045641629162	0.237280396872319084920240395248091103	-2.27584270744138720196840002476014111e-05	-2.73932805026458301164524740275408037e-05	True
83	0.837842622511102538917632247966647767	0.57387953784076799737605854876673796	4.06844765448157986640520571133942654e-05	-4.45352720317282566029834867835865091e-05	False
84	0.212785674481501000803373219069453029	0.912141710963649828521959534854108414	2.2698007192220333143923194465383079e-05	2.85913001579168673959291080787507333e-06	True
85	0.58583164058546497595252470731086874	0.564695575044715901424646490848886468	0.000135449521566644782129620288873767454	1.73829621189428705704631615107891441e-05	True
86	0.958816581773288333141166955555658144	0.764421856676374290078131438544831297	2.81089186270698368285832183552735662e-05	1.27087780060233123326566184115803603e-06	True
87	0.152873292210959411189684823053433532	0.237330341323962963843372910675832581	-2.25886370929530594527284523487337105e-05	-1.46443482713842460054212729881173648e-05	True
88	0.883937144180844120506166484733306012	0.682333852427214906253044567658014982	2.53787996193498590419622147348293094e-05	2.10849814889800544304062867321129815e-05	True
89	0.424114010570419830547331538650271355	0.956287778746619236074869528286280749	-2.59533194714598774066752165826823755e-06	-1.91254746030896701699100555239658459e-05	True
90	0.698955954324749678565585543888282563	0.0559614204044140334440234471153144872	-8.21625414085584803676849880409961838e-06	4.66992091545430880460841803484815375e-06	True
91	0.494294526969659296031294930964666778	0.456173487241814734231855855060387539	-6.87897029927327303437486761346791057e-05	5.53900887309032352302174920397968457e-05	True
92	0.365555072043241496269998729047623509	0.561856653450983872702120840908440935	-0.000225410417987067631164741874350662434	0.000213553879360833330330140804984104596	True
93	0.0540196552525782416361389334738735946	0.461423142060838978043000760199673008	-3.75852084087547942562316946575659127e-06	-1.42675540262917342213360875103492065e-05	True
94	0.86771078008637245121886304994434935	0.749426384871536801802807786218097727	2.64400898617537245271271581338929166e-05	1.04589496180546052328516903759360612e-05	True
95	0.0500736807056329640299495982485299984	0.427392483328128230726215836832657587	-3.53632082491982776563642087922375156e-06	-1.38859896351871642285327189556853926e-05	True
96	0.893927560787357500978224489335054046	0.286265040372022995881591241352008422	-2.98692871557619275402567076745294917e-05	-5.88721841806546650158886450154139066e-06	True
97	0.0466968106854005058990728431471828048	0.968161853242596907793213669808095333	7.78934395867853389464043662897502999e-06	3.23748506395474050553575565877938356e-06	True
98	0.137905752477156601311571834005800017	0.11518846836164062678264658310773486	-2.78940548434497997923182388445422712e-05	-1.77517132103705839152507312531459306e-05	True
99	0.480945244809210477617802476706333963	0.211771360437399170545759150263077186	-5.43726707235044515555349625862821252e-06	-1.53305045367504825559683779978605946e-05	True
100	0.393818661425040120962309193455363775	0.962068226523558104940342574192814117	-3.12482856515494536944118764811297078e-06	-2.13577443923165037108515319591588502e-05	True
101	0.152227130147399718416134248297885892	0.794186918855936555750882326785559101	1.49570595087384903100693632010460671e-05	6.78139931523122243601778881193128964e-06	True
102	0.284860509610951742411928499188229485	0.726589558937064323354782985782960446	-9.95273985230242506715075539462906107e-07	-4.43948059950006432965749301569368353e-06	True
103	0.377832539351796350209944155392686493	0.92849871830028058148857843356421072	-8.2629280212330552694549847199184316e-07	-2.31030501265589821305025929448931168e-05	True
104	0.351782779911409165378648828134041905	0.00931027982202462305571149774675382375	1.53342732839590378255703607060961825e-05	-5.1793492386952038557018505668680766e-06	True
105	0.79815330575186618632394923374507707	0.838866576720001591497751818187704445	1.30634642546782974870581294303210978e-05	-2.31977361910744847558761500912842094e-06	True
106	0.447764137127975696024839215570570505	0.0826102463789830473128404759481623533	8.96763238642482371669391018286782893e-06	-1.40740077574697267658293051372002383e-05	True
107	0.80601510256901792290605015924109431	0.525490148544062519893763780344414365	6.65757922080971363688858411908468066e-06	-1.0204332587024223204659082147928351e-05	True
108	0.597915619058298322695902123740592678	0.211810729888784493452183794146634973	-1.82677397896383896806037775094661103e-05	6.16996816592412591367696881720976074e-06	True
109	0.556636577441571608310621036964849811	0.968627533308539818530233963081632587	1.46169915993811293555610732573201872e-06	5.34256993127667217577033145575884548e-06	True
110	0.598427800894741661146918791403731068	0.176159792262660213973768771141141677	-2.23248079107426237615052900003979252e-05	5.13712219464280163609125956681899382e-06	True
111	0.448499234462495001036969993178630201	0.140662455710606799045541680990688874	8.9381228872301725453019799465733257e-06	4.53656961734429112932934851576272901e-06	True
112	0.908841758282021827785984563414720696	0.699012258184084281686148871868736947	3.39500554991577294217635687954285817e-05	4.99796129008441600560227427678107207e-06	True
113	0.904893782999681814513503564625849268	0.252869875181633814900910308762034333	-3.14433519632956620726789802462168256e-05	-6.16413654618970875221496354465119646e-06	True
114	0.887369007044724342288649437165095108	0.0757830064207601338433470132822258843	-1.37493546873813841545428300975560531e-05	2.92606448326556532967891814955577156e-06	True
115	0.334210980552978839902410131766699408	0.71514255721010732359935086918074096	8.17827332899357656620979964233738367e-06	-7.32171706782357430989639219358513897e-06	True
116	0.198429702907964857799596257024900071	0.193380994767112080221071466261174855	-2.25970798212150400390856567662656758e-05	-2.41830968348310855890710349002362728e-05	True
117	0.973623248677281255848943820638501782	0.341445006109755532258360965068527388	-1.64148926904474237763883227844595797e-05	-1.3598764937240917283693471909967356e-05	True
118	0.160666704770952350568427715256850304	0.732217277696775005644079358759221219	2.28479700220137176065834576518448474e-05	2.10082633330262119415094026493231961e-05	True
119	0.554395504447136502110058537343796085	0.704279155727313808255228714851329266	1.45537482511178785957815127510212892e-05	-4.8005533011134732951032316406749028e-05	True
120	0.409602705637287869364290451754307936	0.935035818766762117170282675228871591	-1.21853881384093570440264297719955191e-06	-2.03843423807115245775132916823323447e-05	True
121	0.194437804216165815729512534049245115	0.543589699956240566375653555637620123	-2.47726906695337258166098653209520747e-05	-3.45713722571129422033011722834949395e-05	True
122	0.131376450170150306394068666101801936	0.494159938984827725242628616872506491	4.30625363250022965919896995427785119e-06	-2.41350327276035507200325816950192406e-05	True
123	0.755230365739705505517009376374395587	0.74535809265515374227881816235259398	-1.11126089495256641121844590808590297e-06	2.44644287974474059515164785038346323e-05	True
124	0.753309407450259636094465329144733783	0.0824576457081277905626124324847048183	-1.34026297862111642756888142725937475e-05	1.19309059072966045237593674069670267e-05	True
125	0.196737337448752840758302663124272017	0.279141210840509348370177608072473515	-2.48280703803736748077346210616121728e-05	-2.96750290955661147350830460308616501e-05	True
126	0.0949788648766995475948300398413856957	0.911286827026598571502664695622018369	5.04215143228951817183359019258503762e-06	4.05028561485621547163887611253607118e-06	True
127	0.746212973760294360606430567757055932	0.900493113096165942673333756461902999	1.28318037689992163431982156520954811e-05	-7.8724548140350284671918762801760124e-06	True
128	0.683567055258791102997428319512294442	0.276724723771925095299073554536277149	-4.15913515155713125161180341539795339e-05	1.52315221674572684737484474523673963e-05	True
129	0.178808347640279228928934934226218394	0.962069485545166024707024542020028679	1.40708140957610324871416020283727977e-05	-1.41840818781754503851774903203992569e-06	True
130	0.0795372120303592770342174771480093693	0.12345421159571663639182758908255387	-2.22615876159513322731654763249462557e-05	-1.15260652149850316797763628996194532e-05	True
131	0.311076693161094380853378287214586126	0.159514921775268531012144213946849658	8.02780571267630499040976641804090112e-06	3.34604886643995392384056550991418659e-06	True
132	0.623633074921116448779726373035664954	0.9654324849399491550069372915104456	6.72767338387266549557756798467831632e-06	3.66299682519456746191974526307888897e-06	True
133	0.2233730612644713644797905728019389	0.712462857837778758256979227126966813	7.3203349887120122834318832404520633e-07	6.28439763840560089394580214349190348e-06	True
134	0.0609138070737697319026497355213132596	0.0534633053690609909336386443131860464	-1.61660035279578846470707004991207652e-05	-1.61439069321004256050264542752775614e-05	True
135	0.449514019123773100844885153347002856	0.329075178227086563934981774828740121	9.8244271394761411122088568240634816e-05	3.46046672994729312167325064318664033e-05	True
136	0.705006064707142151090887041913043078	0.230200995906198160905532668348722168	-3.0091521680125204429962613816957275e-05	1.48575154649607973133854674988520787e-05	True
137	0.771424754707716534315368028838002452	0.823016848305330685188967637400012885	1.20470173559842805067705276096093413e-05	-5.54804262750463330234379317476802053e-06	True
138	0.251224825290326972065350903922564151	0.523688362422224293010680575011937228	-8.00456227741053584645033657339937347e-06	-1.90836765991712841194236916448490832e-05	True
139	0.593503812658367780300068042964835106	0.750238811886327244900140666611174129	3.54873944295906197439599170433842024e-05	-2.82553453400786488581114604909620656e-05	True
140	0.267377686320474866896361152619669661	0.0751973024635565080574654863014161563	-2.05748934724937657180412510579301365e-06	-7.05553777901036646261165372588120043e-06	True
141	0.670986525529695182717096712969103229	0.703590617696827647185927646752923186	7.81815297187484231292698804899348784e-05	2.53295656208298765517026244447309053e-06	True
142	0.656797801359200767996195793388935218	0.158794656013136144723278918100186863	-2.36420702216171470349137949074787249e-05	1.0256763912195706483911085372153743e-05	True
143	0.849669562478616045974150473682871779	0.251302127661220220124826245853934049	-3.71962281052882096529426904098750965e-05	9.89705201664760726317340580628440862e-06	True
144	0.856929217673699916555073121551757855	0.696194283493114287632697446922190342	2.7189792061962530202039397821451772e-05	3.07881962916640543036956364044922869e-05	True
145	0.745436516430360994244763299146876668	0.359658148646723401465955127780091882	-4.61482909319233354586262870991549609e-05	9.55442431951649425753136619838159578e-06	True
146	0.0975919292244618599097378427322146357	0.318527715219027224823943268284477949	-1.34626249276081445491824778849906668e-05	-1.42087493743067618242009921790133436e-05	True
147	0.701308389996562081077067895163578379	0.857641995985110517240186969163346854	5.01689906708569150077171037217799662e-06	5.54490811099793959550561789373740529e-06	True
148	0.962011750613304337338991591932492394	0.0417138220598606769379901242879036515	-1.47289810655625370889795114684688621e-05	2.42811050693786005265305945997513648e-06	True
149	0.616542651547514217537240457971755118	0.64142040975833749408094546373966423	6.0753199527741008475938911234848164e-05	1.88147905569331569185243331335189765e-05	True
150	0.772857908028460463175812447215003697	0.340797770848954118174597600580206931	-4.3334201488024261175335520879238203e-05	1.20667382875758768279926260561171385e-05	True
151	0.730464916073277218543517866039465797	0.168878879557030838032450071674492527	-2.54920073106034755630525890677665919e-05	1.26288583192193466786624224125168006e-05	True
152	0.972614982925737168224661789540484176	0.908914262967279049144766500804616077	5.42867722944956576209341008485263569e-06	1.04412472908270182116474644277337618e-05	True
153	0.952906174735969928406744326955729923	0.557846080831994579153037192923122692	1.67071204050015047871824161819811578e-05	-6.02939471820209789903763656758329924e-06	True
154	0.356155077505772363716690509338992926	0.696069675965946349260911960808036235	1.59729633162235041774628681259224764e-05	-1.79588412184387225343120499130744114e-06	True
155	0.0243023827751287704318606998014533586	0.410484842443541136263807412356033201	-7.00515007916279614642022190649963099e-06	-7.97327704822522024604142417021329851e-06	True
156	0.178665113160075643307459522898600495	0.572769071011731960359154615081565124	2.82979964857274840062195782987547047e-05	-3.74865227583959244743422065805479e-06	True
157	0.374142573074538563414450802592637696	0.643277899760485886868831509268988885	-1.59441535024596936704629572006441467e-05	-9.41834075739550062968737964225031229e-06	True
158	0.895148064109143405791235967098029329	0.65126241181177519472826910242174784	3.45880514674702536647927734504797548e-05	2.53328333203242130029658196804086702e-05	True
159	0.685155984881572448745843032302141809	0.555736342043328762229146339458962336	6.5914896231617312583928453296786921e-05	-2.90723627956646939370267874103239445e-05	True
160	0.372805913842435926360508658565982187	0.03264428387749960569255312514804899	1.22060878949291454248961094912686137e-05	-8.49619423894818092441540163455868537e-08	True
161	0.565253394077596332712242667185608216	0.54032162139244620073177219442757749	-5.5568609067102547016052938207540653e-05	0.000192350461790047832750535932895052404	True
162	0.989186878364938222699150222076212019	0.81315470076745104889000184698975226	1.09701758280611540695710448128124538e-05	2.83588674965673243323687166293843087e-06	True
163	0.383214785030989779858710465711510882	0.777645816746679795897733933219994688	3.21431986749949712398658392805393116e-05	-3.78874998562166524715401373683353452e-05	True
164	0.585901417747949790695797740375085976	0.887914505718233351736152170896919723	8.37159413645440387797785468407006128e-07	7.40849571283243316427165673769410494e-06	True
165	0.715552143956049490699404185008317786	0.531985130537815089295772994594857974	0.000110593738793499502563922136680514115	-4.63422691923577529466978947989557002e-06	True
166	0.127839615731681187943721708650331827	0.669123594908994047558799277269226453	1.93197744869221912526771419028033642e-05	-1.37014217751427913882696259391537637e-05	True
167	0.933008975583053404400705530614446118	0.451579015564101043932641434899678099	3.8731103760365187315213242535662514e-06	-1.76797369928215807359981807641162822e-05	True
168	0.972159966123852211505895926957036264	0.37178448777040133453307674123969825	-8.16575618245705992793277680788375434e-06	-1.35596461750678087936139488219833833e-05	True
169	0.661085163631488290511930183085901177	0.0346235894639340498688138564523483942	-2.57328984266180557309611945459617162e-06	5.47148632126957195345558238066442419e-06	True
170	0.0840124215468925728122061734966028879	0.556381374083324225540449607458066347	8.95930398125695248414226366149704464e-06	-9.33419360250577446667528009129983332e-06	True
171	0.140514225625902735173332832911540766	0.052529795746551276698896697305422996	1.95250283039442443064746863415768013e-05	-1.24447923652050304813546545815819179e-05	True
172	0.293826178324287202612587277678363502	0.895099710007291545798880341070673981	1.32390606091705337802841515615649374e-05	-1.74858468885115997868965110654558789e-05	True
173	0.854474423849027052323114648833741894	0.849470659767008381959610103890524165	1.01215916825643932825324803640067518e-05	4.458001867747530506609691916481695e-06	True
174	0.323793090500689905577203030559111081	0.759706257175667632105446862457734367	1.45092367544128298213103271405634312e-05	-1.105408139213610633561558929166653e-05	True
175	0.197831753646209279593812083975961191	0.446667577422855817582160064317325354	2.09311128185863415069255084843131158e-06	-1.97669183480713390397246674340100007e-05	True
176	0.202386711117095013003012601114784978	0.728429699969218916527971851363106001	6.59100307184086841101730249107331175e-06	1.28829385946234920791550680362145507e-05	True
177	0.525715123824617105764162142252958685	0.833414657781985204605158350619980638	7.47262121428538211981314459263841121e-06	-2.67383866664903586419171332040648635e-06	True
178	0.519637851111281252591409528580570056	0.760068111627770866878333234296553227	2.05289884605766139720622822792988829e-05	-5.5977035416472624389351526639320309e-06	True
179	0.0243764218604631274092926159027809871	0.859956869807194801999690307509395995	-9.66242067590563262280666063512736428e-08	5.86569039493584486125916261832149122e-06	True
180	0.30248915049427534850036895429109146	0.433430048395868399230237672854280728	-2.56899845379664551528242960928919168e-05	-0.000112216399776520516166668743681210372	True
181	0.826344949732853900587432185641006371	0.836458603281509103174852480340072219	1.62282426452038591112825448088224274e-05	1.7407103437298328105448897248924544e-06	True
182	0.575898745708780613900667416388177374	0.122001299725987400912463438940155523	-2.04519575174292466556159373099134218e-05	-1.42163262466671608901942360065703729e-05	True
183	0.507474266729187033516807668203019401	0.611505587119770545975043767968710776	0.000105915587769733748122615806631909505	4.85081581903041570472745073552538781e-05	True
184	0.804390444994564117720332119405953984	0.562927696465088527400091350882571064	6.01649560591496609033735228453837247e-05	-6.21827571323462932899963934208910482e-06	True
185	0.210119510536882907301506335350737172	0.482989834442862951734322014974587309	2.87549446978453567978365199976814566e-05	-3.17118479570151671675740002778189714e-05	True
186	0.451715999901544362846991061181874872	0.0228426629443215292335846529357339941	-8.44198874775170987194650861707203028e-06	-1.43882605807462676567146671096500362e-05	True
187	0.920776788353272874958044457743334016	0.491053496525900311538867163358892714	4.28233642477746808260128292576269552e-06	-2.60578911286501527295063321787589889e-06	True
188	0.344343326578222024339793283526180966	0.74150037012298103731423712133167061	2.20539780201774004095573765867963416e-05	-7.88518068070588717747546707216474985e-06	True
189	0.171771062421016195256983421672575575	0.0255059851424593474010668198231425353	1.13170579114279449984585174589080084e-05	-6.91575854135463652730545318288798947e-08	True
190	0.332756054960566414361062398966854846	0.5775607225257516165874240733566608	-4.51043022053286674532379339656725798e-05	-3.33770998767611613884499675851268137e-06	True
191	0.632326022510219934853599003815397442	0.547699895009979540639523704680900742	2.42936491200483151013522808991712957e-05	3.6113587248843240020740022038507248e-06	True
192	0.707789642661201617361338353691109368	0.460313164655087837451526216802963836	-4.24801141102507450421586975415824114e-05	1.05146232426649338961625141967995225e-05	True
193	0.0987180734368883087006839198300998737	0.0680659289701422992972715159760702388	-1.99758732306583353657256436754063984e-05	-6.54808986040948210714673302688324641e-06	True
194	0.279290581983864546139163343708799371	0.657390518692994962543045294817396496	-7.75054788762855465048652604208062498e-06	-4.63286979305083363549134028641076145e-06	True
195	0.851471055118296048361859274873114146	0.40313226336990207649384289926484538	-1.43036469484029161374894624876657262e-05	-9.43759861158648309316375729259619709e-06	True
