particle	x_0	y_0	delta x	delta y	stable?
45	0.365418150717870289551049265997438163	0.124790044813622976204405140554487409	-1.43784569587052972603454779739737723e-17	2.20753748611678504041495741321658291e-18	False
46	0.821968852540864143045716059122223473	0.864578611822058599037502150592824937	-4.00900297734925061308321799057871657e-05	2.17232490008409402113933197736227075e-06	True
47	0.642900847316025113821744441156719043	0.65028929375178772146578000693474903	0.000143430569871391635188440360413404035	-0.000159358131927512318761216974447735122	True
48	0.229806178856603505968821948608870182	0.890573785970207768926249586639170578	-2.53734320819766797368201629170673202e-05	-4.17140361363339752212198714057701882e-05	True
49	0.854724778280103230855398827339280171	0.372982806384075395680051187408683595	1.19163989331599539636765313250612411e-05	-7.38350553566265148500926999551987467e-05	True
50	0.871267144644332626119429148592298087	0.803626146684772147019046067964338794	3.9779319431281881078676967031118166e-05	1.76449140042975697909647396623002842e-05	True
51	0.835507511262321484463033341338041031	0.349835024759713136234340587615420882	-4.56815832920496393400302183867588394e-05	-4.27069854665738406061632217411407163e-05	True
52	0.928186377439540569051300043015984312	0.740469018608079325911302782994798957	8.22308090616352057200613251746114794e-05	-9.87373092088485193736076429539802822e-06	True
53	0.783752902793543623200796886231672276	0.0726388209354958535260084207300014572	-2.90105359871759429042262456635457868e-05	-5.89583737594907742864676286494334024e-05	True
54	0.193515175529933730156759964452387944	0.936179672204516366054359724224278049	2.77892314903429295095189330140045633e-05	2.22017104589322068581119090687206094e-05	True
55	0.223070494283709377481508190448967104	0.51078924801346710094089461428334184	9.90949791235575634481009801760169927e-05	9.58208805934181299344270004212323023e-06	True
56	0.0166590073061063341235027164879724771	0.235230024185143557299143322647234301	-5.80808085305637148581952992290490613e-05	3.43533449229512894799213183159701858e-05	True
57	0.062071952077310413545659054825754315	0.493868614738021508141692523233448363	0.000102249763475334401799609317046671703	-7.97555302701911694586385503228582223e-05	True
58	0.378391075582858541391650674378744717	0.400340410551059844844112935424349318	8.81997266755955119884264488704557652e-05	-1.14664663573185818118164802111222078e-05	True
59	0.680467746457188846605003269082819086	0.00180468613621416832511172127837607785	-0.000137226237210856348737911417630893978	-0.000116731311782877736348305996652893605	True
60	0.625273575873385991809697669919183965	0.112762553389479460297426311751149577	-6.40553121412417312541762077203520492e-05	0.000120231985918596734351285820150811251	True
61	0.38929240145510144368482434119386699	0.0950086294575418976312298367258639742	-7.33979416208000733383167580006645037e-05	7.19321173557038432481728839818466392e-05	True
62	0.97924662078301034564686170041427521	0.577689678513895092031405855232909777	7.14348373804389173286317973233614401e-05	-7.00997127872986588083379566716619232e-05	True
63	0.554786719125654812625354469462899286	0.0140537273523047478065835882521537826	-0.000844851852169668688962939156566762892	0.00264395534882516358067567163984334287	True
64	0.408704707159782255497554658974820042	0.74104720650154431046662012146474422	5.60549208231340600232747646564445703e-05	0.00013857983649016697684694629961670849	True
65	0.300194937539700668800447582103393637	0.185230566810101550644844855245267524	-0.000149434171069558730019156561681938666	0.000187335429997224722377639813730756533	True
66	0.675025172902579160617794288595884574	0.649535117582258807485360642783124495	0.00014848184120017373738090259809498811	-4.51266052380295723363341770798199861e-06	True
67	0.741456481297848608063848035233313317	0.832606835813670512760204359733465051	5.44539078807738126895811581659908329e-05	-0.000113513657847782460112726033574814452	True
68	0.906696899723239245729862246381185675	0.349016499279264240666573730634495152	-3.22828761612460722863173543528324141e-05	2.3212802862443894845998668032579366e-05	True
69	0.432099566831353148076549180805380397	0.812684814559933333688071381851152188	5.6311317621406042712766271328888206e-05	0.000138020702565323285836402712307453368	True
70	0.668148300859560778358669310170489457	0.585946214674263370721672905051402777	5.72647325480235990660627678895083622e-05	4.42062997520040394026571492509639088e-05	True
71	0.631289587492229911394659754794408724	0.829718651141356365123320882084531211	0.000382715322748751276299811837784199003	6.48357036595607020257204912951974784e-05	True
72	0.232099419958174673302812611362205512	0.60024853558194110590878152889368063	7.57215782178664878105135664240861025e-05	6.39793329716048782248294151623406638e-06	True
73	0.528959199382793094950544557080357013	0.990545285431500000119677535317697385	0.000817933885180004465379150347614550248	0.000921046642133158826097584025234450197	True
74	0.448364947191882933871912425088956294	0.301426232672101262077464747970944478	0.000107503332934889263200483866045970001	3.21801576288565159331721628468540994e-05	True
75	0.0230756189845820588709145875576385829	0.0216924503850294663946123120014238597	-1.29231103656240138110666279944890158e-05	1.90266457692654917485401678618802262e-06	True
76	0.0252799447609925156152704667120793897	0.48821008915430823077287717765759868	9.17448435229836906546972958982720793e-05	-7.1868622729088608665928911105894156e-05	True
77	0.110477774303372274714153445747993348	0.888988701939660730904560253150359203	1.21405416249806058860079537802353128e-05	3.78060505580630241231970742513008167e-05	True
78	0.646080001909971627201163296378991337	0.134320836860289600168689663967320767	-5.85370467332402137377307080180174332e-05	6.30549250766684810078079476547015287e-05	True
79	0.147324956402290939180544607595718945	0.830813671693806181247426486153704938	3.21591512188104525254297803012248071e-05	2.56088406078441675561315065252333781e-05	True
80	0.362505611849472997850870143708049264	0.181439415893824178035335770222748231	9.8355767060840901392990697641887786e-05	6.4398957272034282030262365608811799e-05	True
81	0.243641818527491965166596127588285131	0.351022421369842954463479433110129787	0.000106161316290011073190379676378728805	3.34707421655438984637423176810917477e-06	True
82	0.194971824259266706158688254719167916	0.236429543230234996590699558401774965	-7.22226737062504404537077953718640429e-05	8.13535996628703326545424566151955489e-05	True
83	0.837758479750891333076460352630900517	0.573971212314296057233956851966947803	-3.28435468510362430292944617604465824e-17	1.03149601290935726841237285525728169e-17	False
84	0.212494000371220978382681885563442471	0.911553352166866966242552877924644655	7.74588464448975456942084766708129992e-05	5.39063296149450554616117000416274863e-05	True
85	0.584111143233715329464601045789339904	0.565296797953154929161426855039644784	-3.55436460144197975383733669250972043e-05	0.000156261621847118625391187664138373373	True
86	0.957776695563683319861833315569571869	0.764252370228547058484097118546935855	8.00089977068203222467436918585619091e-05	-1.98267035128344122490988348225228702e-05	True
87	0.152225784772092303760026686029579685	0.237776413324372314487322511113197421	-8.37363218740875450870667727632879792e-05	-3.24302961829375826036823839263909837e-06	True
88	0.882925765052150631256169788221414077	0.682058462932903387128914202080275382	0.000140477446402773200619629386017907746	-3.46551479593787867166330872340688251e-05	True
89	0.424619637401798480643528898066763761	0.955891724619397038017511758170494875	-0.000225003626637537972535473057035340042	0.000226013993797169109143618630587853338	True
90	0.699446299662531503026521291328020418	0.056635229363624836907921145099450943	-6.83313361600553074922677664701208136e-05	-0.000121782409874893939145417280042504645	True
91	0.493195811995004012560018953366230738	0.456061423292124005301796876975670384	5.49991192651293964260779515445088681e-05	7.20064101450965859107823747094965547e-05	True
92	0.364723786988693824900510411378896048	0.562178260661897867636146658682631817	9.11118484992228662165706996116120207e-05	4.76074869338171330988442283733156266e-05	True
93	0.0542363860229756859074630580029360416	0.460891164323883488945727103704654081	0.000137985480261526684894673123319138695	-2.94669562946566188734258235176624596e-05	True
94	0.866924262163680346611389373547263811	0.748806811097088918042481355859276888	9.7299094897513303320229903373280576e-05	6.8446862351178887146534123703372793e-06	True
95	0.0496730036729197630727378227328201214	0.426875324965166646901801576214523163	5.4668077657911967503622814755118993e-05	-1.63499360656221499724166846853840478e-05	True
96	0.895080642573536066757971728100538173	0.286726643706005791619429270424509923	-5.0224934692896249855048191570584642e-05	-3.569595464341831016223605429005549e-05	True
97	0.0468843500308633172768991318899311891	0.967771749278362414642475595044552142	-1.20085850701029555988398595183478223e-05	-1.13878805761562787415887089693979797e-05	True
98	0.137703081523451660749777472433532749	0.114588806184605938592890077423353687	-0.000100014639872684826808736493801591207	5.97578351436612266491811692146601296e-07	True
99	0.481313170287690909494056981292145348	0.21178848329211282519644797910216495	5.04251505788442556392631726760719383e-05	-0.000273832729494317629037585826814221421	True
100	0.394461570033409390454738615297567613	0.962212416026127086328252427653541575	-0.000334905704252323952391326698038098357	-5.51770525474433356106546705143804e-05	True
101	0.151779162724256414949863151879803171	0.793625946491811790745934755169378912	-3.63338600849006215807893597800980105e-05	9.30034777888279056744729964130332728e-06	True
102	0.284246719237960967061380471270667758	0.726343963110253276828401931779610172	2.98599337479288172203580358405923134e-05	5.00468634075853322055110159722749371e-05	True
103	0.377874188745885454078557119723060127	0.928737803032415239208303245991829566	-0.000179351633767845430660474127747474244	-5.21453901986869515734947128214147179e-05	True
104	0.351547497684305167507540662049198799	0.00866306420239090649332248525738874321	-0.000100128492668030746546195869460464362	0.000139319373725513971207088778431049791	True
105	0.797703648050116006770586053076956427	0.838537444859777981881977808400528176	4.79642990642349340901992741507097524e-05	3.05830856355619867960007322902834936e-05	True
106	0.447626700515951695562803771372833968	0.0828504486879285565702102417944247064	-0.00014311164373403597164178401518449721	-5.73055180086786917031092732257543114e-05	True
107	0.806847424645324542584682829803135826	0.525740538405812786319080881207282185	5.64085219286526723619295626372922074e-05	-4.70831884261426235675578694918331567e-05	True
108	0.598491397913712292811603146435378974	0.212201043960957807706545403752321698	-9.99106977363111349531568016464292159e-05	-5.92780322654576799467539775817992518e-06	True
109	0.556745624572830206814605239994132023	0.969285618774421527131831947368403371	-0.00014540351098429741467121935741804146	-0.000446558006082968403040019476074955643	True
110	0.599003892811338421523910831531367778	0.176522282192032982441480643024271512	-9.86029992620331682891346625592909926e-05	9.36416071049303507935710149105038871e-06	True
111	0.4493992033628452493139885120121272	0.140322067524383863982037827584373209	9.37411360398173315419205207328884053e-06	-2.77425928314592956454097186995144809e-05	True
112	0.908244795961152696637271192423683471	0.698400929977354800497496809262867754	9.43127831038851378756156999597324138e-05	3.28352872891599265214527087856059055e-05	True
113	0.905336509603064463425720848747720825	0.253135182454911572452190003114022307	8.02083727264461407875603215113279874e-06	-1.58235726565821381877607171570557783e-05	True
114	0.887674821265230186278909870723490336	0.0759997352505348197137110060333415886	-4.4313323329876605037966434342554453e-05	-8.46577158177756622656458134096630069e-07	True
115	0.334521907984582115937008077208105758	0.715225498925209295226981177371151703	4.01143369819291804444359242797182484e-05	8.40075829651603691226327879701842004e-05	True
116	0.197773957880897315211860746688732622	0.192530335470817393912390476340466571	-7.60966348679921229170484320137592489e-05	7.33120661618627077239188997601993806e-05	True
117	0.974043706898397861164746204405431995	0.341354446962354063561289622576064671	2.30869338586841348594902681577162679e-06	-3.31842377560830854724879716264402783e-05	True
118	0.159379431175549186166913923199961325	0.731280201694179738445327578265902332	-1.68557269425666484653670088955293402e-05	2.60224906739769121524786865309303384e-05	True
119	0.553608535658275546057479471365006111	0.704789284678365195170326569565851121	5.95796038554837175535146941001442606e-05	8.40516735005130279725117922826275529e-05	True
120	0.409637651282382756127572774679763983	0.934889153284759819771496066718397944	-0.000161199648427287785854969398740138169	6.52044348491817904440618519787929062e-05	True
121	0.194622267857477019096309881762589516	0.542981010212733761800840731156295653	8.64134500857543065252318597225876627e-05	1.46039799061546634562894432788448523e-05	True
122	0.131338556757037670445055837089276115	0.492736492476107463332484647606817707	0.000100257996124263939486877665406618985	-6.75808477602259409735227904486043519e-06	True
123	0.754223806275824629861958923858509241	0.745500321245201061707919678051605669	0.000209062275921551611200973411887888473	-7.30172148203545659204042109721661239e-05	True
124	0.7532602975926018277752601128076114	0.0837922229877477795807700235894166693	-9.062221529083195901541344868250474e-05	-9.72365618433717283480202742052034663e-05	True
125	0.195417467525183986558355642647042744	0.278429208067180951869359302723453185	2.01786340809910354987602639096435463e-05	7.63794178495297527547034942301120742e-05	True
126	0.0948201819926095529180978788752650258	0.911023455413620739645469172963743238	-2.92858242362842837270013298354300576e-06	2.14528621698862621338693461726504224e-05	True
127	0.746389044484230962793429088246495651	0.900155828297752676785898894349942659	-4.45967569357350387843279287690067576e-05	-4.61230441494085712142984439650214644e-05	True
128	0.684305531002730085686857864497254087	0.277312445252838288898578368231761365	-3.19702572647881777681414088404824332e-05	-1.37883851658832866930725582373329956e-05	True
129	0.178805254020835159840634091998998471	0.961461291514851067327065282805494352	1.16474905641590523187188370915973198e-05	1.83857099544565150199575363693092562e-05	True
130	0.0795090208183994222700309047345622648	0.123300859899332776534300354069991816	-8.28580501329133413918696948694712704e-05	-7.32965782080773565123635711600194719e-06	True
131	0.311946039700278835308922083017346578	0.158961362370790104400192136529411813	-2.27873381842660658476519552068065558e-05	0.000242248446742151623576388439709047532	True
132	0.624192438180860993639020870811730161	0.965680535928655461069566265382289566	0.000105553070992030800030349983182942475	-0.00010878181148396734405579162609360266	True
133	0.223124605198997940329820389557676667	0.711761138853588706366823225694197025	4.07332327791867497501072603724517789e-05	-7.41700813070628660307162209671867259e-06	True
134	0.0607428099670852886428205906176751045	0.0529293270567740719011541985776300609	-5.70351955860647910595899497927144147e-05	-1.99941879325296133380039148222194163e-05	True
135	0.447938679233425806305907781762598369	0.328458514484516042141850838341270189	0.000155385673927570988888344059000163469	3.60915275965564712633159383499990114e-05	True
136	0.705392256896041248229998904174031657	0.231581460475916137083889229832733627	-4.3925698881099007494753357931769574e-05	-4.58066587793462237560372563115969839e-05	True
137	0.770795464853807447205797173765012012	0.822589940198946466462797167905284135	8.07385900713934386844170780036455045e-05	-2.27902812345356986455986006652235333e-05	True
138	0.251077338923933868460805545609850898	0.522964673253023645790932493127439542	9.8922029461574591531574624103855802e-05	1.15161105855632230027564876444448335e-05	True
139	0.59428314436432063015961541613793476	0.749883037687021239760934995561946195	0.000136910373656500764590445320784368826	-0.000143450280155512636286727361077079049	True
140	0.268080093356291951289281082190585526	0.075082257310583972165372041692402301	-0.000126184359705882760993762483627463677	8.49976830942714607225144453441819008e-05	True
141	0.671644388271536338904588464752504797	0.702947919276975858786558664308191664	0.000184965950327747374301327133668696039	-0.000176854164786175683508554051293322481	True
142	0.657403949864724424156405662913784681	0.159403591472811318587493505057782626	-2.52413671618375274468504983696301154e-06	6.84279166881965392816223846003152125e-06	True
143	0.850103239759784012664941853484310759	0.252363734099310512839870504347050551	-0.00011318276066290166264546046780505672	5.15147707494739877231636070423823528e-05	True
144	0.856374430927615442819156625445805296	0.69666531053622723220539335528246928	0.000120167444116192411262214129284213671	-9.41427077392470284702230492340642798e-05	True
145	0.744341509324961050936380782810017368	0.36121876463247284182470237646027635	-5.11399412371495499369043903561491291e-05	4.46885456014674817483387566151344507e-05	True
146	0.0972282069321655194756104190882258082	0.319009574814079037711303306407020505	-1.88319820121570392441731510027469955e-05	5.07405623848107219012669945327252233e-06	True
147	0.700898596153678988731847744221088975	0.857765149449228518304289212009391652	-4.10291412595097920150685583117298745e-05	-9.09800257841477592789806470752192339e-05	True
148	0.961958506134173043454233363274612282	0.041536626104402037777602320413249095	-4.6698943247221878759368314760907429e-05	-1.40025559536352642367083193364096654e-05	True
149	0.615998127371655820890841785501679936	0.642789906843741199241671458582455877	8.35533893692954339072361856906282224e-05	5.41182001916728104556617816799957874e-05	True
150	0.771939821835597084048878797787065174	0.34240444655428863359377412642017193	-7.32165852790309924974239315485534018e-05	7.15097691013578854363196066502425772e-06	True
151	0.730683040325411175065118528119308352	0.170116230714358674926673240091019017	-0.000100235293451429344268912561100966178	-7.31105356333936646050525129694629726e-05	True
152	0.972205405200828523412769091565516993	0.909145081991214958303436970871943289	-4.14243130234939963444182479249236978e-06	8.38950651882902826431430230700899555e-06	True
153	0.953005118695347617618042830556464949	0.558624379987702072198977939544885682	7.29952966471862734068434832602543238e-05	-6.67311330591960600318986880306936247e-05	True
154	0.356225807915856728003783053456332788	0.695907183897721802254372227027355633	5.71109717079560967164243372374998204e-05	0.000105667523903749951126724888329769242	True
155	0.0237977017401379654623822486048835941	0.41006609126270542335272469086745629	7.99401955348557092328254698331752176e-05	-5.54578318294540481349689467631159006e-05	True
156	0.179425654032729744774350909199610152	0.572520645916137961602195074625898132	7.59128312517936913579865768946685293e-05	1.0825335036364345725457051606623083e-05	True
157	0.374417790549495316631460847140780347	0.643096174370692346075981310556712056	8.04603677773091875580251847431876668e-05	0.00010720203498929775798377400274213546	True
158	0.894755098050863025817708515414747745	0.651178603310392875332124689194739906	9.09754695197483431806249468624806348e-05	-5.93619434777752058247560076915007918e-05	True
159	0.683951761741245824143731073158200882	0.554853174745099907363006187332637615	7.10341189476469106681150156083263366e-05	-2.07769033152606753891677205150135158e-05	True
160	0.372808963722887727362612461061105543	0.0319302498751763206041508358793122636	-0.000200026636985058207983194698978506141	0.000219991744649029893166406145197710456	True
161	0.565141121536819138273284116935299513	0.539472720249775776536994169511589692	6.11422786892092884582683199734376487e-05	7.78320850794231218424732683389757878e-05	True
162	0.988692743658263501825829902863468672	0.813175412446972497414754477894960481	5.20620929480364224495965174596008387e-06	-1.64142500423583541043806897014088441e-05	True
163	0.382891647680813286504747393060134488	0.777973521202414804220906616382486417	-3.10097978423920646790257433960544628e-06	0.000185646063440619941339455730177650371	True
164	0.585678700808153683377428253728700736	0.888113028173374306499695788723314739	-0.000238696096104452668617839948539354339	0.000122151435767170369001213490423999952	True
165	0.714224670392221140228366647636035834	0.531044167449995203993356401449551736	5.2772158190906082914139298635120845e-05	-3.46470828865307116953689793474294839e-05	True
166	0.127020650772557403921773937631990343	0.669391851136510636040105464260211168	5.45444338570222712941636160173454677e-05	-2.46893469377880559342473438191690518e-05	True
167	0.93402082926487560972133957279717195	0.452231366816936047516290712134060179	1.20944574357382727447400716997960538e-05	-3.8154233711772359872860368485490556e-05	True
168	0.971985329268264209696340086531599621	0.371734364020424021443802559720742005	3.74183354577778688333355484660724499e-06	-3.87431992857477231270174963178587732e-05	True
169	0.661613484836202438384267360430899807	0.0351947181314381043951756431231068907	-7.31325299929462685527704824253201821e-05	-0.000152817012388604340040304941060443168	True
170	0.0856738174342492149786469820659874007	0.555002308687325249435124885800443418	6.83609581269056387858828114199531704e-05	-3.017537335818769118483269292659826e-05	True
171	0.141269079173376127759307600166403426	0.0520170391288565846770139601876700102	-2.54667812633265152958744198639780334e-05	4.73478933223083753922888066024786057e-07	True
172	0.293775730384855682263715581184391281	0.894771499928615243449665573518838481	-0.000139949260243492343615770155390993266	-1.23932501193001373712499191096452156e-05	True
173	0.853861782378509451552428099341026015	0.849477286155458468151124208436560736	-3.06583999513479065178617747850723163e-05	3.57785084665567848231283211983025991e-05	True
174	0.323515602903392567934001529532395548	0.759787504482128340177269923026937572	3.87036528664644106269965868991397345e-05	3.43791549766072421338304515852207585e-05	True
175	0.19888478269108396723537589808466649	0.445082328848219453157391084982146134	8.98641477626672766210193887975738409e-05	1.11604348613195076262369892874683881e-05	True
176	0.202212146003695108318254661617055588	0.727583185218124218045924021955871297	2.86929915092854893254259020154224415e-05	-2.41061563053235409856240552511024966e-05	True
177	0.524856652725366006111132964096341521	0.833055390669440973638662558272916862	2.70012274744381465142273005238779251e-05	-0.000177964522228052780891606624747619182	True
178	0.518388123724291577357326118456483796	0.760535426895580600668442575957708553	-2.90705917904134899172200682073946743e-05	4.12515272221292642147349188526665712e-05	True
179	0.0234613261268334346062075595091910863	0.860369710096987542317063194658730626	-4.98193592012056682732283442151667964e-05	-1.5008083211785376071856600356750844e-05	True
180	0.303121305490364109367404711703768183	0.433306776211157247916195549050790357	7.6768934883105467415668407814987597e-05	6.51404624161724074751633842076503652e-06	True
181	0.82613939566873733041952773307542475	0.836347651137823511544060067423008736	3.88927173137553908499319283509802542e-05	1.44984893587539267131260667326385304e-05	True
182	0.576761716319265129115499162495007302	0.122101001704496214439532277541499629	-8.116802351481597165529136504061667e-05	4.58749065231533955378661334501821272e-05	True
183	0.507897038190208255973472083436219279	0.611631557975233092486281513131849317	6.28386037557258683044817877034304406e-07	8.68035227847064735379446981385971671e-05	True
184	0.804010549548465310008287881276514308	0.563038029862395864163084677152771225	7.81678774468993345395645089069596904e-05	-5.29439819731991974128364989697998136e-05	True
185	0.209870915876820147324474591599019651	0.482021339527715807372565350830781585	9.4797558369531678739902724906299156e-05	1.07792497493148303865898546324717221e-05	True
186	0.452217650109229029164632056218705036	0.0231311201620855354514879912453427272	-0.000290615431784489576626731131491936398	-2.63004978393622151349568210279458125e-06	True
187	0.921254533522431321234370677008598977	0.4916710381885226211737736455966778	6.38944646459595432384822565977282877e-05	-6.94314840583423603212354228398622321e-05	True
188	0.34416010899974565286824490478612572	0.741888668036169332572587060248031166	8.06241222689682351123123753496021341e-05	7.49928788758469493436050620979805815e-05	True
189	0.172022690367729412049807168647444275	0.0254471699626802889143516360198374385	-5.37744318650072734442323760805985659e-05	4.94174894303649883443989972117319458e-05	True
190	0.332634882436109232486699937727121254	0.577279859251529174582342279075754086	7.39103009024553237707448344643385616e-05	4.64700301925865007985715856074548201e-05	True
191	0.630268966225396219289757129374791901	0.549224798430957373966852502768030929	5.83086874135021918338082789563066275e-05	6.39693677786864431449769032033629727e-05	True
192	0.710174345226443189025701730166411451	0.458005465690766315836140804483082499	-5.44935682354751058741257862420292441e-05	2.56079875637388883092804257341180068e-05	True
193	0.0984953660760563434417016296516834694	0.0677706392368928281862512600707041504	-7.18597711453469381605596671553279217e-05	6.22135600215341461777714526032544972e-06	True
194	0.279913624562176036479890561317659001	0.656958240602496945739534976332635572	7.38409903625161722373647579934574377e-05	3.32565266552062167250503960767356791e-05	True
195	0.85254187570575029725918871884614139	0.403946178917899560198925319761312502	1.61924129079648290732628664265077621e-05	-7.13089191078654376898820978395055355e-05	True
196	0.448932229508431634431737056335232566	0.748405656416685479340812293175146656	5.82556040218068002580483967944770039e-05	0.000104470675055575670372371628826775039	True
197	0.611795643861038727865690416381379804	0.419417848449711729469430682099936058	-9.88321075947990880579787717992147204e-05	5.39988647836876018141792010874208485e-05	True
