particle	x_0	y_0	delta x	delta y	stable?
0	0.933051932321515930262780349635966658	0.668279124055046656039214502377585193	1.57904884207729301203272789393204484e-05	-1.304984449060909414915277169815446e-05	True
1	0.268089155936142914881108122638567426	0.310836238892794559034820087010975337	-5.95097273734907116750118080854625204e-05	1.99900745691546496835836646414228314e-05	True
2	0.599130860023757332613408030294668202	0.138757931745807377189538069339729209	-4.11420825499950166822922682277706306e-06	1.09398334727876593483767791395013173e-05	True
3	0.468063780588173055096992995661068324	0.997187708798242094342626885047209426	7.34891613800667626807670310997495332e-06	9.59504182249385761326229354962333218e-06	True
4	0.0922726747736940963226918679715662749	0.190482667709763313686059510443223484	-6.22203929772605010148543555113004512e-06	1.91323781028120059417964634579420609e-05	True
5	0.855580125072897633374396755107126318	0.0944419584902868634690509096204744656	3.35895533332265271002717424714826721e-07	1.02954126226435529149058913112147314e-06	True
6	0.543175008674977387926128786965119897	0.940228433551147290372829947894947869	-1.58497681232022584478481971305165885e-06	-7.66197096240693681050932106658481972e-06	True
7	0.303933642314971725738262457536648399	0.972911762472293678321688236339496426	-7.59772999105533670307389789678573072e-05	7.75034807851524037612892733001645696e-05	True
8	0.793193695128485296687492962160318278	0.867098609303749843920796342478453068	-4.47624243712755463127287144018692998e-06	-9.89346057908173746958055185036165825e-06	True
9	0.0724272825015312766024574560796590957	0.531189944633303699825461536664938938	2.31442566631721942675144936813259203e-05	1.16857710407651111783915372607095603e-05	True
10	0.804544026305764389472783506953729564	0.334507228029828139093533752936354278	-5.56774589750970370311493122102632262e-06	2.93624656259355076166387029631014895e-06	True
11	0.753145395592358369336936625293474999	0.713998418427811219734651091722525848	1.90367398340228523819555421961001954e-06	-1.0742765922788006416061053411738407e-05	True
12	0.32419895476110019541465833024950043	0.219845312911591928663668345231290877	-8.58693459669059539581996195839395943e-05	-3.04263629897182041674355733607155835e-05	True
13	0.48482502680126203011375787813016442	0.924537946833458713389940499644534222	-1.37961797573424451795478660810752163e-05	1.45007094495401658200329701044371363e-06	True
14	0.100093122691911068676039862282462678	0.648476903582493401052987261136131529	1.62265777007993224476999065373374303e-05	1.02870365847197392831995214638094417e-05	True
15	0.377847593079562677497109209252383486	0.362667362017483720739622147344662222	4.43592038928401625215214401726725561e-06	-2.82819728983858220345744711471719331e-05	True
16	0.373211372322779111962699253425229964	0.722109806460037088735761740899795138	1.74744302347954676492718469994243049e-05	8.45539628128746784063110558438042446e-06	True
17	0.764911640748491336739812732547871061	0.0429238808043198304214959659536617237	-7.97755291166891260449888156319607606e-06	-5.4136868811512180825743260473312972e-06	True
