particle	x_0	y_0	delta x	delta y	stable?
0	0.931212010815298251756551480085449918	0.668983559666373294730013401286680233	-0.0016186938276381242434566737112290934	0.000587366173848371163372449692845315856	True
1	0.269346445821341561294615054240456239	0.311409275659589945167784753012067894	-0.00083844050431606657507396708762621116	-0.000233077781550368162177932633325791491	True
2	0.598355135588729887799261842039691525	0.139688069944839160942668841753898205	-0.000371846052738130391286244569695326451	-0.000631785134991115410373861715420676048	True
3	0.467785840878626107852695716969898738	0.997169056100874363421658729395482105	-0.00101276038331636380350817657644504337	9.63045993648152567123418998819463532e-05	True
4	0.0937059695156874678042117248663455619	0.191297083003795203163759073520707398	0.000247947200656555890505035479097589315	-0.00101780671756140164141083866871437573	True
5	0.854786125646150720183803738425657789	0.0920303121883012514649048225250257165	-0.000511982613376275399772012722714506431	-0.00108110944487235740095840695321748906	False
6	0.542628806981327927938688151226870207	0.939996683368931721330089217756918597	-0.0021459200380565995666736356498488047	-0.000882247310129739426650403895678676952	True
7	0.30403285982648592693671827495728522	0.974373334810683452029072436398867922	-0.00113397481076370320119980663175241031	0.000272377640181257114034858575054208131	True
8	0.791805663860049197043130264976490044	0.868039752019515651479919197840347105	-0.0028663310660747788006923370272353827	-0.0011445734913258785783389040615989148	True
9	0.0708651332503925729937681180867099478	0.530541955690226511537668348295096308	0.000371944986525921100589421913116237867	-0.000605889651386967797710707169058065553	True
10	0.806913769638876133397021938693616145	0.333371141184334192835309063935472919	2.3428842605169484727723496876412919e-05	-0.000593710780617853988091744597794553281	True
11	0.752662761405613117151007435383582102	0.713026212896065851072425207444341862	-0.0010877235895384706720393841043131562	2.90773951071349628087636985376507561e-05	True
12	0.325599697432046204271092815124773974	0.220314143043759368790224995641939877	7.13278616120218503891947742316719232e-05	0.00012489912827593223383582765772238152	True
13	0.483734578084365686712825730269179392	0.924264117398426759546024030453281019	-0.00335028123738618299689221906601066529	-0.000111682283688501321041892275058289996	True
14	0.0993362422364041011996415917325078258	0.647386931656924005334279435514089618	9.22293879911755212105819327756348708e-05	-0.000152061259105280051043920523529612893	True
15	0.377808842754271584337294261087208415	0.364648752662930711446394302763361289	0.000348159720521005086662363018488213376	-0.000379302383783252107425699726481107625	True
16	0.373080890071439348923380898825412046	0.722392730088364710885324474352600384	-0.00219631790604312720307984209953439012	0.00389113782734840451487267234624740126	True
17	0.763972831780338632048580981443237063	0.0428048049940550292721248347555875135	-0.000414569833577625105536802519678794148	-0.00267346429941833092024620244728993761	True
18	0.799940495330374718024775676290813156	0.268947557326760776258179904379653778	-0.000346599631875073744669312583372167953	-0.000628137355014214304656297289175177629	True
19	0.641375841962131187844686895160877407	0.706005465106112182280911097321699418	0.00286377810384534957746997594045288034	-0.00891212325161845844288874135971629818	True
20	0.921036600236277158026332894450574513	0.31790489919641270020148795144078716	0.0003760002594164717761955114696112904	-0.000127600410494893197897323086756227575	True
21	0.75419933475932862718388521447968801	0.549737927392953556501207070203946614	0.00320591342188633394532209484008451991	-0.000599917919388745189253958691454753376	True
22	0.285119036415240752571736021106917357	0.139532654057022074943604676379609492	-0.00182975908926391985088359849049918206	0.00182807759461429492780647044079445967	True
23	0.299355668905472467749084522103510968	0.0793367180649076077772368508200057634	0.00122280700839402030332695761107264254	0.00134897134191253091219201863405835515	True
24	0.368421626963328515422239995919448235	0.482402152616223572811898202905101995	0.00160264834909971636154653680140334897	-4.60756713204896236977566794512512072e-05	True
25	0.510105577083861328465540843146320305	0.193462518447343328975709336460359643	0.000356883365410383935803577914369403201	-0.000898701659664352102531590379894385638	True
26	0.0301467768850546890064181635042636879	0.0862030067620530725290072247553052029	8.85877477949671899696810702712293205e-05	0.000507952416508115385013197878750404379	True
27	0.468612146702745756423496470506626584	0.446416108452455834707309535674251933	0.0011691718919849119172086438416822042	1.85630007490468511987557452961352352e-05	True
28	0.900248096958312216053324671700306728	0.856517998225226998454810660013895016	0.00015356572627933082034392156801129171	0.000342805178064134535907747010757375709	True
29	0.241249142718392127611428724246832286	0.921203779588224271834218757877708713	-0.00144158617679990148679460813156295105	-0.00108789214065454551890510159330432232	True
30	0.693535217933647969660363858895456877	0.0275646553963464279050650934368687786	-9.77409031438857434856452667825425713e-05	-0.00116741143459993424444509556273252156	True
31	0.249866052368611831819543748173226658	0.712840672880567987198906724085970548	-0.00301754610412407560438599160619265098	-0.00295268418022040358370015060420391251	True
32	0.895913999919121991101927635356437826	0.616220122964231132609815504596869224	0.00148852332701987109622231156038721914	0.000788733340533291552105350850025809845	True
33	0.337050721925033032616787302990938873	0.982115157434376244042277654249246555	-0.00127312785961281892010329763996285431	0.000294095794420956935696351099393263229	True
34	0.527051120606953329209060460184811286	0.865740633114941193881576060615871354	-0.00278911901938635144718752292169143474	0.00151789263555765805547814497820098959	True
35	0.112304899594903571493219896052284251	0.731812404339589333199988343472613963	-0.00144286129897295648095582155447580592	-0.000101223687110545492423340974451920415	True
36	0.859865157119761789820403893747748352	0.473444466299909948656223822309949213	0.00102221286826609244298744218671088807	-0.000908493281769088858314479459476056958	True
37	0.443922991066891456039409284870337401	0.977954902041350894991056776460790391	-0.0017385686343958820066820122721449989	0.000933802138522892911344765686465531896	True
38	0.402450776150962220771697507541848145	0.43643591024827563636504553468016729	0.00109017267156632008452389678200927637	-0.000631814056507350539202626043982716893	True
39	0.650916067345599724528817365114278341	0.768205321174300411846833524694881895	-0.000152249407171153736880084687479140926	-0.00877961806211066034211725171676434292	True
40	0.679238846844998503674857229880924912	0.217062437855491560783236658089144758	-0.000112856438479101419675501982679974468	-0.000662770024674033937493324113724745886	True
41	0.823835481178252761458432532128968006	0.406900687036962420791705686775739191	0.000441668781609155681886155475858548372	-0.00066328917332385824449340575115699768	True
42	0.989215372378203570902653119276607022	0.0437508648481206500439303750761880113	0.00105354698682401375079001499086814366	0.000519177955894471906878060325641091718	True
