particle	x_0	y_0	delta x	delta y	stable?
29	0.24114490715659373467175216065001006	0.920197267790419062540110971293713693	-0.00129652704727772242618306467498878891	0.000377863872014153109491448036129498236	True
30	0.693615172125786753146914267899114674	0.0275156518041292275963589954943860344	0.00028124719900968451190960775951689149	0.000743980263871912801099910289679055999	True
31	0.251212689906753184383031467297917409	0.711976068428356902466216902015110409	-0.00187570743111621486388454640304851906	0.00126484870521221072072758936698245766	True
32	0.894840841642594740559869410345066777	0.617193368908201477292091413042260126	0.000543182925699109985151575239027359518	-0.00098354818011356173745951919986334423	True
33	0.337046892652231498732360717653295037	0.981482524747347140666598361186555384	0.000294549097782345748668475344576375073	-0.000583693808018792476352626469971781003	True
34	0.527002080866713012589236547625804302	0.866662491939958539568048265783254752	0.000987542799366772313544287940030898316	-0.000283409649335298533422445493484314233	True
35	0.113550748847124730029617242353554087	0.731959182224625077652009916754480813	-0.00159692397629279338543903675029974832	-0.000655459332974516951105749956091548628	True
36	0.860031299699364126667103284232025064	0.475388189995569777253136613665340869	-0.000347100243842324836794635493843115012	-0.00156202979184109665138833700537810244	True
37	0.444942476221147146398911735706689082	0.977822733580074596413647619948568831	0.000193181788115992452973833871757105634	-0.000436910391213954277728133719853578947	True
38	0.402012606718550473807476270077049918	0.434138001792967251671189664734663513	-0.000478716433922742758784613415190869152	0.00199142642263405337438381271798840525	True
39	0.649794787648781251548725039809968784	0.768605283805712223801635424613837006	0.00185960811507388753187861524369953245	-8.14444730433107271244918614301446313e-06	True
40	0.68113305853725270671763327985668047	0.214441456637684529356193913338698336	-0.0020219054868915378465595976834408243	0.00325786457787445487313156947417128993	True
41	0.824462259018722445089874871160225799	0.410338629463633125420017924591617419	-0.000860492288890220463865684891925278993	-0.00292142313749621344766194111701555274	True
42	0.989047661580498927125703993173774623	0.0446250355422621175361076202701341171	0.000575274814910108413534879734660428098	-0.00107397794175635583262942654753314048	True
43	0.00714871537921722592716712006756458497	0.733530570618056584229708282083274617	-0.000532681177497600836797314299738135827	-0.000638582219130798875970557546009918207	True
44	0.172206680922587237652937009181591279	0.908373958091834046418164798911652817	-0.000400930303621646587496380509900924713	0.00295643596416654891840593755493031123	True
45	0.365430651829222936761677550651257518	0.124794624255030008006660740863538828	0.000385176937834826067027267091986610637	0.000666448750314340432878794386071974236	False
46	0.821961805586951703197138374188378001	0.864475673139368975555711340282813071	-0.000463219821878080029299402833267824247	-1.51288849584067436529486925518659344e-06	True
47	0.642650038775213081573320742941955546	0.650354171082735163199326610583660305	-0.000290051863618905544833533348548261376	-0.00331799629009597269797839648841003218	True
48	0.229863336065613522369723750261754064	0.890799003771993041710499740783430973	-0.0012527252567713788402646577129842031	0.00200807279619456776030717580122846444	True
49	0.854468356348706149264683158409803221	0.372928144449541849177141971708152812	-0.0004864185417110078741112595320072839	-0.00069898080572692021196921342484460509	True
50	0.871148457827604516642405931292621445	0.80363266865286158775551421371587441	-0.00101391450450010864197955306857841337	-0.000469622821569717165543251059062212931	True
51	0.835222397172163726438373103850358199	0.349909688943834113225967020368512513	0.00166941178510872150215213481025432009	-0.00215703480988884573514253543686047491	True
52	0.92817450612370299793973423855971451	0.740602289149884106756136685881256097	-0.0006355050979788719389266403842008825	-0.000605788256637045439714050314907943079	True
53	0.78387816263705937311435367402885516	0.0720720442663121490115133462734319741	-0.00112760295354382054695684719686546696	0.000867938052998703670744181506436738575	True
54	0.193642628850521325762525791487095747	0.936582536682477714473742031667948972	-0.000191838719488433619686687472708560052	0.0028890229201361369069610011968818459	True
55	0.223240397133578745259806742163330649	0.511233742551543851837295080595722927	-0.000365470392516920333722849860626903879	-0.000408290823837303561434395985562339993	True
56	0.0168106189216487381801501198697863487	0.235179882394585200752583812230375457	0.00149907399498873922211177285769383734	-0.00101713503028032428394806883498835337	True
57	0.0618453296958509199875202850323492874	0.493695485197329789907257920371895262	-0.000841192626096497079692629744791329	4.73055507273944219484357277847150392e-05	True
58	0.380001583176003780394995563008807243	0.400755814015979835631357080730275025	0.00046939684531115637137602751175264379	0.00128909392886308991808209101461353891	True
59	0.680021113156122039451871264838545755	0.00166788696225632929542098942538646707	0.00024909223683923627838039437848515409	0.000757900392171879808513128261752183972	True
60	0.624730849058866866931432684801031648	0.112517539040702230423875577335689577	-0.000144920462141962375597043703312272578	0.00207621581385431335064100245983522318	True
61	0.389320259068171277363261358469537294	0.0954062927352656446199200615441507934	0.00068107607124865351455644848504126224	0.00113159916578662740581954762427538995	True
62	0.978968533806800865590495945821220691	0.578070237625773424828958526636997588	-0.000681216169953628472038577792796640241	-0.000554382046401459550613763188020478907	True
63	0.554248246579259631399729295388222504	0.0136866925251303348595118209859350212	0.000605478702465227663438823036015014761	0.00041261020320396260404607528770388637	True
64	0.408549474694426565539872305599775139	0.74113702298305342187072495244511087	0.00139332298433521953769412453397068876	-0.000686796683774591239186498693588341157	True
65	0.299961784904613140034244926926304494	0.185303614621422309594052353524658103	8.80460765073323039409297356675953714e-05	0.000273896380639270831899507300490723681	True
66	0.674806515265907688398391738354471282	0.649490964396781745645316726164063085	-0.00018336542584475842914629619442064194	-0.000472259267239683280578551375633247852	True
67	0.741706824819546266120273695361326868	0.832531429513214934047325640959555624	0.000411171816189604422143164247360144986	-0.000316451979141467179505470173125790191	True
68	0.906591437762307744370617922411267145	0.348936913771134202727703967704139952	0.000825242896788861581899668541784061246	-0.00297506952188507840122922149585609711	True
69	0.432145487136740178086284398908637343	0.812433142557531131695368132029684583	0.000324461043918562706156970162418213335	-0.000186659674500526644917383715612488594	True
70	0.667888736962432285830451700634941996	0.586044912115086955442965346875992651	0.0025660366557093295233422624058127334	-0.00355085158931231740761122713905587522	True
71	0.631116619768065932274864531954789864	0.829626270806929263255951800302867136	0.00177427183181713955749358200080798035	-0.000298307939773540388279528338415678506	True
72	0.232507655816217930909265851276493978	0.600414773327075562230329435243576828	-0.00123125658889086343254302500528060448	0.000427011486177706537346652095336091734	True
73	0.528635912606900633756597440810347636	0.990012865284090213821428534394956639	0.000272010215676416296100812399480617562	0.00072991491462123035776122577234179197	True
74	0.448093950224925768321721664987091014	0.301963132198305217603132205711317009	0.00133367828834806068268475081538962099	0.00205258709210788234202107184394203656	True
75	0.0225812233792104528052528976778558412	0.0220434582624593073675543546931808175	-6.76118312553129934483815038181814616e-05	-0.00122595550799960217744022103706098763	True
76	0.0249088778831191790997693675352762053	0.488674065005985214907813436247319514	-0.00075812710470099175598843867324600779	-0.00055713027673347183458733428791762749	True
77	0.110430714720158119131472064547720758	0.889378494520147428407385918912281208	0.000121461738375752633191849882712187162	-0.000675720873633681760608157747409270071	True
78	0.645648396569296891939914450274007409	0.133932366316779647085031322595042894	-0.000202841922651644600786833071695498777	0.00226133559706127217821408871474767798	True
79	0.147268899887135696223179644678649549	0.831257690166266824060395009827428412	3.76149372519973284361412563405350647e-05	-0.00107085781346291734048932308320530756	True
80	0.361973394651374062366440120180812222	0.181674373972367811346106591930161243	0.000904378918846542034065416659205701055	0.000488269085498797203881253151328080684	True
81	0.242576480789665057018560891897867654	0.350715993814039851773364794766802252	0.000399022575489638862751257200897251836	-0.000608384526711441993912902499013182674	True
82	0.195664431398956761512945520436362693	0.236719916852964533433572798093815607	0.0011472908620519593799809429067020358	-4.31047032057686362370230349757866557e-05	True
83	0.837758479750891747549826724202052001	0.573971212314295652704264637092112435	0.000160306045911422331544652297291752095	2.43978693932207695778044485868595412e-05	False
84	0.212605170049777811125764812915415919	0.911901145969710029591621878070978247	-0.00175840485071296930325361235550720061	0.00162235076678411611243469297178127372	True
85	0.582689628847276300964384084425313421	0.56484279412313661126404855504984196	-0.000453467803664556843865610601333927531	0.00286360008636485696830901535377912548	True
86	0.957994539800103087629621216077295632	0.76450948177901831395347503624773452	-0.000766246248548867378584102882822776155	-0.000764013074708736876381519771758897126	True
87	0.152803469134401375520245646345602773	0.23790488105926915949978051741960357	0.00114202611462774951253123765059141909	0.000537237664843695289419468653158121398	True
88	0.883316983301695212656071134887969218	0.682120765483648367924777309753874756	0.000395880530487791670136374014162891083	-0.000859955162168646478739599260948074316	True
89	0.424079021155100560159529300666925554	0.956030072206207144230718849356616474	0.000388497494125714627003755832357982854	-0.000771342743881882581181673744647285077	True
90	0.699025609403922621058016964317762505	0.0563092340626212026617997926529002583	-2.80617742933538701564477737976398203e-06	0.000810732486485773209186498074793127256	True
91	0.494578964015425667226973187668499072	0.4565628716475450767971338373142546	-0.000734564947171551171869701691389511359	0.0031323706758688088168807283658539366	True
92	0.366094382169556307411662907109290066	0.561514696484762496709454718862452544	-0.00215680275681485166658950642593190214	0.00361894364709536020426447615976142626	True
93	0.053948192212898328746818725825453203	0.46138722417447197534061191916114778	-0.00100391414270950396219213540072941205	-0.000732493023952611098265713635831737227	True
94	0.866825653484478265648094474068934891	0.748882777091821650907658745087657995	-0.000527544517995054471869169692028779217	-0.000623707823202068959052650448952891443	True
95	0.0499159944792310709717957004127463767	0.427334695810994917881329559992928343	-0.000508730895528289493857910304206282736	-0.0007523318082237676490493118798558482	True
96	0.894977848857382130525743632795267468	0.286705790662651712520416867694733612	0.00217511234998101584791419007647769574	-0.000994409676663075085908746398802892761	True
97	0.0466397565845077375545388910826196014	0.968053966149768354773187615894985854	-0.000309987076994803256149429351888241969	-0.000975256924069314853104740605436810664	True
98	0.137827569420575010513396427887227034	0.114958244764929325831600343533122699	-0.000197442376108023491123398359645829355	0.000808016734942651183754557598784996433	True
99	0.480901163117323191085703003023098029	0.211949750397835418280796777454092789	-2.78394561702974835846288686968959582e-05	0.000444006277794934498087004886165710379	True
100	0.393805158566552193730377707153579813	0.961941054034044087505433874382076587	0.00048398379096947023166113069385924867	-0.000272118733499922387864688427083573793	True
101	0.151365829342890356501274366509155561	0.79403665549434021509803774506846508	0.000705782697103659833773540893519506741	-0.00120387091610910086544352293809755846	True
102	0.283734032664434729096626588932643069	0.726543573865356937004309184213162984	-0.00173021811456836313127611210435910754	0.00106272741087644112796177935149052457	True
103	0.377551493017334966853574061026977005	0.928396386654542938872162873794645176	0.000468460124839148796650910101889629488	-0.000278382450680249548193653562488751251	True
104	0.351864257022235295047634741960011053	0.00908188728070046578884969242638304893	0.00154087193517063740511283393386641937	0.000219105895618934205124047872851272698	True
105	0.797902289931253350605853797233052807	0.838971965940653558518549087421608971	-5.04005429543054201234136963948975329e-05	0.000736481136188128817072876149697856856	True
106	0.448038774134163125387831764770656555	0.0825890933691066281844446012903117649	0.000964468531498529636696726505708395593	1.42015653292891505288135532179345635e-05	True
107	0.80640686890933205566851631015527592	0.525563561719496183277872013778914094	-0.00103432655058465721412851948865314881	-0.00185477483276723592717847381450814576	True
108	0.598168074688562854904754428626866313	0.211787718589448082557990977289214295	0.000121462521707199343094522350483376956	0.000954778674148315001163612503349892559	True
109	0.556509775867924757223167363007397329	0.968857848519078393133023388723090744	0.000375399160402698482109136431274309965	0.000843189030964803095683538145004986221	True
110	0.598630853759887868148649551135795998	0.176212903843719876446899777118675268	-0.000790880992792100811588124051795844762	0.000990760669388846173178414944803543643	True
111	0.44865104210287367141019185677122584	0.140925709185925205480626144898362321	0.000851805962228887146619472831826886034	0.00100986103881597759211256868719677784	True
112	0.908348750423090625988257206329241633	0.698788762726179042356220421240326255	-0.000303424052000521296275430577090602503	1.52448694878695031004915314512572602e-05	True
113	0.905354727350820234211577604376226136	0.253152476617662078251910485848925033	0.00120041287133023561881715766416983664	-0.00125597218499087675347796498516800246	True
114	0.887353944257224935056512754577156579	0.0758659332951183574179667169717814828	0.000350294885590904809941692357451598034	-0.000820931558482269284361726481231573762	True
115	0.334162518807604457908368653532497409	0.715368551439300064234969886108868703	-0.00258983483725094979088994632150065916	0.00108977067928500792947114266830626776	True
116	0.198258797696251706707252730985268919	0.192807851152728980658335039465416152	0.000522596175462492345050830266381601696	-0.000114437095882523678060523841289635952	True
117	0.974015742486441151676610308017922452	0.341800124111939175958068418016474797	0.000219015979865846116831270046803099629	-0.00085831851991844073567737147856001645	True
118	0.158938398409101185838134574216011407	0.73169707417775012633802566922007181	-0.000805358476485022632054306154471943554	0.000402015212844417622773620644076237937	True
119	0.553991037961534101856948007583997696	0.704921784884177074392075962363659674	0.00115814491803993548402376802877762994	-6.6591406542978217587529740396699899e-06	True
120	0.40935917664201788649960042909466351	0.934857530969076211815499127656689517	0.000483007058725238839701084839440734846	-0.000813143174629143826738001133978448576	True
121	0.194641156370387326137657289055413835	0.543081794866056143447160788371383174	-0.00104946891310164166463692773092065004	-0.000539171625917791307278768090308899335	True
122	0.13125805345408121686829891538013443	0.493415950821418054223452349170553609	-0.000420396719332012632190882162133353967	-0.000770909166073901888818454545066898391	True
123	0.754412815816843800463255415601609616	0.745270892814225767816895152667544155	0.00126411463209947249218684836077756035	-0.00118525920841160446684572136485402494	True
124	0.753255447092052330554483843995556655	0.0830770437199539430610620350668480499	-0.000770204436103169332221122661216892173	0.00174181652043912963800350046444939765	True
125	0.196134716695992700041564374354994366	0.27859974550223527989038479594750987	0.00115749966098732709036439866167275666	-4.20435333512240435983337024050441079e-05	True
126	0.0947502281819714056904807848733282863	0.911341460809136868709829573374897133	-1.90738347392874371184031191978551109e-05	-0.000713915696317274587589085076667842633	True
127	0.746143400947805016361416880429595684	0.900250897640691266912573368371912029	-0.000391022655590208557931505612867867497	0.000136179047012815938395215343699538359	True
128	0.68433737564551793655404981988507895	0.276557033565510740827930230240580168	-0.00546616966835862771145287658303619435	0.000804481106659558778186485503495576015	True
129	0.178792650830278694043175426163606363	0.96175414439773644201181598723413708	-0.000878354256647626301042570198794949446	0.00236479272211889814615069308571121253	True
130	0.0797116739725302136963682622356974941	0.123263768472109591511007622040216618	0.00131604531355968455008837477217881259	-0.00129111662760683537842979899470700966	False
131	0.311566520501530288960441389786478902	0.158975346953326020576017520660067315	0.000809041793071161654539114568873113951	0.000714393629060513709628918596341667275	True
132	0.623856390916085882787493312979998749	0.965628996454663620615864522152026989	0.000539681909043557481742708207231280976	0.000938050669451074402173778328393802225	True
133	0.222500313818496975579502402254454339	0.712069410453403928417087553823568023	-0.0017999724323373932473124060283241434	0.00184424119197878062188371552623789332	True
134	0.0607125130806687352755437981669632072	0.0531557479989318062290383987266620404	0.000702974025353400021560224090542538579	-0.00135163945177319679673608002415504303	True
135	0.448966415008371129835520922957143827	0.328989010552921763122197572625155416	0.00152260490344894217826898383442540329	0.00205665097205157058821912161656193233	True
136	0.705648721187337919856794274534160479	0.230518730628881279738997194508680823	-0.000791636148946506263922997171667465302	0.00131743224314651545825573731475898841	True
137	0.771180313373372201224564792246381718	0.822921475951909856458980735204865605	0.000470827732953520780883232967592711234	0.000163599824826365520479137619708630258	True
138	0.251340459028326447180694479426291744	0.52329249657339921525505522553011528	-0.000757528453742867475658370877304319043	0.000132277865330580924771505105343201874	True
139	0.594272754089036804952192985780925308	0.75020604427711229626650651584367871	-0.000144633564193626806754363407402198903	-0.000598661727355923947830171572350460169	True
140	0.267812925871819356291531266927338327	0.0749757071370481028019031851612864401	5.2268364043978344121781641745850198e-05	4.50835807330211997164318944858238816e-05	True
141	0.671514967987717492940967529240701435	0.703515279439896844303138183727942283	0.000244074155301752227606104534644585956	0.000595889953719582239497187612803940334	True
142	0.656994892654812271823555693693307713	0.158939603810635540826409238485417623	0.000497299583446003386598125966562844332	0.00200805383308080185270566394446470333	True
143	0.850608795248644111962725073085776924	0.251596907594320000257390784856543702	0.00275587196559821281977554892019356284	-0.00163444640822571589882523456274181387	True
144	0.856445614668366092435355155472976376	0.696166570317319097318767111589316992	-0.000192214320753757496514813491141950722	-0.00190028679187859527764764953717081537	True
145	0.745025276296963242031117372719347858	0.360642661815948455991430343972905369	-0.000433867114150866892757150197009808896	-0.00481234827964561170970363147497691496	True
146	0.0976174991996892447787946362318827504	0.318963953638896142644968910899560723	0.00100878495204370176753494232611169687	-5.6692006251697526500409075728480007e-05	True
147	0.700753273026807048857461145162751612	0.857714422693252422355751779616631636	-0.00051396893358583138967037983849530049	0.000165371048755910386217128460395636591	True
148	0.961710747975983340530505976889609245	0.041833544590811933395834052612411334	0.000524824989772899494607591861250458043	-0.00103979482363657172391198303978279463	True
149	0.61587047434272816216122237649022782	0.642167637747193615048247740043543074	-0.000316420988278279627122159608144116737	-0.00349317071184081972004905637172822343	True
150	0.772449868514124230650222488078560356	0.341512070759815022396377288135899829	0.000700889504261783926610338626313707063	-0.00256896918546340947953475776011251555	True
151	0.730824901509411995955620879760923702	0.169285297500050169465530509356326879	0.000303404985483901850481715790273920976	0.000699784339070738550153721310971365765	True
152	0.972074449552821059508001444123724017	0.909163071697556581532035721806879885	-0.000424865152593471852137528711515389635	-0.000946459212998605743029694817992906343	True
153	0.953060807374716896909438460960796761	0.558584440659751009000887742837742832	-0.000614782011090326060720899234887330698	-0.000641872323441198989498147071870130513	True
154	0.355959501148868667227574611520335778	0.696120246906865729615773970931096675	-0.00227631480581384621831049677078124908	0.00152813683402895762512672765237127317	True
155	0.0240147369172822171381052203507112047	0.410426128062424375288649322877537447	-0.000580727502674220907776648945039646468	-0.000536579750324447183477363002905961026	True
156	0.179383408890936493398975489093894358	0.572519638497462571444145625642472137	-0.0001598189153204814571517096349477183	-6.26311135505014356060235380708326333e-05	True
157	0.374130853997629023341964559232034877	0.643395562542281316084045493077624466	-0.00288468825116041409120244295290964347	0.00125648853670091119707669485820390039	True
158	0.894772874521579526290973000653181793	0.651160335150769368923160456383081301	-0.000431987976306751589592165898518767415	-0.00122643079520798483321374370870418337	True
159	0.685005565444245655803038666341901177	0.554781065622257716793603444134544684	0.0052000176233510699220411002201899842	-0.00855569474573654653011512915080153038	True
160	0.373015696763620727234750887062711534	0.0324153964961228879259690848366046932	0.00132484492849492892123531443684762209	0.000466220195882988334560757925993682417	True
161	0.564550391424457661022848657227547456	0.538468687735017989393808959641982073	-0.00210211546985760855532514991982440396	0.00406343735814518855736967071222122909	True
162	0.988517415719526765095841741611503831	0.813320621509806235790310959324866672	-0.000745359518345432469895317462065204444	-0.00066888223842381054574969687147382119	True
163	0.382678177766869450664638192181112998	0.778004662820952832649024239155403937	0.0014746032752152952465310050977892301	-0.00194624539174683227694297081702171228	True
164	0.585699766322544013024721236347818546	0.888102485679131020428012152147729211	0.000264661484874315611640228123366540229	0.000667126655719250619923671213734319227	True
165	0.714995029201999098017542819204610894	0.530823918623730340673897504206964312	0.0067845496573364205738091066425515506	-0.0072155445552348067948958100008762011	True
166	0.127603124524489116249888432036870792	0.66958094563891148470661620782423569	-0.000425947151454912501532494069107328662	-0.000764178044792981458717114976562281662	True
167	0.93370863953335045140508258238312396	0.45225808282899669294595671663239324	-8.55136073348308062320018874373677795e-05	-0.0011226631346220677114131060041064406	True
168	0.972010751543565681313660199685553174	0.372119937311526299198854648426094637	-0.000160783667726132893413087126660650701	-0.00091319394276257824948321298035246635	True
169	0.661113955510286797906760615589862495	0.0350081866113808109124277785039296965	0.000331864884470610579651885235026053088	0.000977707943475968857580726732240964692	True
170	0.0851101739159700567123619770619348368	0.555738024617248137307077686758735174	-0.000604472091436424833925945880396013046	-0.000891066347182641081270264593900732329	True
171	0.140809542354610364752407658065214542	0.052342791707290502279275897684899849	0.000346073415155027567163507109731287698	-0.000204682696899244062312216114899724163	True
172	0.293496917959722926344788242939112451	0.894794304541546141026376567276754139	0.000823218359310748988905095597369405459	1.63781760656018279645261140898439413e-05	True
173	0.853937183567769139151991367416561955	0.849320664036545970288392198446582382	-0.000711993990129302788988217848187366204	-0.000476262121427723704408566062275172484	True
174	0.323177753778219681234013650947136065	0.759792846291418223665055652894132795	0.000411760064798447992742621052328822228	0.000293311192886477298815331263016704318	True
175	0.198367555813092380593383068800050261	0.445915356479819518678437919688218075	-0.000145916773102957435929350742032570205	-0.000417783077280083809417810174988748375	True
176	0.201560988165046830051399323398633056	0.727938784567914273595734635026575348	-0.0014827383988901826794507659421475942	0.00217462261607604445199198696367770774	True
177	0.525284512276449435116783514959105867	0.833387424449269139992543736346638124	0.000143349374328504459880348776201270659	-0.000214828128255232051615448281942359552	True
178	0.518815763850367750451103198277907048	0.760422254653604731613731621321964568	0.000538932725818286996074629769399632955	0.000713471565204581240141415030908450785	True
179	0.0235412866012319463372981526793350125	0.860306249263784652901719848686985008	-0.000245548847037970153643814147944462936	-0.000831915785213913134463388022254459935	True
180	0.30288556105775234091765735073042069	0.433068611574658834800831615308721151	-0.000457870462797454187724249386863719456	-0.000362640712911005949228949973281544013	True
181	0.826067914540280512173563087053604929	0.836326874182369266710086712402237035	-0.00027436045669214106010826646188515373	1.88748819445608959292232456829351903e-05	True
182	0.576119574166202740103943537826097365	0.121994714653472823959973765605658799	-0.000562851105337713732084021174948842792	0.000166191847522023145492291386729133876	True
183	0.507344135270633837628816954665788216	0.611887798849243802878952024775620543	0.000474927389353253743199608157890198971	0.00429709753261471342306457652049558042	True
184	0.803892727044066251290297035806600304	0.562848077426420181380456236864587036	9.31091309620594416674472056051979158e-05	-0.00171609973393562988414114349085796095	True
185	0.21015395616948745296742395639150377	0.482460022863435853298111467978474307	-4.87121708402791424380399211692912585e-05	-0.000437643108669797387523725813676173645	True
186	0.451806477033133491817774417736081197	0.0228361859520092199023997494068568025	1.96887011551658186824129397794689942e-05	-0.000123518569513628509886748298698141972	True
187	0.921074460162114200554555394991956606	0.491801399581650623093727084348251667	-0.000606192001090804677917079960848233888	-0.000682577304954411296868653799316692078	True
188	0.343910217975534297815084006402437915	0.741920889687387708581520929786059328	0.000256014937931994338488908442732303863	-4.8397296737408270684922220030284389e-05	True
189	0.171919661813010288005457458164332977	0.025515168285133700285352910799152632	0.000707758270669726663917837502594216398	0.00133045389522582758209674489888082525	True
190	0.333160645750917609085701301695851114	0.577353832081192676212917527690067578	-0.00104531903076427151754561584037916409	0.00149776674109903862577475381410165183	True
191	0.630453144071026977440925887892324541	0.549715046733665349802553105756574745	0.00323912276645868913400150488209991019	0.00243861884744247000335570784363769193	True
192	0.710299414709753736880052157108631666	0.457400543181034839149909144270890811	-0.00368474023877664150046391183636017307	-0.00358617183037778189613616425192098037	True
193	0.0985568447133301358978048535633484779	0.0678682821782981556944899026364199197	0.000657852721563464697363139388069135779	-0.00130670424947265136093502804564203954	True
194	0.279859413265939696048543258096238849	0.657177165000261698511397409159723069	-0.00258173698279936143162117221830800355	0.00104991462261411772514586927970513333	True
195	0.852111254394897591732230743241084648	0.40384304339275084867965342371005957	-0.000353575517876683491727312605576961168	-0.000824948286536794246948027357364562879	True
196	0.448910266553945409111992811829283062	0.748115778110947824238264581416750417	0.00172939632667282139985671855186704965	-0.00127385571195200899578536057817543237	True
197	0.611835971457613281018471194860628162	0.418485851256612937469750909247975491	-0.00511598192673336427594882829089275212	0.00435836344366936776556086278700381222	True
198	0.900219609551202066581227834406403286	0.144218910441821485474137421766917454	0.00153068307821298484510175039200512481	-0.00118158377717530581874950923994089678	True
199	0.0765932345541317591710381956947090266	0.223200822953521527470947541123474574	0.0011281073324938703180123305151291582	1.09246670116621884763244243729168551e-05	True
200	0.9903020685831695490769140778452202	0.782409334659413022704286355381928481	-0.000830648754997366737736611172319239577	-0.000687597900632567089150198816509368669	True
201	0.387566451626027381161349555902895055	0.606689666076432873534198707526891673	-0.00066898419468301560889740611382332153	0.00214680252101594181667669921005186583	True
202	0.203002966852641438580813638075422328	0.669987387910813211901691760491683042	-0.00226131282804810174789644006465648537	0.00206310571288829816504578379379489621	True
203	0.405826229617720168602982634031766943	0.370325045910464758534652163585797313	0.000800208859961872064107480414615868508	0.0014484262661530991165503425737305072	True
204	0.781280192459345339464159559323643533	0.982139251212920708514374449625463817	-0.000529659364168585063571515267606129014	0.000273403844856619826801303915154342348	True
205	0.301816262802903122367078440821211138	0.670227268466251750096427901999826652	-0.00257021660375723177636502840321205532	0.00089254785925506367308262813942458996	True
