particle	x_0	y_0	delta x	delta y	stable?
0	0.933684049774781007062216923284293667	0.668708051766941614938835412443435227	-4.24327032092136623150684454897677423e-05	-1.24387925499526939099636174937754168e-05	True
1	0.266727146215942539297042294826977658	0.311267259300730945413242770882089575	-6.14609052897342489761350068113217046e-05	2.67597013755345894874122578717159536e-05	True
2	0.598092396719867349382702862193587093	0.138500213129666742977495815390011904	-1.05612719654041073286082713149528158e-06	-1.75903789120904855332417953011486669e-05	True
3	0.468422279047685333024170537535130084	0.997057148381459199690762181275852264	-6.64216879942685712841651518600593541e-06	3.24513895546332195466117675771299484e-05	True
4	0.0922582398296976749012228543297529692	0.190608108451803120731988297093505534	-3.3582346783541544139657834042893607e-05	-1.61794079932236949509396769784293998e-05	True
5	0.855102333949169399980043933665451128	0.093585711154451456768541307184335986	-1.99140415561757670783526845792907573e-06	-6.22175218555278599202874548697245857e-05	True
6	0.543206771182929052173920642628073576	0.939489295987665035930612452984249558	5.92123855159693359426420498666863195e-06	3.14892937898998306520282431525988486e-05	True
7	0.303834068378519389322386951990868976	0.974033296935433929522134186602047189	1.78694627909653355603547303733609498e-05	4.13063842186885734676802188965305232e-05	True
8	0.793103702219763756849891923363725224	0.867216745061821825477218739154616406	1.61666322872671053119531439142795668e-05	-7.555215640410972332046861765973295e-05	True
9	0.0733403004659420353482026863833131052	0.532107169019146212885720710577602765	1.48588362555076931167446328733488476e-05	1.87823182100883188718903290474274424e-05	True
10	0.805213005171777220618587612860905709	0.333340162643675415080003699313377521	-2.8353245769464252234257896259729252e-05	5.89556497596773062801660928877989855e-05	True
11	0.751589377594879680467655014186305274	0.714255200249702200917312829314854737	-7.35821812829818110391546262011999953e-05	1.89998457355232010072667438468467404e-05	True
12	0.323896132399926295668733749359264072	0.220155904745523421092815353170535364	-6.36577627504543828097705015415292835e-05	1.51625199584184566131917362955075317e-05	True
13	0.484980146193209689428285589605186406	0.925506533539372971283601396447463641	3.22372957965083849898738189594715296e-06	2.42828719576271760679655961294978736e-05	True
14	0.101512111786958843576042468098870692	0.649289337665069839538310537439146029	0.000107648683765860138084949269264276314	0.000177904608111035049550108366590816612	True
15	0.37712395488765540951689115231112879	0.36303000969588391184150093756517107	-3.83534197472756609080612048381252279e-05	-6.4004896031186499125687809589473589e-06	True
16	0.374891915389010930834480527147933893	0.720596179637930089186588375229946394	5.25783937472412960036034251669314985e-05	-2.04535584003193827157009844090041342e-05	True
17	0.764736083254005334181295887199103908	0.0424781363301645879898316453532350455	-5.60141223375284836726359645335561696e-06	-4.75580466712715645551770428764371154e-05	True
18	0.794980500648656355845003130606893489	0.269386621710982130285830611077966532	7.04638476362774246746689926926417655e-05	4.60083107007058569872495311451547185e-05	True
19	0.639666007798298608633802089796745226	0.707793850172903911325005534872955894	1.27243548734413829380477430965388308e-06	6.1494691872013563896224548603887185e-05	True
20	0.920020045263154118708864543765963395	0.321325968565813752016536450103248159	-6.35341967584935383168590989289193279e-05	-7.89032772846471379872125869650863686e-05	True
21	0.752304161947818091646282401149692613	0.553768082214961764406979159105801355	1.30740706035289917052930233213738108e-05	1.97846552863602284014444331856070032e-05	True
22	0.283128591048645338214876951305855406	0.140866753106541011562859896005491546	-4.76362616347372588517447443927238471e-05	5.63425497089090229639913177759835566e-05	True
23	0.29943386687250182828542344168391403	0.0790406309674035377170144766947270602	-1.62931592206992706994578709756524331e-05	5.19447063280850068995382798637509681e-05	True
24	0.367945478117211806277729274400309484	0.480874326961661523098981617446452929	1.00177202459187308810669363305873788e-06	-1.16771380384164735893332528781072938e-06	True
25	0.50940477329411559932774008052044361	0.190783549916938840636705090358543571	-1.96959838445771246083515072310275169e-05	1.85625776837794863539444093284022039e-05	True
