particle	x_0	y_0	delta x	delta y	stable?
0	0.933271251098008589572274543799486151	0.668049313501499978995593691443522902	6.69581480071620205559634689384108936e-05	-2.87209215874221427961713103383775657e-05	True
1	0.267695495491499907527445933831996926	0.310271752380428249854236658591733295	0.000245480093501430580198355767430966242	-0.000109607513458083847395859391192517751	True
2	0.598997208386642073790279264876295513	0.138804285486347529702266099610760663	5.89992263523784674566703463850008313e-05	-1.23300307822560935876252879155155406e-05	True
3	0.46794249120776693453356796879624576	0.997307260842884367687118844347777552	-0.00016562687521222466264188885199702083	7.7500819241815550923308494364275883e-05	True
4	0.092353798030457937709487489861595621	0.190220836446650092392303611720958235	-8.41909934719523980494684222294787107e-05	-0.000305507419661343532323854879189935222	True
5	0.855444882568334723654477949701598881	0.0941924752979185644633992143416092363	3.45418332898662427746171367721080373e-06	-4.33934577509721601714668021579127099e-05	True
6	0.543097061617770315106543895074712448	0.94030771814013545756007724599536922	-0.000106607809943088283231422237904188082	0.000112859985705029875713347521766973802	True
7	0.303608749736406749492482826520486791	0.973286647483804098893064464334063456	0.000333636191394035648140265025647429989	-0.000282672893480030188359786996772183145	True
8	0.793109525746951730497974640146348573	0.866863932933567826571698744354971503	-8.50519165269833636229810820886545026e-06	-0.00012195115175701498274726142281001722	True
9	0.0728125508531402162686441455901783229	0.531280035911826128225158873616723378	-2.33665505254429222214251708502190977e-05	-0.000110207008085266061194642100660166768	True
10	0.804386792081326854120821080890272406	0.334377942137067139721269969617340361	-2.51117216395627112644057261179661419e-05	6.73891294056434630830246879306160912e-05	True
11	0.753225840343738036081822999354610585	0.713863075615143305983948758159542933	-1.2097843358700936157901278627262891e-05	0.000196350851971833405249640458329101948	True
12	0.323089843838621330957365541033146482	0.220148348565012604858507725798105174	-0.000189069252745448630494870984350069421	0.000432999800211968232606317131531379028	True
13	0.484779046280353927636321451833942265	0.924621271631709351070705070638752845	-9.54569950240629175809413541299643639e-05	3.13519859305388334445438244656998019e-05	True
14	0.10021185060117319007237319370790948	0.64854588132496972226377460766050343	6.42939608980655215433551868704981313e-05	-0.000162458371253044964379683221033517728	True
15	0.378075746601320561293285256574584009	0.362269900019402382241056977328528646	0.000399100475922237712788030445784402413	6.90748942302662518837757449995701019e-05	True
16	0.373369212187948748247614542301208786	0.722267130845237846328815775644428591	-0.000126759174925622926173854886490054586	-5.11974576307173507742479480953567733e-05	True
17	0.764895539820595868559175246891667447	0.0427871223240927586893532898039364092	5.05084570606589254765549272015631274e-05	-7.8178996503147439518127208679408604e-05	True
18	0.793457964899926117366851656952598306	0.269702520123354916797522506304939022	-7.36530297516027121403478344334578119e-05	0.000113420401486258853095198990234326164	True
19	0.640973027210379948117386544646781599	0.707232886340713153937083805846263482	4.0155577216993554148077025848156004e-05	8.70575525923288144730047374519230382e-05	True
20	0.921105152444323958384761143323314237	0.323265765056059674735233014583681506	-3.85956424514909769663134768837973587e-05	8.43625291910203399589235471655607362e-05	True
21	0.750472269917994135331025823685925509	0.552537555784791121988443521000580452	1.9054900016819234439840317703226695e-06	0.000114712092349526685718639201699283534	True
22	0.283190483668098596462192373321940775	0.140805217200316978122369431492434501	0.000216461133713930725208104398131480853	-0.000403626573354407769184085913513470902	True
23	0.298300786728065406912480930514286158	0.0792524862501398467925084965466706787	-0.000893323279561173628039282188770376001	-0.000364274704594968706419101505543621468	True
24	0.368978004592637895503502452537016768	0.480556885620138161630330335602397	0.000148221257470755578888168681912418364	4.46723246765223830453528618833686639e-06	True
25	0.510470951878071492748240844224582652	0.190915018721797647489075871439015037	0.000122284477103950093404253213757116891	-1.47953509495027708921872725876500252e-05	True
26	0.0291650511677963032212917649471919029	0.086852224592486683710527054935075188	2.85797116579758779494033052431486457e-05	-2.43877470687262156079814110350235507e-07	True
27	0.466903402858384740880433467975234286	0.44460336988076026763270343724984775	0.000290753482131429645423132040043025412	5.44832363681035601541276886004372595e-05	True
28	0.901786822082750492860360946928977241	0.856482209706481148234120458117346676	3.11889818151189845172903805197487637e-05	1.81316671452738968024002210901029892e-05	True
29	0.240779248662688137110451986943021907	0.920723181722484389253910354463739635	-0.000241141617776545180454717896607967518	-9.85145377684707154984692757266465633e-05	True
30	0.693654579174996877179062531600357097	0.0267994781285365891682373660962351699	3.61780602258019410146164072253176451e-05	-7.59143413618029382311439674663681842e-05	True
31	0.252353476952627014240096739690218442	0.712792567958642936072582800781160385	-0.000130407789377660195005181373027209385	-9.07362697829362987049410075845407115e-06	True
32	0.896167007274971631467954125523643725	0.615885426245266908346890733778849507	-9.06285986468018699216662743615112711e-05	0.000121235284973832856166530588905211374	True
33	0.336171648473216481498083194805672395	0.981757385322431954561869566892550063	0.00018297924003232094879447658279713897	9.2669743359515110391484380677945653e-05	True
34	0.527733737281548792528999538733801706	0.865746869833280260887714365186385999	-6.46180433452008781435276132311743807e-05	-7.36977004281375403345547434791962154e-07	True
35	0.114775162752244742577325672975482227	0.732268153827524927483766165757997435	3.80646697831000663400095827359608067e-06	-0.000149759798936406587037953161124789571	True
36	0.860231632635167475583007798992876947	0.474600637872682126167600301423372105	5.77251859636739138362394314378030624e-07	0.000124166821378348208793958966688434885	True
37	0.444553157455038473295638858976525387	0.977840642216964267170616866549742143	-0.000145637130937960181640746099485274511	5.92703369360172912224254279922239267e-05	True
38	0.401755342946527050963493195142283346	0.433450205700151268947001571637677551	0.000265204200217760040541785163128972261	8.80119443102111420896092868676371001e-05	True
39	0.649791187026661104131867973968539795	0.769028773322130875116604097266075592	-0.000128153787589178266612244213331997218	0.000115589293502469532365822828205446448	True
40	0.680630954967662873903551628192125848	0.214506350418694006622413499643537142	7.30134208958893189531884153321573549e-05	-3.40187193559707495962466366885106442e-05	True
41	0.824892330765448503065043830066677148	0.410169899420843672745129121720385569	-6.84992452449344978135850973463744567e-06	0.000132487766931416398690929168282811234	True
42	0.989502364225564245130502533504189526	0.044445960730718513317926776754462325	-5.36981059756942785192995832202424e-06	-4.0114986934906866740488065753369426e-07	True
43	0.00763568164244668790112415195788260866	0.732902243889726225732018928438264374	6.34814989360561535595076352889155231e-05	-4.50629776104659682453475676696445674e-05	True
44	0.171636267526327582933878203225875099	0.909982468492008700472145818704033445	-6.10601129245512219435319481041795038e-05	-0.000250681410287063702540817830875203153	True
45	0.365337479649640451581384443466361708	0.124794937126595068632803781881471646	-0.000208917155108650941857649370471637761	-5.2768943741847836128095940285278217e-05	True
46	0.822154415560734556396347434848175281	0.864272400675656922528025970964495187	6.12466264163572921020040990496444969e-06	7.13622164021911431243719682222782309e-06	True
47	0.644136054352240005776978924225706126	0.649603107270254985126542281470953136	2.46063949381328465208578953802456287e-05	-7.65673975092249210468689415706239008e-05	True
48	0.229621023676582784682978276515884534	0.89154648313163755515348915095815507	-5.80064282807558181992302152782308709e-05	3.30213438758896505138433033414897727e-05	True
49	0.854904405757585223395310946246257609	0.371469018319790090997163443562245798	3.06350820027367817746228136051839662e-06	7.43179634312899225593721786115478404e-05	True
50	0.871704602002974619661461556473159103	0.803574681055666195006303658802483638	0.000121402670512624893876145914364918782	-4.07973442161238459697883017231289336e-05	True
51	0.834423884227602407065932107340527111	0.34912952316366901552049184913853827	-2.9224687641015278628611164592264976e-05	9.60866050317939757342812175438808295e-05	True
52	0.928728484019441811064029034848854019	0.739999384925972045288157877439642904	5.49946243604859983427825531166965848e-05	-2.58203391420381577789552020391285639e-06	True
53	0.784806806806619797147894012360429899	0.0713421835698649547551576817804279289	2.9657647953431677574477752564717453e-05	-6.76763382661357393792957178643660965e-05	True
54	0.193470255722461871005265870533460769	0.937688607497067585347063220125817752	-0.000208105297070393153263681031994972628	-0.000123061986048995680822510979394087735	True
55	0.224249629575817319260210950466471008	0.511868170170279506970739840539592185	-0.000111789035390000084046668132803327555	-0.00039353744499893770616173385216877502	True
56	0.0154326298312171220050407017824592882	0.236511257892168337017704210224170753	-0.000120986466396212751607657275214331117	-7.78888569436286312652878661010015921e-06	True
57	0.0630699908703300672604599388635263093	0.492600846827214089074329632252841565	-6.12471590275743989171082221886752835e-05	1.43937377357978225068201730505746118e-05	True
58	0.379926124071852040700835638823640495	0.400172237081865797918242699552260294	0.00031772699045922207133794520706202546	5.10221446556804310660686137284972246e-05	True
59	0.679695971576321000172051821001541421	0.0011027324059396988769254863144222116	3.296866596657245246602778729122144e-06	-6.58702388021411223232772613363202292e-05	True
60	0.625018540909941947440761381496287479	0.112581075494189913655854110366583476	8.5626718657478301605562033408659648e-05	-8.27962822013402470814725267215692303e-06	True
61	0.388628805528497172933097101824025433	0.0954242610285465078395091239651406158	-0.000193165220062083493248984405892045458	0.000130749681310965623566741470074060258	True
62	0.979158512643276103170875164792755601	0.577259560279641505040986139794875397	5.89195430757333127463881066436254281e-05	-1.17225239976807229361819925064177602e-05	True
63	0.553325405548306294651388487902948572	0.0162652531259273292973828462585872931	-1.82811528760646343709012343680523691e-05	8.96980452359346350400600103568794402e-05	True
64	0.408803820460941337513801241932174443	0.741425292024386223371582301125172948	-0.000130245727404716642411426230949027774	-3.61066168896986882323143933375926223e-05	True
65	0.300206693056372702159192434855378329	0.187022338071534745583950340638752679	-0.00139850370540295647039556542760687751	-0.000730544859923882752530021818787090122	True
66	0.676101440677215108996339500684151305	0.650343048301766340591835610595702926	1.92637995570403510132113271511594247e-05	0.000134017881042230210186612704391562712	True
67	0.741743405360454663895852303639221295	0.832450109183173742129986274576278661	-0.000147991062895581589604298937954517268	9.19160251810028458650350359104467412e-05	True
68	0.904500844992354088856893863995760068	0.349524746571185708708034865357416437	-3.4621246269449078397765005943207884e-05	8.44477697257128777575977369617751175e-05	True
69	0.432061745646072421972631540868036628	0.812868976391188801252737968289175905	-0.000148792040461232030341625889801187982	3.45179415829099375939108667997798041e-05	True
70	0.668733157842689117111812996393865124	0.586492246201108309770297944018120713	-3.73050938268536106444067897967360905e-05	0.000197508663623292473818317289300810215	True
71	0.631781132332998514699520531676688252	0.829129250899272838992398241589301965	-7.34226119895321936814096319339407193e-05	3.1883218365251741546555635887392053e-05	True
72	0.232565579236650210328079647574546069	0.600823727685337132590719529037057046	6.12970085257638448081995607107639426e-07	-0.000105420106048155813465557120769165723	True
73	0.529395772784405796431322396446174207	0.990991252345018178171934956672962275	-7.70602899552833086666363305210152562e-05	0.000136573360324493470640382669460714261	True
74	0.448829822282749711513499788592236697	0.302096199499404217554224062627179895	0.000249069235759517529596585817891493039	7.77346654236809442927561238353776045e-05	True
75	0.0219784154981733465852637999170289555	0.0213115841147840051250057879916688361	0.000109736736907716294201527112221658519	1.30734606879657820436143523206773071e-05	True
76	0.0258970659655172400778533099860913787	0.488640377522717778324215863630426767	-1.85712306258602136277732920432984257e-05	-7.30419444431770093619104703568899907e-05	True
77	0.110639753433747966306178275541228623	0.8892837863011815628710303067984963	-0.000100392584682208734421680147542527408	-9.73433435983430345033872040282523756e-05	True
78	0.645594237168865980294874523756034454	0.134071188885199293066447725282137809	6.16933371827446472662635966734057373e-05	-3.20469103222892333820870846029928408e-08	True
79	0.147190395733361590654658345374506033	0.831121008091828328462475899397433007	-3.09573583243301584581081771447326086e-05	-8.94412169894998391750942680424638975e-05	True
80	0.362191362343034888652972605182366641	0.18133443133522566341315045246704105	0.0004065170806263776292143464895627438	0.00013392869360614351086047254033529378	True
81	0.243856079028382039486744452331418287	0.352089792029809595669438984134594885	0.000150012827475266819753314239705239671	-0.000265307669439287306613952852066142464	True
82	0.19482285436558135401820457282822214	0.238156648197674033431298724406492045	-5.2554124926941321392370855251216825e-05	-2.9110619435067025845387324638757309e-05	True
83	0.837996963829108694277544299557513201	0.573755145801724597954314604468505794	2.69399250692339207687513677580673747e-05	8.75040808663006292963203131628786345e-06	False
84	0.212161864382690080571078117293017044	0.912548911719707457093489077760037851	-0.00018286122753960060016988345919814529	-5.46852406900636035991240911037972144e-05	True
85	0.58409814979456488477691373643111489	0.566183569031515454969992623414204501	-0.000256935040624753365665905718602104453	0.00032209991040904041824419470740923721	True
86	0.958389769635965008992473185688370273	0.76403293497781931912075835874419005	6.4161188097098295338998797972249732e-05	-4.77669847334970458701345680912214485e-05	True
87	0.15201139290302067316515044735358619	0.237439542949069134504578912291294926	-0.000147204567845720747542347620042741393	-0.000164136775523554565284084630693249217	True
88	0.884339154097533090380222611172276179	0.681437000835012966275600312428602733	-4.28930898259803085929334266343950625e-05	3.28912628883602072449026267000144719e-05	True
89	0.424303668410288757181111047598896005	0.95594076858142485036285776697921153	-6.93991966123318680621474820566965603e-05	0.000157082406755922523889240573132205382	True
90	0.699141213481643631998455350050419591	0.0556672432327244186060666309538335051	5.33799063846426763150831341620042251e-05	-7.36593597609670665099480855872540908e-05	True
91	0.493992507352053056485081067501302454	0.456351723281125551746503238875664606	0.000254283985383393929771842917261594223	0.000136852969998243609377066808683566343	True
92	0.365797795114299097191438322637179115	0.562415867414429734085912600028082685	-0.000205579373105929263223984427854926929	-0.000102883989747775682079265809323406595	True
93	0.0552241928523799511762501333755362896	0.461314631279710958217287933261898264	7.95431758290889013189908238215032231e-05	-2.33774411904873105902458335884321951e-05	True
94	0.867581271225349010960502517864612584	0.748479409036185674916725199555712597	3.97338979090803759202092601168785055e-05	3.5115385603658170020802922879234267e-06	True
95	0.0510095874264519778292087035794866793	0.427399933377143729616629136091173594	-3.70285492391924639091803325406313459e-05	-2.87627159112792988145108636805137435e-06	True
96	0.894154842208556538544627621877341597	0.285610948547739675525772900032989528	-6.76181394374058390115352846502010063e-05	4.51223714722113760010426401847944044e-05	True
97	0.0462564281531345717327752879171849823	0.967983412515328339157604050931558465	6.85738006288461098726851982805445215e-06	8.58581824388308997737856793555218115e-05	True
98	0.137808008081531416202523473434830667	0.115385735261819308908203744373892328	-0.000295197120943668078036202683866389633	-0.000173199383049794929407785317478855272	True
