particle	x_0	y_0	delta x	delta y	stable?
0	0.932746385769622752923142449397255784	0.668351065568721196991728735462977971	0.00998739241718380207067258353299203163	-0.00770738910630123834990467020191482819	True
1	0.268326628765286154230103886922577925	0.308358951135460514298569770820508591	0.00298431772518437124599518386007152966	0.000813571202499634008208264309780697873	True
2	0.599560656456496213978903668671131614	0.138949389250667226046390932898238012	-0.00546509727370911448174249136293870479	-0.00013144477612250434803943259137661827	True
3	0.467947807219422084174504457128650827	0.997223996530718256108572462881806573	-0.00053511126199454470004431638346623165	-0.000832579556249823834944637654715439991	True
4	0.0924768444477749936262457504000436076	0.189114659511240145638222827848235175	-0.00108471642781259273414197281897514745	0.00313746926771073163320206320666208405	True
5	0.855576089354352167166185319443225186	0.0945080963578224527940672716326992374	-0.00423282259576000438087138778327317403	-0.00254182543647601178842946738456805459	True
6	0.542939985499255933278748527063958896	0.940448978808033920300318324383581663	-0.00090862705965312567508926129812079002	-0.00314256430613129004018157719271738045	True
7	0.303863081710754169685200280357273999	0.97249588896538178820373809660377796	0.00115292356409636107892291799491795647	0.00293707406638987098265750287435268045	True
8	0.792843971993346215093413151563609478	0.866711119016264747781615344330563546	-0.00432165721774357728731965619692109925	-0.00268220036513037832731931144633992693	True
9	0.0720074149356451233853179868192838716	0.530383907380806924923107009939787256	-0.0042302188163595870366057078704342288	-0.00172259801432991840344992748101864792	True
10	0.804951754736247431056095151503850959	0.335489959342211335437311054187008017	0.000591014591915964271070142787927221869	-0.00142088106624173950431742197714231473	True
11	0.752430076057045264482258032762097928	0.714886059155000540938365355215042478	-0.00113604985459928140476382249275349779	0.0101150825872224444087259136203013566	False
12	0.323587197006856702715395074861050217	0.219624344433062698959859802790720913	0.000826385460786160305421595414496849046	-8.75605166722431945853516204362855247e-05	True
13	0.484464069305849062560721891933406891	0.924390267776282401661943341566673705	-0.00162983008985161455380743922551811235	-0.0026310044101468184431401240958688544	True
14	0.0998955372639567241858502751801938886	0.647409564174299271903483496535722716	0.00271056580715842078424847577325059582	-0.00106516174624893938858752410406649644	True
15	0.377670379432076950969598214246777196	0.362085804353254962102129389950433932	0.000552595218107595179400164477337221616	0.000695800302146230486193873174162288066	True
16	0.372952449647954930757427463966492515	0.72196911213235607580096990103638741	-0.000870345024009155230667143982681819029	-0.000722343052603449017669669479361850495	True
17	0.76471080685271182251914527623529496	0.0433190524739937596692489590134247135	-0.00305788989318886172113886562552783465	0.000287221539880400769386409999327954508	True
18	0.794794877108256876300201661321528999	0.270515883170011413956242684038111237	0.00332622455642345201700574803856257418	-0.00120260851346199191266752165190011236	True
19	0.640987865867166563192401194130849969	0.707110462380570914056168239395306455	0.00442592554954537330948132623219813132	0.00049802117568837135750260058806150151	True
20	0.921506215307079365220734033368606768	0.322615328877291390805142519522861177	-0.00308923143912314297478673733608892276	-0.00331088569548227391024864587919979843	True
21	0.749681594756178971017491826294765673	0.552591879969056584657826515153310315	0.00145316308791942981516097661944217737	0.00453239940490879741346133870214397752	True
22	0.284192187474719256608427383852299243	0.139668284945106642993121805086375153	0.00385583629010441251515565060872999017	-0.00175394955932332678883311354400822938	True
23	0.297826736355860416492468778435934158	0.0785382081604388428464928558110591903	0.000338297275770343268742656021256041041	0.001218230017544789257717384915126481	True
24	0.369248656477581566382915084258777225	0.480578909161644692557969114325325119	-0.000924398753178669734722633105101054115	0.000168208930895513837149053623087797358	True
25	0.510607509348090457406949309104133069	0.191175978046938593716140924307742592	-0.000908285028789642209019074203807526971	0.00236152102977916564347581739592918062	True
26	0.029320202782836549769058229518812177	0.0871104829504920984404987421726942948	0.000125478711170849014439636909808147941	-0.00148452469395046656255210255704829664	True
27	0.466753004067181747517264090940047577	0.444206902196632904397691519826798859	-0.000308908578895467570263177385998194701	0.00293688648576943193904609795004371907	True
28	0.9017598104814847934462159997115695	0.856873572228700175888036361552681659	0.00243502739777257534204223404641323177	-0.00418112472122547271804674868724779182	True
29	0.240750230339913955817277708620244975	0.920042283585473067677652513297139778	0.00290387948170322764302045908151681895	0.00309498756444255771318817860146322549	True
30	0.693813167706396505185850416083580794	0.027121124572998878755118732666153789	0.00145101920506962623599012142378436343	-0.00322992506971397086455853055596797604	True
31	0.25164176769317048109641116014700743	0.711793699327209555465475357294614355	-0.00012428030945297983334069244213615776	0.000756883682236636550288594320855069861	True
32	0.89430160515972120141298032391870269	0.617620092517411170099548766634907049	-0.00422023303038117515925687742111701247	0.00325966582603685980288755828969551061	True
33	0.336296702987718809092438668942919187	0.981204513697302261125967262449066248	0.00177808822168759778704880481323476164	0.00138605966874094898413824505115020084	True
34	0.527424527861242067363783313691723612	0.865730790784874539162506696247026017	0.00160072668962346091067830429154669506	-0.00070701885026522137259583702544469418	True
35	0.113967246136520285416753426973757792	0.73149817046431755323819506779807579	0.000448722655929094310835809548768470107	-0.00134490782808865084926932671945491435	True
36	0.86047392583756587389936151063898224	0.475878713669337840631823939049175024	-0.00593106565664575513527101368475843667	0.00101442812634492886339555940160587837	True
37	0.444384829407644018853983141719301462	0.977811537513910624951798373188807049	-0.000689642793509232439439028942869897452	-0.000609862356571052661827131123481008139	True
38	0.401752999858157802647062179452558209	0.43324939471003807264833483694175686	-0.00045005832085590824804886994492031175	0.00169700302226320089300000918436692673	True
39	0.649057867392371590718753472105020925	0.769166001380966643694805006441713581	-0.000814661264860346280900616415421270879	0.00140639591916733351249696814512352076	True
40	0.680967666851067218638564016260394449	0.215154223205683693835785581028346137	-0.00320003226783106735856844344496344157	0.00305220635237352356079341720037765988	True
41	0.825206774202033455895205733388953151	0.410525960657427603661403541957226348	-0.00387840065366018124848565486695883974	-0.000440495625126079030074193476525794979	True
42	0.988911422238510393356479812255663555	0.0447622611957955979999303094422707854	-0.000313845505314737958270819309409034585	-0.00192199669207185866803397458415799095	True
43	0.00703590540039562389822753444258615916	0.733443075465226553438017005931454118	0.00478558504418707664205143786580666332	-0.00404949335340289184616394770064159607	True
44	0.172181811551334684190688939805350178	0.907846875188590327354154973127967188	0.00274513791483247165672848300587138549	0.00362815857512349818881405623624358122	True
45	0.365362789603744315540558876951671105	0.124739661107386319038462302027196275	0.00337721587442329085088066130179969608	0.000904726600181996947136528216583798877	False
46	0.821909497052675966839264994959584191	0.864952682957772008543889117664244114	-0.00458342074162285960474934923318866429	0.0045962445161722681020057884127444467	True
47	0.643532734927213809155647873415259027	0.649485461468245522894301512421405967	0.00667883048804749755211523399549884582	0.00117023994434764621354852606767365314	True
48	0.22965540009583650788544470167226491	0.890719769183198105194148552647766344	0.00164358064443240984160701144585019375	0.0017832475064116684530406770572397318	True
49	0.854888702538236580561956857335514489	0.372629987906648988861489810663744301	-0.00196003178122760164586655202857140396	0.000630025129613062783995296249083717997	True
