particle	x_0	y_0	delta x	delta y	stable?
18	0.79207971900120427612275779765151997	0.270109166518617565271903207837291101	0.000189099465762258972524949238719433137	-4.33156815415494555234065723950786307e-05	True
19	0.645756673165708871633438904648278309	0.704464114457007400747568440939043003	0.000363855989294457686268008812455105648	-0.000246197798152052895186709739231655699	True
20	0.920892096463940033913072054347547453	0.321534089436435959724326181173811802	8.79309480935929554314241563936612348e-05	8.38367681646527480802546711659492241e-05	True
21	0.753305762439685485782076374704236055	0.55406322290276437688587451119635211	-0.000332904831335245062613961355826909247	-0.000128416477201277904698910972777996992	True
22	0.284470576924262029570527690563301545	0.141089287177385352449525270065419552	-5.42608976443461463209940927601695338e-05	1.22184429818455251552796983023314134e-05	True
23	0.301673438385708895358486038119184003	0.0828457128438210677918008595743942221	3.62814057718443873406034517719794781e-05	-7.96790988850383832096859737053324346e-05	True
24	0.369656701852570593187864896946305453	0.481938202972096780449630460373693875	4.6562811483453963616113100308912705e-05	1.3123318685955439341763375032516671e-05	True
25	0.511145762506509083693221784130595672	0.191622968697841434646702061749440704	-6.75913899755860574807588523947144645e-05	-2.95145714635818441953112822760666073e-05	True
26	0.0320068312229784888504429979245797954	0.0864025354472183100208578556374380378	3.33721908620264521929051464500706959e-05	2.43686828664886098596093727801390765e-05	True
27	0.468603761709506116492352366911466839	0.446361333307281939513478984156955625	0.000154300887629017011289606264387769836	-4.6421829458595428832303109713013702e-05	True
28	0.901400436847133641462962620588293584	0.857933361734699801180793646784004721	-4.87084043886912533633251577118276275e-05	5.56246761296630919213690622230608323e-05	True
29	0.230819639915016813091857450032454984	0.918742233416310081042666177878379304	-4.76661469084750416156217162856415235e-05	-8.67855711051410570141417422353332728e-05	True
30	0.693983239120950884937205877998936186	0.0252402158880562998276979931734492493	-0.000172864927571488886550296911661453965	0.000182073310291487360070728454495105631	True
31	0.250302502180225083907663405058003557	0.713511033052171439034848310102854953	-2.44978605707802662433013797196862805e-05	-6.73960115136123615081482262689557296e-05	True
32	0.898857756830238314602931479080437102	0.616782424502648240896616972828494692	-0.000376574248600275605085094051720109168	-0.000144593058974648765583494151843541562	True
33	0.334779526855494751208050509192572479	0.983255532261388485873227163674438188	3.10832763259217022578922855542755736e-05	-0.000110940546992662273472019527913921052	True
34	0.526870888334478834756101184677999842	0.863447890736116510843730534370516528	-7.27996228922846076297956088515271597e-05	-7.31276551598304627894245481677401297e-05	True
35	0.114159188103569573932442871155548807	0.731860494730922272917010697282008496	-4.93445805808218431125050273146419508e-06	-8.93164609614851060042363524616349774e-05	True
36	0.861383405910573227552569290664913786	0.473725540855465981341438068277786699	-0.000162790452286184298085102089694290733	0.000125608807083662859310400078326612248	True
37	0.446172611244702409900870919824087788	0.977638948796267659617486193542874969	-0.000147212396569857331116753307472132956	-0.000116111073483599135772854276815387783	True
38	0.403230514323116080679838596023683787	0.435282460141665558918593263790187397	0.000103481202844767050436273343900396553	4.78547514138158760346935643377756337e-05	True
39	0.649487296902413637623921091414521867	0.766164119362921396036171967474762836	-5.42185751321797812866108729777980201e-05	-0.000151917933647425343357770275813016104	True
40	0.681585374383981145118919346094247668	0.213954913841528696791103361623306255	-8.04845284219232944774062275599887386e-05	-4.20006026781153352707071103835654498e-05	True
41	0.825235205012776975535292326179074086	0.40973244040196871276098920969154527	3.48249066900707096282902774306687906e-05	1.7460513095221536738437195057637118e-05	True
42	0.99126583526271487689441435436840459	0.0451783873593118489154330014995813218	1.20867346833706675049315210795051653e-05	5.33127424414478420935301909162681382e-05	True
43	0.00745222792229177583333694883088312557	0.732952763437282820051135835856525146	3.31167838517056350771051416880800601e-05	5.52118965434346493178535580376958438e-05	True
44	0.168448331159333143549261211475168972	0.907617615442773423599680256499805518	-6.7617822987561259106340191014812775e-05	-5.18212165696446633043541124045757591e-05	True
45	0.366508142559901948932337350375874062	0.127738809138255055548460794864541567	-1.98204165212801502479720128665149315e-05	-1.35219230508632809871020534252485412e-05	True
46	0.819701806784724128658794060229165506	0.863779933439628799285512057113618726	-5.30287978599647011582913567021472532e-05	0.000370148027288203753102238269560276411	True
47	0.640306826667388611940520151814515571	0.640767488722985918607591294489162198	0.000409728861548987152858817214578311529	-0.000842063745900502788347538997857826119	True
48	0.226645664508156231055167414027173911	0.892208076239816464053186347575522692	-4.48149037841184365263369792884440302e-05	-8.58547195209662600438328601918184424e-05	True
49	0.854982441991160811036487275067501796	0.370649159873945301484676027175280125	6.29309810021580574103133480329197776e-05	3.30085891422512757739392590874571261e-05	True
50	0.870972659078556124292700582795105592	0.806080660314521869643329296108078287	0.000101941275593897431626520655502228033	3.05661628285508284401622513116185011e-05	True
51	0.834465794246414907528632409516244511	0.34852259591906245877805250481274326	5.88562642077862253774715090227714392e-05	1.45525966965465308120947168139553316e-05	True
52	0.928817217793276545202104160965283393	0.740870292092698133969390486108361774	3.59084259613930800533778670632678176e-05	6.50155333285803831501442749240587559e-05	True
53	0.78323009772878191169095523493665009	0.0702480095825535955579327161993715808	0.000151687901842429507555124248936688536	0.000134162713241149099932150275916341423	True
54	0.187604821991871077497132502043508315	0.946509673726667585308361931190058749	-1.267955404953936515193192581011283e-07	-3.46174209558652417896640727133159903e-05	True
55	0.223488142737924259186021877821845911	0.510735056869500272406000383163191647	-9.1779430580186319513658458024287999e-05	-1.44383986865144672522778959330965808e-05	True
56	0.0157986358901675664178277415422373924	0.235007321177721297418835539920441725	6.50962343469682095031926827341648752e-05	3.05235393527254733513984462288458681e-05	True
57	0.0627832023053226456327547349123780624	0.491588650755766646810877737088848044	-0.000140528431975444924163618405174247279	6.45585462684869499438052894129000955e-05	True
58	0.381556810389814117251143414784244653	0.401725436059220568322907336048021155	7.55478574736567010140932457150660548e-05	3.25246560594385028206391541942608193e-05	True
59	0.67971659236422364815107861567092069	0.9997236986003273785609060803380664	-0.000202349883721833461072520304954895882	0.000175352843450123141952946877448989965	True
60	0.625369567623925676609074028004144441	0.11227685836348752768819531091433193	0.00010251138241755592724583517700000089	-4.24508424209130013120037029114587252e-05	True
61	0.39183983203684329900658460476942847	0.0965503811758349412276518657721827626	-4.94482903253504098386496182249118205e-05	3.74106899608795111768120291142174823e-05	True
62	0.980597585350980688778616348778068529	0.576710067164867698226357329707479173	-0.000312147935478482184972473183182056181	5.67984130348005661366140570849096523e-05	True
63	0.553764359516573138600880868661711457	0.0150758257851466639204945530518642163	-0.000241189370275125764917579951616392027	-9.66764924224847225076432710993378002e-05	True
64	0.405812699333171035425605652164171701	0.742639098209222098477812338150023302	-2.05003574948405433822605741864676506e-05	-3.67490152902322572141945048717830978e-05	True
65	0.299922705835463430432844088046385679	0.186180130318336539621678669628954855	-3.89808528609960970029369832351338564e-05	-5.2178275966954702300356206060936611e-06	True
66	0.672438002709353737293698247442475409	0.643482207411696559437366905151821939	0.000398046812587490407668518325109209341	-0.000241872492381518229022841662840985002	True
67	0.734288142864320226220814788571749245	0.834635174090947432377314372253748587	-5.20245254349860495206120456148855473e-05	0.000184863593496620135115053684224555432	True
68	0.904301037609387677543777649204395488	0.347876576871909432339394913382236682	8.91960997239989001144219044589079174e-05	8.08092626381338351453554100942457864e-05	True
69	0.429059172010220809160616746815029471	0.814094588259385483330253160863719091	2.63748102361968463424104199600790851e-05	-0.000132870573483255652843328125737138894	True
70	0.669822149109676136283500545190316559	0.586706044469977721065797554899935149	-0.000131832383630228579222658380483599807	0.00119758696751743057811195226061242521	True
71	0.631284192268832821535012121505866244	0.823633547675802873594641307209334891	-0.000225276754340182161636398018799488425	8.6123753473627128466855804301396619e-05	True
72	0.231583748747800019489008507257951428	0.601073642087650104490888264333137133	-2.8469925514869515330692409817695426e-05	-5.24970126664022455570723379145226422e-05	True
73	0.530011285173972100365361205668505856	0.989587504377347182076243695525056227	-0.000199149274559265743720936685697110427	-0.000131542003350284315701727276585937191	True
74	0.450590782841016213343770295341992485	0.304068893767183877109814733735014408	3.98166971972470797890518152150762519e-05	3.33061493418409697463208364232364379e-05	True
75	0.0197173274246103250126310542619999376	0.0215440489751408618907639026208156817	1.23773703779989954456945464418437463e-05	2.55693401637116180618498889548047793e-05	True
76	0.0258007128474430318571475861152298662	0.487585309861865720022928990868655654	-0.000141150006926860465072350726337777934	6.11684917287943324178713944902495288e-05	True
77	0.107640592576440793283370147097819148	0.888927611584114898740125842156041084	-8.47815049454525605682546575960331062e-05	-3.18729705164255456897638208694141448e-05	True
78	0.64550605148306297341599414808495741	0.134152888965456424062464682133158528	0.000151626136891827833782653818136857103	-0.000104490309100279292821649714013671154	True
79	0.146155896673080746382370180396385408	0.831364279237564404638699026064492134	-5.54512821753666178828986893292055648e-05	-2.39585081112624199426092492239856811e-05	True
80	0.363339977591297012832023217825177207	0.184021205431036809432975194386633336	-1.57498694710152485376963400817719874e-05	8.44532508857933612541988203319041703e-08	True
81	0.24506125470743564740640798353526275	0.351720600371083383985005549717129824	1.96477225052667306454689576437137253e-05	-1.48445849858627078100443163364006193e-05	True
82	0.195617436487093515100101956134458493	0.238430852263704240828423687264069159	2.61770493199284651822381189713445575e-05	-2.48059711768934352621073097153392991e-05	True
83	0.840429983713136373534447998433564291	0.574749735676779802425370105716881765	7.56460363916973543443145100037555543e-17	-8.8245804698810356047860992194313143e-17	False
84	0.2011978967170240662034558969856573	0.915738239017295342832754224166492695	-6.05048702220199187748810764171465302e-05	-4.08894228617614008701489267520166925e-05	True
85	0.583426356494858393266553388726513581	0.566110842626108171265337506370696312	-0.000307587437110329507405649797596873254	0.000580968017879429594763783191577809458	True
86	0.958201983792026124732693381923211426	0.764363739741938911015345403699689881	-3.25572421900899512751995528568210939e-05	-6.99414149061653577375204406129296217e-05	True
87	0.152524044823253962368433860563230728	0.236592225126239239590528015779869337	3.92336999471555642596476431635483685e-05	1.84321085837547007514390895431522192e-05	True
88	0.886644797263939796089816834262890831	0.68196621489987321711532867690112536	-9.05811496598647575893046026140023175e-05	-0.000192350031931929381939318992113399537	True
89	0.424936254203678059811880071591323247	0.955635473710216740734832097413033397	-0.000123357320474666877526917120322057025	-0.000119706845069364157733513552204404923	True
90	0.699411244328878634390739892370192859	0.0541040772669296752827206630226114479	-8.67926265248868965971601832855636606e-05	0.000175221995363500817949916328392281816	True
91	0.495257505582744999052323505280304632	0.459042273095758426772431881124551138	0.000130325303795505854777104890889298769	3.04686349291490155778855295879990844e-05	True
92	0.364309908356934385705594368841919283	0.563081698612215012235089201543395514	-3.58606805642462721730664835663021636e-05	-5.28237616580525660679003933972292552e-05	True
93	0.0551894452820058111179784040017207563	0.460172225425054258065632693542570892	-0.000169608941501041485631056370892717076	5.51855812460988410155872811204358025e-05	True
94	0.868417061436185276200063699801576946	0.749951598219665842600302781652051239	1.37706464226689302851321383944052801e-05	0.000205296151649072654342467917525510014	True
95	0.0508364005365979025138034539158374979	0.426245873507117059257772709415460056	-4.02490259169306169396858525730102806e-05	3.27569653498192202416785612269425629e-05	True
96	0.893706080089416027137472085563676731	0.283729499787402490923382026432464675	0.000283787888858566754194893803142253939	0.000124157746505202599813731068392370756	True
97	0.0462678843106999004113546182270419103	0.969844176364099869602639725726982022	2.00233678216337606736529109756776991e-05	2.75056165393553719538310693607902375e-05	True
98	0.13550840489681651518235428923232589	0.114974266792916779880475240538005037	4.70443912610930467906775980366134651e-05	-2.34118403846997524764244224081595801e-05	True
99	0.482511250023605378198218799587413991	0.212548325787628929760818891024099389	-8.0253273482782967668204192409533998e-05	-5.46037723537526285524810886449129398e-05	True
100	0.394930715817470271477330626088615593	0.963667073924558861285085423568267765	-0.000124849589330293206338491011363003097	-0.000170811605712734400673171975059032699	True
101	0.151335614113443135318969122932519584	0.794181615691776620201117572562999713	-7.84555577673659832893281111716924033e-05	-3.83418660713275739459249402739404278e-05	True
102	0.282723540470324845431492020044682921	0.727762429576766942405099756015025672	-2.18500045058691183918424819270962388e-05	-7.05412085066677377739350423047795e-05	True
103	0.376972597020367412924453674729116959	0.931067529517971164446055850512602266	-7.68439706390850432033072805074902355e-05	-0.00018775837151358990571377446672937433	True
104	0.352270366296158016771976092872529498	0.0105389156737854367104214990388822808	7.10487465366390758923009806684347793e-05	-4.37352569140069420285976369189377536e-05	True
105	0.790895681771215531501607217862895273	0.831430510393779816632111916906568282	8.28472422988656379083869203235364117e-05	0.00038640020005004903241298922449127505	True
106	0.450187170749797080811477131651749869	0.0827182603426414304510148970222951716	5.08552834083379444930328988160723957e-05	-0.000116198998205674333048469077365475531	True
107	0.808271725307818508067074348542064094	0.525229662723625838540705477504235065	-0.00024125112049057532457409740419135336	-2.47803267797705133409294383053330526e-05	True
108	0.598625923497460900368434120785893543	0.212293576978553169273808084553806757	-6.57061976695004576234973378400257835e-05	-9.36306721881993788791098672411966448e-05	True
109	0.557252096256856343525367475524445095	0.967613784119791870834959347592530081	-0.000200552324456186613720194627160435627	-0.000123560849706284079325705980087390672	True
110	0.599254581255487652123534788212554618	0.176600626757951221653500193524451023	-8.3317736959758549271280119932607808e-05	-8.04522780827565576825937694686362751e-05	True
111	0.450018339210799894597722744186497665	0.142148777802652787067946109957532004	3.93535081129347229562341523147432883e-05	5.82114248263164806871102710019151502e-05	True
112	0.909621365669867036108066047741499639	0.700950119778634339780797696516492163	-0.00013287635755581279804746381598242514	-8.20202325493251153377386611553200995e-05	True
113	0.907246950096778343237528808288000835	0.250960839567173426062166391892100141	6.6882190759485350628958475739997959e-05	4.47305704311590719728830645655585542e-05	True
114	0.887218206050861302357405140842044188	0.0749888643897576618199602416407532615	2.19412579183853114429725438563780524e-05	7.19000921918071736523126506574943093e-05	True
115	0.332006994896419581613707686223430548	0.716388930003000036912368793377161918	-2.30226739641479678120748210425194647e-05	-6.58902145792345112510914264766660419e-05	True
116	0.198189832961231514727919357589089168	0.19388952280112129050444762352731384	7.22432167734609849406647646030821035e-05	-2.86719517799958723449300372928488409e-05	True
117	0.972749444536540630119907493905324364	0.338602492405207726344018154925655548	8.91472270816267774977897352366905066e-05	9.05967875277735483710786603637765067e-05	True
118	0.159766910336107510850848528275643383	0.732274187082492653212749491929667982	-3.28913980855233190866736506191158901e-05	-6.71839260019611943808511530606726098e-05	True
119	0.552438620388710131231315803358797353	0.70509346406395192376352303322377672	0.000293111810815177891461417320009795483	-0.000113046482884407437390471288799138066	True
120	0.408788995049729732639128095849665174	0.935732625601985984645198537423860937	-7.4534567185790283724673822007764204e-05	-0.000154828196593229439098643711377167629	True
121	0.193988983832851646490816667852850528	0.542247652952976646972569050797659604	-3.53590090733778028077655413974086809e-05	-8.77990942750373258424873792001210202e-05	True
122	0.131884939335418675839233775625354477	0.49242711265642591998773442634259151	-0.000133959220290594682066920533013250929	-6.73929408980921757828795235274563576e-05	True
123	0.758840379802593115428954267515071759	0.745705537400910646185989878003050164	0.000104216634613505688197071036075556398	0.000553596480907622456569186944494885053	True
124	0.752672024028444498850427223929964692	0.0812494036876345977957131804301137438	8.38706165684299710777728826607255323e-05	-1.21922190789953438781320625971343602e-05	True
125	0.197764029310114095997643794352882365	0.28036696450311958951523677288387728	-5.05463570369746040673540322835205843e-06	-1.78735722851739205211065481728088924e-05	True
126	0.0913871547668514786449572185442470408	0.910708991114807978281788559007687201	-0.000107199738136726270550573554085375192	-4.78158795188141672094550740346769437e-05	True
127	0.743825649750866417068833883140153639	0.897438553846722123856216491417113515	-0.000106344872408813443820823501304332147	0.000188856307278774218776885186409454175	True
128	0.683085112856301781572034938078126704	0.27779086290023347858723885683137287	0.000153319012860642150356526464040199962	-0.000147732891416810052454504901616078363	True
129	0.173074226287850118433597307715719443	0.972179615891043417001840437384918462	6.53555282551569807817265502731617044e-06	-3.84982839077460938200169452050891352e-05	True
130	0.0829197408884085872458311562587400626	0.121342519875608339408863632908347962	4.16638801796235081668933144135305207e-05	-4.39293284735961017795947709316625469e-06	True
131	0.31260823602026049174398945334598918	0.160315962872087259401584759679555307	-3.81068742443506565766456870446505091e-05	-2.85535836260776746164943537137493286e-06	True
132	0.619480128768913638630718792006907134	0.962782413360015646075963092882855782	-0.000196984205648812515707192802144784032	1.38508100151004700954111006342331526e-05	True
133	0.221802470656022967873352811864645272	0.712358838286896785725822328439758473	-2.71579997213378206621692366001192018e-05	-5.32754356896095712417391841191304333e-05	True
134	0.0628728441611796185086865565750662104	0.0513334412348607212004481834722343216	1.98431848597341576005378877390621054e-05	6.63648945716184238910611801209412802e-06	True
135	0.452800661065652250343433875627039401	0.331083683869626890190486705849366953	6.8202869268965365223461770913381785e-05	3.11822921089888742104004659858228357e-05	True
136	0.706115047447130132264255556589244801	0.229601184294972264561644859863496171	-0.000116701822779295871479502801033359951	3.9165073487164622244007179889539256e-06	True
137	0.761754043395285335772738370141670973	0.81981170670520172504605072640321676	-5.13009874679067838401294112205947681e-05	0.000206657073409874009949933134544755028	True
138	0.251127133220600541229224784005065672	0.523192836217405117667470890266444458	-8.93967262052448993185590112249086445e-05	-1.61364829934065956050778750550121705e-06	True
139	0.593791654821902222574736395107686895	0.744140761873942678035504632543875576	0.000511613605243686966342476447935635789	-0.000319943030724477977702637685342676807	True
140	0.271863054943475717326288319818686747	0.0778008398314953992984629203501284736	3.78301519547715700841378519882038754e-05	-8.4697983548916809240459674658070566e-05	True
141	0.675489484695298601889930460115676913	0.693457476062773593860566720432755399	0.000436039999014435654612218359371263746	-0.000131218258569287186332525892532244908	True
142	0.657600266421392367810844185666508717	0.158677880941450644462665853996551667	0.000139115354786616592025210507937171865	-0.000108098096069531018798866075735034862	True
143	0.847224109715884818623086830002938553	0.251964838884610268882469049117460285	0.000293211946049027516488392816230768763	9.23627765732641343674797519523054634e-05	True
144	0.858545107830653757675951963603016032	0.693443235847618372984009936955796134	9.81156415972621347979619142198451803e-05	0.00025684416237344870939032471784635902	True
145	0.743796746998858757408213871650901864	0.362899836040054894651690570717338283	1.360120012590519694097491904918833e-05	-5.77255350495247478400795957308308498e-05	True
146	0.0975992204209969821321119114550093169	0.318140243238755717653669614880011071	-3.56126193318115571025817852609263259e-05	8.00318292668483696480756411624972624e-05	True
147	0.699646848331155526808092518601042343	0.856189779766786722999095566483197482	-5.93679755917147438582975565186774268e-05	0.000145580686675647904215648542777116642	True
148	0.96411583027837419704727695048278202	0.0420721536730692028134146330546766242	9.06427671272354175147035299722978745e-06	6.57752483919139384805076562413213238e-05	True
149	0.612327874781711757113762638785373454	0.641197682609748078802919418611242949	0.000381985233935744128995493488144321792	-0.000407581631669136448112250258691442869	True
150	0.770461751889847197559617572403903865	0.342265117356734789564520699889625719	1.29306854542137243401840205188502041e-05	-7.17570823455229919443688439861417491e-05	True
151	0.730503856783543418880141364761731054	0.167756909596716199639564702577547973	8.7262382105390794722100782797410061e-05	0.000109387686673859534376792299768550757	True
152	0.972587251258946843718605869216116636	0.908925253507542812460166200232176964	-4.26953790121313996142576177835111844e-05	0.000102228691979274822328828521394177583	True
153	0.955090978573733278008752021857096548	0.556631496185999284269316220195281332	-0.000317203393036440001317287270468245557	5.36379010009022756674660521498667833e-05	True
154	0.353715718403752566453944097892480528	0.697076425185124217475582224425434601	-3.41919579726022597985746209129642339e-05	-7.98442168271337865699928419871490672e-05	True
155	0.0251048569869669700608355648759746815	0.409518135716760180102254628578829948	-3.93398404338462453696217771891277012e-05	2.94985488993183217454455036315423028e-05	True
156	0.179562612974534067125900696901417881	0.572266120707126593607387023589549396	-0.000102391550479831947112231887466773681	-0.000115558730691342796930719062679518091	True
157	0.37243923702646521307335620965553088	0.644295215676725556288730231381891738	-7.94719171839292053336515458173597907e-06	-7.76317054302699360918478262974600214e-05	True
158	0.895550138856803512912501363209116712	0.649961612076775195933485810149296895	0.000135107705195736260228992569740597098	-0.000118995041284389382414541760089130746	True
159	0.689294916102291091269917073848071049	0.549619041707432327759044377468773193	0.000507203196649994194520514379756752014	-0.000382903795565115303098105268105282043	True
160	0.374628418907944780095550147265871367	0.0336320405195638319859074113447338798	6.19783654345001326312525764792429334e-05	3.95562353266532598482329736523324047e-05	True
161	0.563693243852020691343792157502787485	0.54116694320389927290209518734272878	-5.54045386415730757951502410793647465e-05	0.000332747606858157156658143894694045723	True
162	0.988254136297838617369051031290173879	0.813088563778060117920830526470186773	-3.68119523800221114473238465251574862e-05	9.67690486510088123629346734705424494e-06	True
163	0.380694949039440340775470674557016675	0.778537723038762084113365762467201092	-3.57172113024898169118759164845150205e-05	-5.57673058612214987824519430502299662e-05	True
164	0.584369247948588466148596150582013146	0.884114709328916876036381633888025745	6.33465954211082659814625286336917733e-05	-0.000158158664811854375106005665437646753	True
165	0.72146868950147445350659834941576222	0.528187426549712173637982394780316673	0.000240328961040724452434053268943258999	-0.000766834677724934513596275196683335957	True
166	0.127703389893843947533831665284148814	0.668778023163799816482336273654420098	-1.90898710289093625293307701298035972e-05	-8.50298054841556595122247449576885955e-05	True
167	0.934380753783693181575826397928546251	0.4492243580124001709308718836692835	2.57771885827917226460867414128451527e-06	0.000128461040172214149046232962462854212	True
168	0.972403417888950478809183272747410195	0.369078598923889091216061734377810314	-1.58876864366578676347692188898556043e-05	8.69703495689889376061668971522557292e-05	True
169	0.661614325456006259480777019308990225	0.033026254365780828806342159085532536	-0.000184678584979354366870345385306777917	0.000104877346321432195557694783313067545	True
170	0.0850152820995661323227768069625841115	0.555637917420840293228316515088627067	-6.01979421702081859266749156516913292e-05	-9.77372902606922018569181460202349278e-05	True
171	0.144737648408211938456446140731401629	0.0531001459872813167537266182100220602	5.45755189616936974560872323057719863e-05	-2.99746783056840047451663276293291988e-05	True
172	0.29081632663597980129540727606608443	0.897800988068633365778922512712950087	-9.52474705215214555660014804709402838e-05	-0.000115127322339468350940522022790011734	True
173	0.852347570003158972399956732358237987	0.850059162087618793612387406499966132	-7.67916586602110113981242713514158045e-05	0.000296596155023496254770394606884494675	True
174	0.321131401936382078349470403774256606	0.761756794989556679433019529315007868	-3.18002173981562107952874980863652869e-05	-7.45125017640316809731849629280063825e-05	True
175	0.199328742538649843685586599219173434	0.445255697065243905547199773700086157	5.56031005565651957126529460519786679e-05	-5.21309704374306888444032916018133807e-05	True
176	0.201471000020930415463570500037175884	0.729027819071057727642411663739943568	-5.29239860413020296803038509650281953e-05	-8.13878208676591734482016485468523671e-05	True
177	0.522105907632428899981182670173816898	0.83051834355583422530396656412731407	5.85776852506902649719766454552442887e-05	-0.000140546139230757719039552521243463193	True
178	0.513285108986244167224250075703206653	0.759245723179150906475596679428283293	8.42347813042983356401854751637784543e-05	-0.000183421792665807099043451692189504907	True
179	0.0252660837971930713674115196165897056	0.860113314993363908949681489494620815	-5.70956185740923854178935415457599721e-05	6.91856061480630718825165727879431275e-05	True
180	0.304103706974713811407513413551953953	0.434041419737790847750127513278773312	9.14335483172437711013396500381160335e-05	-5.47613951647706717573202285301970065e-05	True
181	0.82294497753783905018572966968470368	0.835296379678960801587650636615831737	0.000372781615799319799087960485004702756	0.000414585331559411444066697450185539707	True
182	0.576921087442920363449446151431189423	0.122398795784379221710368483576191792	6.47914989833776406007371598528740803e-05	-0.000115462812587832332385308968754521504	True
183	0.506783190951092414960318137432212729	0.615165478198444881963489423586910016	0.00021182508462696798091413221595368627	5.04403273588564664556870276569441101e-05	True
184	0.806367412978154358047307552440887752	0.562642121460039581110740578748628169	-0.000503983736174801320753931719947616701	-5.96327349993313758757166698701328359e-05	True
185	0.211042956263794448272952514812683961	0.481738393885542932884840050640718592	-2.8874126655370270264512702589148974e-05	-3.64110260905127186460030427308963159e-05	True
186	0.453130540318408908566595981927693926	0.0227919112201088682907405118445560483	-0.000175129997083950454654116228936000798	-0.000132432123764713567721230184812990662	True
187	0.922420538173960948456096910188594365	0.490340154341560911034556094136475836	-0.000212489742352419913327668626910028392	-0.000126908432135807985494541810295820723	True
188	0.341232419277939479486707667837537115	0.743063929189387253882352077734979067	-2.42785064114434529079484062896572802e-05	-6.55998691551484216995828384597619522e-05	True
189	0.176941664851386876041564505124238831	0.0320561270873898088774420652644215492	4.96301612172648268129666209574375034e-05	-4.2182939276395418585059522854891248e-05	True
190	0.332054327298332490750405961630119249	0.578049161170493629171007074431728333	-4.85966151321310359986258640515320537e-05	-5.86017198938747844465651254273388531e-05	True
191	0.633940052925127931004009824464904471	0.552952348655236718843128839888843704	2.76701008273284780369577161708183884e-05	0.000107733412726836381745596973323796734	True
192	0.71189711647724116618200774922575631	0.457811094816167325020224691573279859	6.09989219849451300264963697096613435e-05	-0.000438762947717516182480946132768555043	True
193	0.0986475538707699901435340280708051201	0.0695936979846867114652688856023138675	3.19913135173172606226540386874750397e-05	-5.11974397646253826786766195049080062e-06	True
194	0.278203272130855269934457223004474424	0.658098510347899295942432054122153796	-3.90527092292110481337522686481738949e-05	-6.27852049400038499442588629969932701e-05	True
195	0.852502091757656744191258854816898431	0.40185743695573479040595265176730776	3.94519573174637957913992937090745754e-05	3.67806133149387918199829206125956668e-05	True
196	0.446008750294511775946185585871619178	0.749908164857411429353529003635920416	3.32020882733143405619163890620718468e-05	-0.000110504069442369867239792791147633362	True
197	0.60858251644329140666889057993468419	0.421181573275401860649302829545271351	-0.000103619381242869861677927073876234453	-0.000117264177400613397905816309623253161	True
198	0.897440370780398402536207742735578308	0.143685361901966208646814662186415439	4.94632000334930429326255725846240343e-05	5.40803079526459071686097183733352037e-05	True
