particle	x_0	y_0	delta x	delta y	stable?
42	0.98877863191084825513203110835357538	0.0429684418992790548105992990428865802	-4.74229578843507887618427145169725003e-05	3.00013062588027870265390888374773768e-05	True
43	0.0117292090012782798251781602199870793	0.729470018887772903029378821323332971	-1.08226268240935794596202761721518228e-05	3.25417475037090269504390925593499118e-05	True
44	0.174273754587538871391993378246175772	0.911324945195353769746592928269087076	9.2402881054097772095112585777058497e-05	-0.000110137368538686690929279221232441002	True
45	0.368234928610677226633855654533262808	0.125328225367074635475158682877752767	-2.60692098342516193111852932343262536e-05	-3.5597533036379530118287400250925012e-05	True
46	0.817051902110543277521456165845971641	0.869151968326433441132894815593492044	-1.70536837973786289395528693974332839e-06	1.35242602426207044518539517909818133e-05	True
47	0.650085208704287312570636617665219675	0.65002003857364749057684442515168472	1.96748473402117535336047175569547272e-05	-1.35443286065576722646288030334681619e-05	True
48	0.230895973967118472058933415359682458	0.892400586021776962896557178691688476	6.36994906306108415278102833986679928e-05	-5.51931077423655320230275542793497107e-05	True
49	0.853178511143798540834785678802494047	0.373622246526338245792573897067428231	-5.20125177991138240142006402505561139e-06	1.66072912181929597442114618611360213e-05	True
50	0.874919794377951228534460797388135893	0.806308554923888698346166209862428245	-2.37388870329687631344110775019883529e-06	3.95957175790176557986596806010427658e-05	True
51	0.835780051502060294552909380814884041	0.349228855252368583346056798612227164	-1.28652588958965302438349173777190486e-05	2.23241063916222001954123813329206994e-05	True
52	0.928494472648674420423444383156556104	0.735028056905189713813627244969673771	1.07334513857675850345983747100011047e-05	3.92773925238248797459715817852513924e-05	True
53	0.78183015884750815576922208330033531	0.0734083806507826613861599466598773189	-3.94349673239173783282663703080325863e-06	4.43826504154054461172426785167262735e-06	True
54	0.195967833076397116918093125364358674	0.939291799526957266159599426324062582	5.60589529884013135913559494900093227e-05	-7.69137117507080333641120138909214763e-05	True
55	0.222930707238097220809795975814284397	0.506530339284412993581298091935840013	-8.96918849998329969959410594180991109e-06	-1.42826314270986859368370602913638423e-05	True
56	0.0149003007775884202917563170737785096	0.234155276190939713604488796416297957	6.14025583237297710551414147251229911e-05	3.92040821082831740967162599825498525e-05	True
57	0.0578634586364597857640437256296293325	0.498596831493964748489612732612279463	2.89727462867632397630929341825960288e-06	-4.99205407835915124076798869725161244e-06	True
58	0.380446142557550061369219500440080337	0.400676261372028921784818974602999703	2.41878953528250895876856726737824444e-07	-1.0123784037307590338990913313404989e-05	True
59	0.682095010085601418851525235091605266	0.99947414783919041870412817157602379	-5.6891275574340823481667069795626193e-06	2.58145279566912897820422584072205656e-06	True
60	0.624440448178079058715148394642448029	0.114343625948469159481509382293116044	-4.12742123167539297210321120775049607e-06	-6.546261418646311721434374497245791e-07	True
61	0.391243502534477865362692093642706059	0.0960525868249341820270903761316468258	-2.6507264918343376507010111580786868e-05	-2.01180750066106308340858417249519306e-05	True
62	0.970246939214109352923629737529169141	0.578019454607425386523638566998981406	2.25694705888983972229367888159955842e-05	1.65444726797577278642627903810220063e-05	True
63	0.556111633167563243555502807477814909	0.017113915295982397366934862685633473	-6.68306236233288916408758870356513643e-06	-4.87694154538232883528666765996689497e-07	True
64	0.407629452417587827827772388282986866	0.74056740419018378151418570955711883	1.29724680910303611410026669386663441e-05	-2.2664423660319584099335715638798927e-05	True
65	0.301203445467631003684545079590721686	0.185899179786380434185219291062008687	-5.09109586375065280863924232124029315e-05	-2.80780018253053852891428438513206782e-05	True
66	0.682137950430612424356635469878595977	0.650675026361009425261723664970884616	1.88300723637713530839026601747808573e-05	8.8720922727535996598586453687425956e-07	True
67	0.733799117367352489236238660957994393	0.835656706526132861264222423893652657	3.28069782771589523441390914344333115e-06	8.0887439117893484840533233255868507e-06	True
68	0.904764190794517463129775440240359358	0.347282457396936545296168174947792701	-1.68527959553341874466591723496938454e-05	1.25036488586721617294333578937258357e-05	True
69	0.432102059617320080207216266578154186	0.811963770148454743159178436582107661	1.64259434800336852258926832250088065e-05	-2.21643433054763335447450944486229037e-05	True
70	0.667733843813907053641942773049895867	0.589034473446969389492129804498964902	4.6131749069636383769447805648585251e-06	5.4998123504791699161175851693811851e-06	True
71	0.633254158877448569506930697701814296	0.827640544780844960030019624761742207	-1.13265768529716430078161317015623049e-06	2.34752347282985027419026108101722594e-07	True
72	0.230146832057242081041486111562004969	0.599812738167660518420332490819183396	-1.48153928900709185182231377037305198e-05	-1.34226336317704614116113134342947758e-05	True
73	0.531434455513733657146224076626997357	0.992301792621793614550508309280905218	-6.88899128017865989019015621805705881e-06	-1.22632272797824984260314771730209677e-06	True
74	0.44877489392362328307552212127502959	0.30360418682562696021692565713426582	3.81103744346107999352268022927813259e-06	-1.02843319159708370277802419816602322e-05	True
75	0.0228862254876076015285673987765647091	0.0204518559202877457449813166573488903	7.12166134917966618533093827078373138e-05	5.50968547885302909991757113774944657e-05	True
76	0.0211694380834131711661728713984657279	0.491395005849525759166094233385352078	2.33421200687668049798066305777423651e-06	3.57034232746752116765063546282602904e-06	True
77	0.113197764525441814936809898212128559	0.889358871474222159085604881738925565	4.17081485711927821980491281915188594e-05	2.81412418094748009878667878256674351e-05	True
78	0.645094717513542018700903562081740433	0.136082089622663605264306210785201124	-7.88570453906261668623472291353355737e-06	3.94927205998368528630091275524511817e-06	True
79	0.150479477521421024376426901805893191	0.830860427019713556755857878372912388	-1.42355948622235091412474869573368795e-06	1.3358656430085573929983597710455754e-06	True
80	0.364104035848369857883245104444112942	0.181657066130685959002855858757858116	-2.53752795594728159122160586409319599e-05	-4.3025551768130476653940501990795688e-05	True
81	0.244507023521650839163424259436420085	0.349572673274695379309016626818804811	3.39393965223412173733356915201898832e-08	-1.58394631013965042240988216129119565e-05	True
82	0.195507520493220413357228788955033431	0.239860225543837713535460552815325217	1.2187242308260976460888177602366017e-05	-1.28176787433563871982841106590855339e-05	True
83	0.828397907108607504089237486890538831	0.568925983997579872852634503425119784	1.16765501041815318417855980985840053e-05	1.32401764431728464837297105256860328e-05	True
84	0.21466471470975643019269737203082253	0.914270050896743056383371754312907487	8.04306938098237375623826549281833053e-05	-5.05501118496947938565876490994737131e-05	True
85	0.581612567444291838194077507178365358	0.56772308782255866754151860421238476	4.86493700065956734812194850877703106e-06	-6.91019553154980741430605316664843076e-06	True
86	0.964054344633020627338867585764720869	0.762348322799237293506588720210861381	-4.66837067588297377948655857995559018e-06	4.13275679791304548004136864144624851e-05	True
87	0.152966379977078216655827271733218845	0.235296722920045340163830833722963971	2.03544103840070918814795654082467447e-05	-3.1217957815657621435959202153336282e-05	True
88	0.880769062848395013484366858750581181	0.677060856268618463987762708273858835	1.19141234318509357354217581620353286e-06	1.26612240606440256859414488975876749e-05	True
89	0.425347759361386832874266516195156349	0.956287505835901056934796482584282107	8.23383596433317376640767104582239609e-17	-1.3860948562396204341055887622404124e-17	False
90	0.698443837017774034177517923830290084	0.0554727022908326947616022637764252001	-5.75410626947934515783103123874640582e-06	4.35912545841410232660591177144778138e-06	True
91	0.493515573129623746541226618069744246	0.459054984831149085775740311522347588	-2.13384322492606465045097390783086993e-07	-7.5105350277849241321776174080527952e-06	True
92	0.361893836644940022266868100207156242	0.562648649958088946625441315552952964	-1.04119561193469727667335952721971639e-05	-1.30319539758158354123425752672639046e-05	True
93	0.0482646161604220010363058563344379522	0.461954668959975048956427791752123654	2.82190625974786885736148769425296407e-06	5.8106047138485616742893005439332869e-06	True
94	0.870213657456947615211820876017687121	0.755515274769554379057832838117369748	8.38062748608238237123866951702969483e-06	2.35202262396800611672937201956346492e-05	True
95	0.0447323287636737575446122783588979611	0.427745228848359824869361521947234054	-3.66937044018587925936635754614824209e-06	7.03572456590811592407594411149700983e-06	True
96	0.894714895516707783529311540337043097	0.285827550006240232114980371196652746	-3.25178228294754598843289956033536559e-05	6.36062596376966799556401092413486604e-06	True
97	0.0484236355631808358223682114213325752	0.966953624317119104778746555046978031	2.40834425631431032691032588756038575e-05	-3.67254205733744908311683054986489653e-06	True
98	0.134879472446449600786460505324654085	0.114934521089786089794840992853662804	6.77176731899114191592630301546384509e-05	-2.11305326628856991578674483404724567e-05	True
99	0.481440841468889158050224637659767812	0.212067642818795715272620285261731065	-2.45669422868006770238927804328185457e-06	-4.69679021445516858844076333431180408e-06	True
100	0.39474459565080915394047540602188367	0.96192392070096406822448808959603157	1.16276354491023484414961698115021082e-05	-1.38865782475758182577661861216859595e-05	True
101	0.153036075793839621856334940656112808	0.793054275697538651846444913238115035	6.38546572718471294412109029302636601e-05	2.94290233270992427715240910172842239e-06	True
102	0.284184888383814232517115747499886228	0.726426686904528852738986022025338476	-8.87819649261273858210125319844047224e-06	-1.64389324040991408542303531783009246e-05	True
103	0.378385235087634571105306410503599508	0.928461976703810915405097721412234968	1.8621456422687479505770028996898065e-05	-1.69597483675072640262920137756093978e-05	True
104	0.353036755875757917639673087419497424	0.00962325293050506904263504496381442295	-8.56385917905761197134136811156015844e-06	-2.19603743695757502179841256932033814e-05	True
105	0.796409492581339573668560276584283122	0.836248659982183428046584662929884324	7.864386007745510395464903281607649e-06	1.51149348485196477138465966667515259e-05	True
106	0.449244047801981129844900381757274585	0.0828483788374662586487391290605382759	-2.2175851459024194896433040598280555e-05	4.88370571763465752990986859944951658e-07	True
107	0.800309657089045587702865497682756819	0.525269603278627776624708292156118721	6.29908279618334213045080374985174026e-06	1.45771581198400977972601626204568664e-05	True
108	0.598355637728140536455166141382149635	0.212861033041393830343956255275920625	-4.24525161587135095931795417973712114e-06	9.43876368136322705287669426667734167e-07	True
109	0.557313157444779438934878681573107502	0.968764168749197129124739283896896801	-1.18413966136919207554857644197077496e-05	-6.529462078721493903306399183645175e-06	True
110	0.597943926226245091512730361551905336	0.177139815024982496859046281562188235	-2.84223827866544755171668063855452545e-06	4.60644711562377948405392016206317299e-07	True
111	0.450445578225628126227227603333059842	0.141269916731488075963643450234403872	-1.19509765031657764700369905286098802e-05	-1.90063201300392168904447986140237073e-05	True
112	0.91043026425476411771708521464435079	0.682236696479521238823350302332265983	4.99059060151581200119448270144780164e-06	-1.66948148811995663079377883116234399e-05	True
113	0.904844818252543097641049492140470095	0.251989617630779916982208723049966322	-2.75786331261883489649571217271270024e-05	9.68607831470097450631158996601300651e-06	True
114	0.887900648610628996520901448322717994	0.072975871066352180189830013593091222	-2.35923165806570283919919169284995739e-05	4.78091158499193683711438605032061074e-05	True
115	0.332754724864012883964960542748169383	0.715080644998744120061300485947736541	-3.36342212616381991657131518582819991e-06	-4.94930659198531970963360861722940666e-05	True
116	0.198497565586103666074313002624137589	0.195569636777442767248873878957622467	4.50540239204371244066118671412372421e-05	-7.97943753450257338348026003398776585e-06	True
117	0.971065054626474206744638545363900455	0.342989750473911898667096610551547102	-1.42729530999169676044753914587348586e-05	9.34613228067279282611978387693883641e-06	True
118	0.159979747280768167174366875041252626	0.731517033882829567830970499602455563	-1.46114760546528521304296122147234354e-06	1.90155804084228777670707643627269849e-05	True
119	0.556345474780106565397559083096846419	0.702489967338919704254696375725735845	2.03816673745175777302314064541238421e-05	-1.00687640785498397836524248527038452e-05	True
120	0.410128872293325495469182778589972526	0.93470856100853984315755488948883917	1.84988339838602667599123657709901663e-05	-1.25501190536831841306927772052551287e-05	True
121	0.194632612874332389185794226623913688	0.538714113011983899957402898913169959	-1.5185147707552162693043762285155718e-05	-8.62452838162212981067801626026404524e-06	True
122	0.125872065491898308977242754359245162	0.487341196775975243868123934238383907	-8.71376167323075228487065497851671014e-06	-9.25600742368014219549565061176517107e-06	True
123	0.760671686155347225158834175957410884	0.756086255086070494151121390021576813	1.01728783657755139306827980926905477e-05	1.12254946377155732894469292975576934e-05	True
124	0.751502528362871318713186054099970217	0.0847530917725513116375968689119516042	-4.03700007089441626532738724512264389e-06	4.22802620304024214367410463555036873e-06	True
125	0.197171076452647072595224120119873003	0.282291578668055025690912709491389109	5.42192128290982644271987536020989858e-06	-1.08153730556186039182695284857726445e-05	True
126	0.0974452721234427750812422013532709515	0.911286438144831331430596125406828065	5.12210813602330400536255225304768119e-05	3.52180408092427403834425012152062943e-05	True
127	0.751981392662130221720689670040145796	0.895645104052040591732350532781860561	-2.28598955291469767535256046438809768e-06	7.85951815216123027354899418735733536e-06	True
128	0.678338638728017064926062833529560285	0.277583781415845916758531746888251156	-8.15902869169141558684508003399710077e-06	6.12577984298273813078385002631044118e-06	True
129	0.180194419254572442143963824570154599	0.963924505000801597130725059063425162	6.01226045087895407587193106984505134e-06	-0.000105376527644901850386261065760990954	True
130	0.0786787128081469454943801246829081719	0.121422689738822743598729558427901623	-2.1294976527778648710868545508580249e-05	3.74954081153207168431072685659133885e-05	True
131	0.313422022083720000750684464403153427	0.159976258245290032175904918853488055	-4.09435544467185745597070882044863567e-05	-2.35721050657076167438936701249963363e-05	True
132	0.619648396747935026922574229315742309	0.963273237134184697686169396248999846	-1.17135483516821227434295961086047026e-05	-9.78487837077234955536088466780795884e-07	True
133	0.223117254423659626432693845238315815	0.714380763489925725027852946674146226	-9.38419297085027315760799062446640083e-06	1.01152367583274196067445007715464612e-05	True
134	0.0600993591069869317809188514979506861	0.0510602510801417448178687675927263448	-5.36223580889411143972097168448371089e-05	7.64184675414478038730498192114884348e-05	True
135	0.451187140439606077971339252779947153	0.330606750777564638204664878517974269	-5.38937637471308690805981367241266361e-07	-9.39670338009539787482551085872065793e-06	True
136	0.70474333210451538039011279579088009	0.231819701813132403653174077883777249	-4.55155582115548166979535149904222408e-06	5.40458600058421458127244916290007649e-06	True
137	0.758485064884728469531659639732550113	0.816619829702169436669243911999632389	4.6800550357200059637601120099052004e-06	9.95914612500200991918091111966462454e-06	True
138	0.250820305137051216240093310566343972	0.518904348940910355556357010752554165	-1.16260478739168015097919820820019784e-05	-1.2669758898684424428902013683322678e-05	True
139	0.595929612735109109311443190568960603	0.747293625114237918690276393067933839	1.5392947497011404131340581516100885e-05	-6.02124170680910743945620276350333983e-06	True
140	0.267808987653075749379036830151722964	0.0753941508360916747316094548900598223	-4.85307384490896279460454998451730186e-05	-6.01151619620524222729443436482424353e-05	True
141	0.675443757606112800326448280077357704	0.698864580866957542636958185853910373	1.78997606216863094571021684867543197e-05	8.16007350291746172733961122762181815e-06	True
142	0.657182172552745033208240452244489824	0.160859523239756426323261246931224222	-5.81804087318831932487440402963415765e-06	3.20309634833456489273302475359985307e-06	True
143	0.851459779016606591381042567836426147	0.249677808613991894663265975794420041	-2.7994774127669625483197146450519618e-05	-2.27589249357440429539421722811105633e-06	True
144	0.860295687522567132161956834055570866	0.699049513877043899551801218275237922	1.21554201032668737543157096474688192e-05	2.10539208994643641434254188983598026e-05	True
145	0.743172956983177899016713701042618102	0.356881653225941803926153789098046207	-8.55737872853167593603110656169181941e-06	1.04586826352586687229910051985055912e-05	True
146	0.0920128523926084844975066547272973453	0.321474746177767568763465577237935782	-5.30082060951418798279226708500689087e-06	1.32332278369495492698533338085289966e-05	True
147	0.703298525803444731690005076031290593	0.861645434842543101262642482685662845	4.88675559489885516268434135888467925e-07	5.5315323333652013237614130446656584e-06	True
148	0.96158528490405434066045427735158479	0.0398784620027574641244888836637662159	-5.20409576507550618298490719364267231e-05	6.24066877316969783659564670201139221e-05	True
149	0.622708301833564125654496052750202285	0.644869823068132036947125411295645189	1.88136679438120424645435797268883356e-05	-6.90591425183930225643980962442185416e-06	True
150	0.771909445569990361105303682132058404	0.339843597861736233942810610430979325	-8.56559868169306694053645953315348804e-06	1.19394415238469826285442093601844061e-05	True
151	0.730488967283375084791703644042648742	0.169383864878399931473186514794880605	-1.0200645587160500675271985124986101e-05	6.20840835397431862854941823041639102e-06	True
152	0.974860266027357998808443761385334109	0.907702790244835709534182504855520547	4.79472099492652526042559878781519517e-06	4.00484064207215114470024158929584771e-05	True
153	0.943240553446038382950372153339245609	0.560450515774268414509953769351972545	3.2596223112870884062398617282472621e-05	-4.7944505538290093103979843699253269e-07	True
154	0.35436803705972018058718899565703415	0.695672237676393799789716274661461405	1.11354619454521534739059961431766927e-05	-2.46064511675933324148703396867486224e-05	True
155	0.0179722809302606403853299929594298912	0.412645717313478764166669652565308752	-1.57268800375342475481203980487017597e-06	3.75247495556646319101722307154738496e-06	True
156	0.183947027579620981694291029005887271	0.570227890428826511551880451957204543	-9.67063706611942060807892991950069986e-06	-5.77221779386026337036839299107516406e-06	True
157	0.371654725089958579050217639722909487	0.642415514615203224140127363595715775	-1.3017705894220592290503819740965574e-05	-2.57715080227224030322264507418296442e-05	True
158	0.90214306985971343949153276814418387	0.652076899468303208585133503572975294	1.10968752718158126794020344329995821e-05	2.22596770201861647992548533894253211e-05	True
159	0.686462337798830579235998056168905382	0.552767053567951304139823807131164729	8.25327345215873430247062253573628865e-06	-6.52699655362956870400842178924574848e-07	True
160	0.374300772031807074435732115013491362	0.0329322096267761094774574262610655569	-1.46029057406505857428208432689432156e-05	-1.62985603499802750209100595249719413e-05	True
161	0.563419234518875204430029506881226268	0.54122464813543069608812829631755348	2.92868606902245710676752766189805056e-06	-6.67898420428478576452931573096442108e-06	True
162	0.991834511437356330696203752375873094	0.810617659991869533089053740359268806	6.06047000112224557426960566659034167e-07	3.5923691683908311359889442990714501e-05	True
163	0.382475062814568749006047854430760516	0.777313237003338114166831181537973155	2.52621868610379920201583844781728712e-05	-3.71187571420334853869176167565497087e-05	True
164	0.585641657823307192915189849529559511	0.883947974386485881627932625057378858	-5.38559425995064898235125852623887549e-06	-3.40754168557323179221170715051134038e-06	True
165	0.718640482101700356232470303352656797	0.531156624954089087892705022664781939	1.36428578270027095568947088453077963e-05	6.19827491070180110157219259773571932e-06	True
166	0.128957704292655367925825817919787674	0.667099255008181825543448712118572172	-1.81974521373749024562405488903263161e-05	1.07827654004090517907975023743798739e-05	True
167	0.929024713846478774050443872030086761	0.454772139679944803639169970299410455	2.20781449549095243394504263325682865e-06	9.05418625001186548292810595763207913e-06	True
168	0.968802806197097431170329530410125606	0.373439135949567171471748084553060704	5.03861008865940994387363373194739859e-06	1.15335179517042165370838993069278545e-05	True
169	0.661594900587738783857634165060385223	0.0347405517087464274278845211935922654	1.11642926147382169444307545021731576e-05	3.24229956198069512675801630268294204e-06	False
170	0.0867022125224038619858675327541159259	0.549689278505712733143180659688596638	-1.19682474622224186903261594932287038e-05	4.21121445074810320811216209061282653e-05	True
171	0.141791169584670191713118655189898347	0.0525188798754459817584701617114399743	-8.09741952287043114185836839198777806e-05	-4.54224298035507574666126295605621197e-05	True
172	0.295170131817972349529099165246008029	0.895802218803032893761514299444804028	5.38497368381480021751222220403590891e-05	-3.84195476761684088619395465308988468e-05	True
173	0.849781714738703552467711593782694941	0.855508644023676554585965049705385519	3.88030870949508283331081575978893072e-06	3.22451589192713318311940002053190652e-05	True
174	0.322666718975127004057072738868464845	0.759497303670044222884814191204011665	3.54328775180938485715016482000726417e-05	-3.33770980609925395071596594529329556e-05	True
175	0.198959921948302386378991067534141934	0.440567295947445528612214240510657364	-6.76152182074273548210454544681755335e-06	-1.79120824588735327429338423372838439e-05	True
176	0.201593739472520277754512773969452136	0.729167699590235147436709262606447465	-2.07875558419733955728009515196845699e-05	-5.63447869550924017311929728587020822e-06	True
177	0.527069330740888503227928007424717119	0.830757642328375688257141773116724052	1.27851494330889702377610328741900259e-05	-1.29448068238926608676816588976490855e-05	True
178	0.515563664704300074507857975372084839	0.755652277021834220955057778570666501	1.27631279403332570614123411376833397e-05	-2.16291414479684220543063731928215872e-05	True
179	0.025929356285213674181076438203355161	0.857908881954111355186890304938482242	-4.48213532075582453716372063581020255e-06	3.11788443726807583093400334780401322e-05	True
180	0.301974919268642707068040079346538683	0.433753496143533805608404413160535094	-3.50596031826550502938446852564011557e-06	-8.59454336625888233273927614395014278e-06	True
181	0.823968541666233441124057454999024275	0.84129799110517690077324504047831488	1.00284325090181484543936460668018252e-05	1.53009820112687175778615123323308349e-05	True
182	0.575840958656973293954626102740015696	0.12173064278035000083531047876030231	-4.04783125293784865320747218386336385e-06	2.9454288341539404865601358094642832e-06	True
183	0.511237329517186777028156858316639368	0.615994608851556732737789008189267451	8.42481313483663044558310824307266929e-06	-9.00624406340544390254742035487382961e-06	True
184	0.794380237475584080948549279495841646	0.562067809507284629390780445983954109	1.10812700826365414632476663459006808e-05	1.44506627897786472463090980550274171e-05	True
185	0.209716319404436581772187081947773425	0.477669479057253838969418442570371674	-1.11476414384255733056997992000356194e-05	-1.41195340787330418120038095574436919e-05	True
186	0.452688950971000880642209148813915126	0.0229949303923825948635671315851948998	-8.74353796518823123422091586294606481e-07	4.18581956861419259204686256927086697e-06	True
187	0.915600573432564546798959022480125944	0.492211248010256345531638543462823584	3.15008755555776185093941180237269996e-06	1.09878239392175888103525027175571022e-05	True
188	0.343287143485671002836375682631530033	0.741464441143670965313776781281874393	1.65192956305897907371395209674584911e-05	-5.68051220248797321062589149364918257e-05	True
189	0.172751317041878847920717287800841452	0.0275652632490224694041734191018781502	-6.24604056575487942826727344001631095e-05	-0.000123778697691963407501391589945716543	True
190	0.3302124906561943384333442748697909	0.576548553886614149291786160540376428	-1.06671068347763098038541373875669335e-05	-1.91293383085588641183918866556042968e-05	True
191	0.631428196603825362590362066676872249	0.555021911891425656735055815638893699	9.55643421673523518749097771101297451e-06	-4.7131263104360550693930798469423995e-06	True
192	0.708511539877480258201120362959062308	0.453952111178905307732186560615392482	3.07452002454346374070183451614631157e-06	3.95728446770370107148894290248571825e-06	True
193	0.0974559152492473446264170292854041403	0.0671025462665464579949331496120103413	-3.49118917873444941105439904697148418e-06	-2.24120802325705147733679016212762452e-05	True
194	0.277483021989426171981436587483982594	0.656592855633911107406655900026610771	-1.3297188042460336338982754460033049e-05	-1.12036483254808456346250799031758384e-05	True
195	0.849243989486894835829073309394205153	0.404478806074936216956262614016720037	-8.94350141644270612906205572468350848e-07	1.65568124998230088946053456276274051e-05	True
