particle	x_0	y_0	delta x	delta y	stable?
0	0.942647079318242051621476718012671642	0.660803964304832989556060592561903477	-8.18257596510712319748972139659370831e-06	7.78662572626617173791849365041128129e-05	True
1	0.271525455853933709779381190921054103	0.308953668708268925995678125890898239	7.84943171660321667084915557174752855e-06	0.000253779970404072065245781707655464429	True
2	0.597800850861554386967240779514310338	0.13965811703742978448422274445932313	-4.28344825818645368050801766742896413e-05	-7.76836841872049880713170299167135476e-06	True
3	0.467720886886767607054884292789629916	0.996431277436616277524261225571497294	4.28120052413230778186760074666853137e-05	-4.45829519245507425275288450783321603e-05	True
4	0.0917822729477469323751357974329025349	0.192357756072282764363660732968395388	5.23999783226844346296848748655272638e-05	7.03113623900667219198707062052413245e-05	True
5	0.853743485838126688170741373784937396	0.0918143452791525849191555688517063519	-1.10440725488697078703265786446188773e-05	-4.5509884473962018301888773621202062e-05	True
6	0.543193698225288476234594635082874198	0.93964086862152741569977162429600436	1.30659482114451115370460033429380515e-05	-8.78625371925609160563287173708758839e-05	True
7	0.304623880509387174573918909376933778	0.974790197481657687094556340104590636	4.08037527854588133355702659348415126e-05	6.27914528320023893935862669578168848e-05	True
8	0.788315173386074208859276424628516824	0.864115034703827223842496355719266816	3.54283769240683599480039721166332843e-05	1.99332175664933327363934888169118764e-05	True
9	0.0680564235067141170085852711480144013	0.528639623076405015042377949629813552	-0.00017677931132044182847042078452358271	4.74531738791445477080219451089898875e-05	True
10	0.805722710177255662847685086930421024	0.334874630722894156869376346933146308	-1.64065059812344010676570742437145724e-05	-8.71206547561480076528551115980818671e-05	True
11	0.751081348216372986398750377524000286	0.725288208525703516846035088021492561	1.59813633986535323329184847407747741e-16	-1.02387207345254225197398655364967045e-16	False
12	0.324531042299960919437525272751279834	0.219392884854287814450099634399607566	0.000264555710370493056487972132624895925	-3.14202867736750811544083233238073328e-05	True
13	0.484549656045281793696185126454363757	0.921954983676208763060574710571206526	2.04809034445233707543311224983827084e-06	-5.39122838268992115835882747272878245e-05	True
14	0.10265184517879099485628442116717657	0.646402124825205737691928711191334804	3.84503508585396965786150301319770057e-05	2.3344781452355745653528099106526885e-05	True
15	0.37856783141050922673132890868621323	0.362407756827999418050026753405801886	0.000379100114494141958393814679355030241	-0.000443022985695766092550947071423187395	True
16	0.371985332623147522781199245486584438	0.721260712875093583422018585199194113	9.12758220866983853852354329664455042e-06	-6.62540757042594949883990509924724799e-05	True
17	0.763373286574791716551923958484867079	0.0439853334478312659503447024859971698	4.30477406473644818683171220131099385e-06	-3.0360186087621241005271075932529037e-06	True
18	0.798620912247156209181783850114700904	0.270005972661627600760919696005172782	-1.74476192944645403349301613349156887e-05	-8.05533251011596753813627720781209477e-05	True
19	0.645109545988881461556366869638275947	0.707464752084824186273742054778191072	5.37988631903592965810427885757861316e-05	1.09697633152509418212307955370434712e-06	True
20	0.918654360061623988989888136875546133	0.319650282305292747895938381426277135	-5.02399120623816056926370329532575763e-05	-5.89654535007415474990833592884153745e-05	True
21	0.750939343551338762024172625737576327	0.557155608142415835705915358995845813	6.69604985102932870323935823441093949e-06	1.95129322178981035829779036969503981e-05	True
22	0.287901463636377937122163089191459837	0.13763428645435459503640833534656316	0.000139887005980826455487583606445207611	-5.30434362421367639998699076907979109e-05	True
23	0.297788396814693021606182666349897785	0.0791273491847108927762915647287302141	4.61139963671661907444417167805266068e-05	5.38306031976814849570803240337262048e-05	True
24	0.368502540471155960256249610034281315	0.480485680768536352096226348950515316	0.000157518430664808254630728403134589522	-0.000334142773210067998381732772807002306	True
25	0.510568081510134875879980616459602517	0.192111893673561719790731806415556956	-8.43845728150265487574583739692536477e-05	6.12707573085602566883278213068338611e-05	True
26	0.0294172716202076757380274150724993506	0.0857572511704630483515712303227426852	3.53182882937185094869198808609523576e-05	1.422678774059811325358543402967134e-06	True
27	0.466544838642781431282733832854505037	0.446800637887168211972055186257908135	-0.000113949832949083480309815728670666968	1.01765390347368389291144086207851347e-05	True
28	0.903892111653650816010672893308170801	0.852689311693506502101582427615608063	4.09477683042005849437758254039284855e-05	-5.67637347097551460399424004555472118e-06	True
29	0.243327940171262167128958491224699367	0.922784945767308721400918732732635615	6.77916668341213636341750030186391576e-05	5.37511287367922364693399247063971966e-05	True
30	0.694237232848394674887928683863474223	0.0263187254257644834231521971389757122	1.6959904847125739573332306895216936e-05	-4.04078233431124753927399322003137783e-05	True
31	0.251431122780445969041814904271375032	0.712533248870547443300778335608875293	1.05928405092867620194934322511675773e-05	-8.53227282433804937886643164352339056e-06	True
32	0.890075968548424627875402682533651819	0.621019917619469013664869979088015054	-1.75457461117025885361057533009197164e-05	4.50677017541194482040430241615658333e-05	True
33	0.337632863453695143454448743763540951	0.981966758239293318819199089814188052	4.80655207363034243655863231095741578e-05	4.40900627391604914286812682945362702e-05	True
34	0.529278015518308527426112392894904601	0.863864645862559412843974184622760275	-4.38739143972920187720220762107180397e-06	-5.67503580772948598536171353747868805e-05	True
35	0.114356057054855157970424656797924775	0.730198276861433277319004734729600139	6.57327370219086642232326709939944379e-05	1.11920276138466036159795119496486003e-05	True
36	0.854574573289179118945844804665043198	0.477287222343338024281497411565287515	-4.11751560340450914439299477951524789e-05	-2.23466332547089090712523715986855866e-05	True
37	0.444383015618025519085886214658619942	0.976759629675772063078088282876715721	3.37607627412845655823801429496181441e-05	-3.18353826625818332911220727629862722e-05	True
38	0.401481464224580088103157203848573055	0.434594331014255234500300202668193332	-7.9369030326195708094135906110576159e-05	-0.000371419991729050970453477017734787776	True
