particle	x_0	y_0	delta x	delta y	stable?
0	0.932713051713341501619040318136160247	0.668862169323718710722473514108198308	0.000151361616419811193814750891873443508	-0.000167648698644726237044304554823697931	True
1	0.267479390779359153083124005038711623	0.310798070929193143197921848033084211	0.000238026446369354766578499467310663289	0.000293442814069861911456926342196894702	True
2	0.59880065604243336458630361907736937	0.138705685670285103084149295595027731	-2.34823885283970121601700781614775644e-06	1.81442850461363632437226879738411883e-05	True
3	0.468762429498362797837071002114851062	0.997347415675134059369841898645955256	-9.23381862433377644168750458879613747e-05	9.95619909636004716769383963931685195e-05	True
4	0.0928415957382899120845000931375309855	0.189718767862876296576075569688741752	-0.000324373262576250690140297283494704991	0.00070285186474388165153962843080573425	True
5	0.855189613561825353600717993886004227	0.0938783723836456693841366835794865117	-4.12891404722922507526749879369978198e-05	-5.62770213199475938390750865124176376e-05	True
6	0.543290780770474355466349709684730489	0.939663449690300431546402455295869655	-6.73466592494150204142764467694095884e-05	8.67723484232510095471067843111896432e-05	True
7	0.304624478692830212358774041775242441	0.972760741058100926504077694149848034	-0.000297686939270020266385117475852351986	0.00019787721370277439751608466609281858	True
8	0.793387580325079193002599048596464163	0.867550762737984300434819103533619209	-0.000113700069222337728136193995314508561	-0.000167725352315135869325223090121563705	True
9	0.0716156681397647518394511992144141355	0.531195557945805211981466596666393468	0.000236467110669826108915073039825000099	-1.51126896825415610164085626388402123e-06	True
10	0.806145455364101673075508383351991062	0.332355297312516653165774008239926346	-8.14841741188517627282955190748504173e-05	2.35086044492576462220188862187058874e-05	True
11	0.751712676148831163583717615522156858	0.714362175588215777289661353798487788	0.000329889623603938006752641679357973338	-8.54266707323379223182187801151718569e-05	True
12	0.324358670168655825702021507653278157	0.219884178722065060971473193528918881	9.26913553011240217351404258442039991e-05	1.333900553692815160303570451001881e-05	True
13	0.485220554596878346582861257284511277	0.92550039800313205290547615975271165	-8.52924290434384974847195813457867268e-05	8.74446231139242867194027372028192957e-05	True
14	0.0998582634597770822064253083114581977	0.648467302922231316158661123352519891	0.000107213046501649729245173736937694147	1.34907763081145130357212620464247597e-05	True
