particle	x_0	y_0	delta x	delta y	stable?
0	0.932767865415312647348106934504767212	0.668473456690612457569828327954081577	4.40619181901421454128287167623379273e-05	-6.39538684996488887012235317450719136e-05	True
1	0.267872362900579681750379691021529483	0.310494261358320350839715265134910788	0.00020869502904991222166674491495095192	0.000383441598933687080627114377678480646	True
2	0.599129100028254255788032012532707056	0.138752399261723065330739457966948875	-4.94640715869114035508938149561764011e-05	-2.52935355053028467679109580266961673e-05	True
3	0.468648150690606592162113624216925827	0.997416136381981358503675689770431505	-0.00067470635506979031470126355765268828	-0.00030460500665803769905893451435160226	True
4	0.0927519204674499267371989585956946406	0.189589965173103050002691091029741653	-0.000345772603691308985595782204327233249	0.000842079786126523171650554936405666656	True
5	0.855290669224076782086037852686557221	0.0939456753268665330625334284447096818	0.000334025243197033068679417575459579033	0.00059803155073368335604814578512897261	True
6	0.543381879045028527911446627720080247	0.940288786081513278459628619364281048	-0.000235679221751991959755583962634435497	-7.39993602650032308719869232780448274e-05	True
7	0.304217166408691691779679548963341861	0.972735427520602982777911050224730497	-0.000290583041037680820895666110588004417	0.000143106116363700331067708866973521494	True
8	0.793221598540401858744385430750542121	0.86717177843191401169888030263704749	-9.46573234775203924001905868162811929e-05	0.000126565153513421129035557783579981678	True
9	0.0719838107919630754663578699848377479	0.531051853585250252890962236020216467	0.000324366079019692259423958253423472003	8.39916471916679829851336544894612723e-05	True
10	0.8054489794061278895498009213751763	0.333824387392272575897523829005820099	-0.000791397104312064358224449475282969625	0.000776986303638310444120060751649049252	True
11	0.752378884312647328187431497024669789	0.714253226048862370119502423683468832	0.000626760643653848551293528745488564355	-0.000233303479787786895185942772870349201	True
12	0.324343888749592059782353587394532037	0.219758073905466128308324843306914478	0.000104389321981067402938400564934264022	-1.94975524491134396384924074870649385e-05	True
13	0.485449856359188938113873113036585473	0.925510330720918135668044628313427391	-0.000770422682386185670103827852251193036	-0.00106543172720637388867962984833671262	True
14	0.0999607106243575583250385020682920152	0.648348316650811168894488888696832644	5.98094838852563083274448123224403258e-05	7.99665763431076830246634803884948004e-05	True
15	0.377372580124642805366581436928927805	0.362699764469258281676433829442589935	0.000338203954521527361367821824384922035	0.000114950163682077346674029555770914256	True
16	0.373001974961168010312968645308939288	0.721943750615728990256448894875483673	0.000104074050978178688132276002054825915	0.000239217195411217765815609111425135099	True
17	0.76463934800161438630323533994508129	0.0429195332400587909861019334238407585	0.000144778896623851483628904588548851258	0.000118051299700948506174469821267082511	True
18	0.794985574567526648560179757063587109	0.269279110897423445980460521279118451	-0.000961232545983530165115840947286318766	0.000665585092393291095397006229690284028	True
19	0.640282916956746181028572403322549612	0.70707586330687753962029177210591412	0.000757322671333054847494874948890888601	2.28861130432044659002214315053597341e-05	True
20	0.921174078459169239471022453296051722	0.321920200805509743528112003447555511	0.000152779460329072969486869093295709429	0.00100031514694847310598060058452939227	True
