particle	x_0	y_0	delta x	delta y	stable?
0	0.933251913997242221167613169189407088	0.668703012882582230492055850414215484	0.000159205877993129417639528572248037663	-0.000195310441859841841054603079738553065	True
1	0.267418739377975491933413016463648195	0.31110307534654403179966187206023313	-0.00031753264861094235343846674291034491	8.21361572694220902705830708171942613e-05	True
2	0.598570084217928099220787915429598358	0.138559867773574129621812997112772364	-0.000261913448512007995829311739909782803	8.75508871787617819747345681953068837e-05	True
3	0.468568728418063722224494448902784521	0.997137061806495823100171838264432582	2.37059128700117990450609330229505737e-05	-0.000172333420191973212450263694689718998	True
4	0.092209200495156215755073313620522206	0.190590465886734696499441345317006083	2.7704267275588221226517144551594435e-05	9.82394043060639430363582960621820365e-05	True
5	0.854761919277304981214470038055882402	0.0938059132153216563478814556104466065	9.09176002400773586366992253245062211e-05	0.000284170996850219844100499076119169802	True
6	0.543312253881002496259280360791189769	0.939489556384626931128045841059762147	5.09206174530625937971553070504293293e-05	0.000179162744959599043489448193141022067	True
7	0.304222252301835478000188742548978023	0.972812400050004784041028272653113976	-0.000990538331250626038699167090702863978	0.000586396281224656642272742825933649454	True
8	0.793390324112548815469426592300523951	0.867279322217660961007239311649928341	-0.000144790222170903260646584066201092264	-0.000110997139184399221199506546350872131	True
9	0.0723993772581054953765502140857490973	0.531501375950013153479508475097794349	0.000276013696816706789021151910716460991	0.000121952021767544938247951689861718166	True
10	0.805856004758346916401542493236607906	0.332437998722536933124191354516797747	-0.000161982473329939528296559107265932712	-5.4216990569855159097806038746713941e-05	True
11	0.751717867025439064535269489814412442	0.714107349480221487097846976771359452	0.000316659830457133969130081892609493314	-0.000129932884208714704939315966804335367	True
12	0.323856478563414684470846074971876591	0.219855453797868281922858840365138213	-0.000811159653258644849069117393511572786	-0.000192392769181486951541477156426430152	True
13	0.485289985941626660321911856035999489	0.925301829332424606630966794183453147	8.71606621686272265004586817347551792e-05	-6.45511883316420601772867890909054879e-05	True
14	0.10023398306524243771336175419506644	0.648741039459743309384168704961311966	0.000108763864358142784239718783641777043	0.000126809512500217960800689367585541624	True
15	0.378029769447146665582665304669024255	0.362482833656096961990340857530057362	8.50092298855823424694526918756347117e-05	-0.000216657233046667118421633171283563588	True
16	0.373600481493342832928349958405228767	0.721871191662269394505718413385943409	0.000195263259035658958985785187877197718	-1.12779911984515155724391600041355381e-05	True
17	0.764635240300765084886854930531535075	0.042844934341631369773090037355957176	-5.53537999340749258585862372107396405e-05	5.41035106356704004901632497568535365e-05	True
18	0.794268016131411879553229364002889825	0.268023304997062657390008298515312804	-0.000544767102144911926162322529507701163	-7.87787894005672254279327211845508733e-05	True
19	0.639124324972081265850169016772778837	0.706578086556464011913345203603491352	0.000628763672465389303001476904965188154	3.96206431024001364947319729003220786e-05	True
20	0.921196604521115193685618646689366908	0.32372605588490601983365133862497794	0.000374203357043528333639627937183767324	0.000972117931061621997987942754765691209	True
21	0.75150290572532484770241012068331245	0.553458313975153250772599267867477717	0.000140839499155731616513404962428039503	-0.000307352267024708935553877918839079551	True
22	0.283489999992025192532195895356069546	0.139384058731226833246902244207967794	-0.000706359020604693796934640843987851619	0.00125652129972925797614760013263344853	True
23	0.297312736711181698970546340747093632	0.078144232620283358989789726211621752	0.00165719524342244659351637920385076014	0.00084769965949346294877693275621293746	True
24	0.368323609278700851472718717658697298	0.480322680536719702047224373679364144	0.000419694235919900267485666711373050947	-2.21825913980532228188441052652898263e-05	True
25	0.50945607627145448080690647252123606	0.190718247537146107009073217452497026	-0.000115501854253139616762516228664495459	-0.000146785830732893787967928657541613979	True
26	0.0292704889147966222460398154618546017	0.0876142458500230473043812348699259616	-0.000195369106194910037357678887399485446	-0.000154273679311335297589106630026281009	True
27	0.467176624881940377211989547282084106	0.444028882433916517606740743698732216	8.119805063089188672893274061845918e-05	0.00012186822412401532295127869789320154	True
28	0.901732799703540309999375740345902712	0.857254648742984985502165390075358761	-0.000158260283665299801568062497219166083	-0.000185252861646214490241267602286271014	True
29	0.241161118475065269367787212376352491	0.920393430866354992330661525741842817	0.000180465521662665433574659928630608805	0.00029730304694485270694852230593652788	True
30	0.69365353738868519427051832426273775	0.0270835808241569777548726607838588723	-2.19324024815197976938678239515489629e-05	-1.79658058182906015440487953625530241e-06	True
31	0.252206834328421330241129852622780537	0.71268537707814007877954917158931648	0.000177295959834434895361700179132083129	3.38459422316094054698449429219265163e-05	True
32	0.895822571668973251021233136221001027	0.616643052180271169234643731864585533	0.000123407446848336230498095446137004341	-0.000233810986325378741267156907256036799	True
33	0.336820722692477304835627692730995228	0.98138373928319183740140759052749185	-0.000717919295293597074376619666672885662	-0.000184264458228944322312561143764311477	True
34	0.527302717265475596424988902404042586	0.866230995840357541701247646318459247	7.38422579406652459545795229039327858e-07	-0.000205415208576836867931513041129888971	True
35	0.114921836579520332552914981988216224	0.732418315085117385404982202824710126	0.000119121612106979605022302341334566338	8.44782044310814862788768988499655897e-05	True
36	0.858920330489898947622947674771334417	0.474385855707121282150330543621981505	0.000237273599343589816205876857028990145	-0.000475424934240824297236226111136848912	True
37	0.445009319101268486101766621881785935	0.977666359215467932880765635882637143	-3.5953102469310909169253438159629456e-05	-0.000117686036838270053658692972361659461	True
38	0.401701589200143358218058843164749917	0.433685606775808354649299162973246787	0.000191768262441845027186255803697215053	-0.000304075262363735137333956634697306174	True
39	0.650829457648797378665551716197602704	0.768027355366783773843155903252165902	-0.000279421061725834654476012668851445977	0.000200574224920758549262066496885244059	True
40	0.679953476736698237866212291766679944	0.214464769598002663163292706064320452	-0.00027293374600612816935670030351217886	6.46887793367735684498926651895768966e-05	True
41	0.823790498958976762559472358907208056	0.410887406026842052002860917280693379	0.000336024572161635692506092942375027037	-0.000270302515471839780970313363924451208	True
42	0.98915292422657291488052201509749451	0.0448837346288785954245131910643494267	-5.45790770937675470747264716079107882e-06	-4.18164766646007486950118310634222652e-05	True
43	0.00807701139778032759752419207163045869	0.733007165062037424800218620341999106	2.71345471269911297562806585790224021e-05	-6.18530932126547260669290097033802572e-05	True
44	0.172191301686726757385674958999696255	0.909038840531550804587712203293747027	-0.000304810714858351745367411047667472095	0.000812113906808942752378970473296680798	True
45	0.365199833819942427470069861955105922	0.124704622355699168715444194183975179	0.00027816754212167340513920391273008805	-0.00026070645371849701528026527922396997	False
46	0.822492996794133222598769559260548007	0.8646048582207407066269932695891543	-0.000151402694077864413588872363836985414	-0.000248378389433973672815074154209990914	True
47	0.643146247627000325032090976049246568	0.650011033317331554706086270605823234	0.000339989652658955000358127114987717955	9.20270896919268111264513354584396753e-05	True
48	0.230125285891007202635569978785151042	0.891255091828977242846494575409192029	-0.000214746367762641985415386816576473899	-1.0892936782672936791641175967658447e-05	True
49	0.854392169067394651253375831819426524	0.372176356982174306840475678935024347	0.00044779658611218363207105888462371633	-0.000607494772809763712455756563965094815	True
50	0.871911422261371643927206374421048435	0.804146943753536789558630336419477173	-1.32976374322293122669096007504546348e-05	-0.000293985596510772567865117307577617931	True
51	0.834169302941034990249998463434444083	0.349967651883600186603946349923380658	0.00010905118864146203949537940821521497	-0.000405674188130738102028442923359276597	True
52	0.929178506829036300542060647151750145	0.740518050546896600057597442548379588	1.99369978331006992137140161632990628e-05	-0.000139340075918187771181760404486854595	True
53	0.783748317900431386491184355446958041	0.0719126549234876655471265583768750805	0.00013789872024187580529063851928674797	-4.11388037770173144310345111426684989e-05	True
54	0.193652816185192109538413769510687991	0.937038166379424364456440009748271693	0.000161421573480276401712643444620642324	0.000406642713745035382569245407154179779	True
55	0.223679273306949458078697602340783032	0.511848807201310352871682470954493006	0.000394522791886179018497324988433986743	0.000279834943619209263691053078928655607	True
56	0.0157451450846893188935423261976586037	0.236051688353809989820643261995235926	-0.000303546567860580769031114842166084735	0.00068990042969700229697887234137446471	True
57	0.0623661761099267400796738724106746683	0.492512980661421479652603110411714357	0.000393058504157201150502007885994922694	-3.03723577472914795751933094791556004e-05	True
58	0.380242229163352754418285565037565576	0.400251900470058701225222479292619484	-1.42229599741764355982181585160755982e-05	-0.000174051483676507995207843980565460667	True
59	0.679764741158452333463492124554904794	0.00140792756092864706457172491285496229	-8.53670969762618011817784058341409678e-06	-1.19722820518602508689777073246856044e-06	True
60	0.624645635301763539702601963180285713	0.112424765145707226251429453095891035	-0.000168229423535979151137336074143454778	0.000139930709819635076609398313639568654	True
61	0.388630803436109651106118681016817862	0.0952211525212813828693649386222376075	-2.25833573422407219999012941429861845e-05	-4.03318385040786150586970066591785893e-05	True
62	0.978792718360553219901053348061159045	0.577695295644426496781233492382206624	0.000185214825552656702628519877130080402	-0.000110029768364282108369339046438492047	True
63	0.55356538580228357621539559490763636	0.0140097441778779583748887827587552742	3.15628553506380791584756132341842086e-05	-3.35010366664660684773768158363180821e-05	True
64	0.409131494161200423132363435426393483	0.740946816698203802814097001537315189	0.00012787646118795046341661299501137427	5.48122594700247629016340310105491839e-05	True
65	0.29901417719875429059505826996110356	0.185675270168421276319670208777804823	0.00112080949593914752477471601419503691	0.000969946033651925660358738502729390552	True
