particle	x_0	y_0	delta x	delta y	stable?
53	0.78384335982019122154647528224758982	0.0716681891149705545153304995533210212	6.31692962316905286619842898696059608e-06	4.97745112177927852522098090472437474e-05	True
54	0.193850418477532675198761391529913795	0.937870670296302018604376294317593389	4.17277591629299613204699112037609078e-06	-6.67426396574508848591425754308338051e-05	True
55	0.224692844346327828078130303715503169	0.511838826522837905252192065465606966	-3.90155033593725916439460677440785533e-05	3.23918921417900901192229859346606752e-05	True
56	0.015013808046176646961089012914618844	0.236633336498209012767955330555330888	3.3551907320704993238912111569832114e-05	1.3121013439982264926393118679071958e-05	True
57	0.0634601544286820499548662927918659476	0.491608495331962638854294519125446813	-4.05572878861300301771820255987792695e-05	2.95930198014038085528347860274804272e-05	True
58	0.380128858195945684197669680328785027	0.400152465278342291065049810791218115	-2.20314240626237252255862131863036826e-05	-2.31446739462995017508809465616240807e-05	True
59	0.67966484965943388053832665202508589	0.00122252778755328280312141161099521134	3.8095821384941840938102355852683287e-05	5.61667230153248339747092075412395953e-05	True
60	0.624348989035414941791602778466002227	0.112340748680533963585642611822037608	-4.17449684973685370745314871976327417e-05	4.09913195070738807954033962750890619e-05	True
61	0.388319601151310662450453519740610131	0.095484526017843023904705644635609451	5.36321901302948531502063829497749242e-05	-8.96074662400862583663664106851884585e-05	True
62	0.980012566117969846256625614898919674	0.577278711398429752365619986725954431	-6.22852629992804720712827058885332065e-05	1.92508576352301496070524450712649828e-05	True
63	0.55319739917433019840371344724626138	0.0143571617336637389454185601741389814	0.000316753705352650736686176135378666893	-0.000575727108038774680870578524959907164	True
64	0.409824598792087907491625730109921357	0.74052911663409012305565184408501292	-0.000110829999232779654457090149506692397	5.95040710243658908808367624869759057e-05	True
65	0.30014094227502657663886998549094559	0.187272979221813511648600855482531895	-1.71302193567327832093788730983335264e-05	-9.56937488000799011368618730408249526e-05	True
66	0.675861485086430704805240881086692034	0.64976638331627173461180959553706432	-9.11950478646583051996118497501629832e-05	8.06060564001176712320019028216614602e-06	True
67	0.742072571601189422294645193936307628	0.832244796209978764580221027094979009	2.70388021133636078854050974315418712e-05	8.41178178242552663158283764616420222e-05	True
68	0.904875459274965460937852173171230923	0.351345484845805642274457901517016151	6.66934597196896048636638300853147681e-07	1.99560709704908683859589765640141386e-05	True
69	0.432278137680758439188029190348862414	0.811960940888044163268550572845025897	7.13839744633368313639931621127214586e-05	-5.21019804636176699151027239638755491e-05	True
70	0.66999314636087846101964244789208451	0.585402805804747064755308122092563362	-4.21792530595542564089818678060146833e-05	8.18699604097382404478106818819801447e-06	True
71	0.631783992622207394661514927541611272	0.829198340558851361081991350196030502	-8.95250805636995927131024467932124803e-05	-6.42228942028517477832016801158699373e-06	True
72	0.232556876235148824906196957721584874	0.60090803076055959214252982721630319	-5.6037229156487219933667887239110218e-06	9.22807093091802696609757911344507875e-06	True
73	0.528360363449708821290514322506993497	0.989975210310269591472416065408767627	-5.07258999963703534404811123947192647e-06	-0.000219598389832514716011601150801560936	True
74	0.448405068305739561548536515217009903	0.302367011751784378641212095587547766	-6.23950751249867399979092789004299005e-05	-2.58813391407784942661526117941461145e-05	True
75	0.0214797218823895737141698615705319075	0.0221329913727557790184070784566357791	3.7295832209714207041286118150135396e-05	1.70996287740329921022540069526343612e-05	True
76	0.0261377368892897781846099335214458949	0.489023274472732018581694462775035033	-3.95957745815428323510286421365953288e-05	2.55340493020761388970307824102795443e-05	True
77	0.110569782479738718099835377355569419	0.889751975530126876553033355520502362	5.06109538254260545214786388851368342e-05	-1.63675285247382706775298090525578177e-05	True
78	0.644760657064353262834550703982178618	0.133926941401509903455196359369660158	-1.02153901257171999073413510506010086e-05	1.97106892807820755332462651025892633e-05	True
79	0.14710501822185623267496518574944896	0.831739945067113242357147799756838969	8.98930212231458396182872675654516561e-05	-3.19040062789385152424986336813797087e-05	True
80	0.361811062846302193755054413269979066	0.181112944466723511890580564380652238	-4.22012551619477757361091682142390435e-06	-7.65058596225732637147221044287908534e-05	True
81	0.242828416526573768350935431417834749	0.352213501287360286729342103926040325	-6.80440731169643483873711053439846069e-05	-4.99717977791208363546757270681748961e-05	True
82	0.194824217267669488122022762206802889	0.238096192589362030153071123042402574	1.58776736448815457100627410263287081e-05	-4.870638306251463618543657565031466e-05	True
83	0.839319450468842176230288697790432701	0.573733381671759334962165020085536908	-2.68626501552483174723412883329395106e-17	1.09595058286727546516148747189511535e-16	False
84	0.212717310369528689252361763264171246	0.912789309374088501979581978696425556	-4.03030779570019559230193121914275047e-06	-6.6002833993413092679550776694232431e-05	True
85	0.588244674236177506342372300528668409	0.562989255111025073541656256836274085	-1.24554895796207515771724585118618481e-05	3.08973837589116008648993482483462268e-05	True
86	0.959404023640810809551826342253508849	0.764363761365966505487778795085461025	3.25927965393612786469533724140651343e-06	3.37012371158121679830281989937188359e-05	True
87	0.151976785453067876250744418523383614	0.237669881327163842244394133439668403	2.52246384775781644120154664923086619e-05	-3.88453680374969303614501451418956351e-05	True
88	0.884550153039134471663901424743030535	0.68203606333026284275798250264027833	-3.41289041452008420835993282232501408e-05	2.19751801573490635322945568506394576e-05	True
89	0.424015854337350807296317765543236107	0.955193893845929961860344409272279736	4.04726689405489088228999270228760815e-05	7.73806605516406506510153527079343176e-05	True
90	0.698843510696714179496876191643813214	0.0557128880398219403492583623866134321	-7.21248719923031645000198757253286505e-06	6.24530712728300796623418613670321323e-05	True
91	0.494075183079603690146575443967206562	0.456452795972455951236036086977685926	-1.07971714114148701196960157003390564e-05	-6.28331715953218631715673136895181437e-05	True
92	0.365676538566025237836284419129905062	0.562800390142307317890100829302604076	3.37838860888577368130341819551658141e-05	-6.79896801661521352986834616960719965e-05	True
93	0.0544387595309526021733520281787000885	0.460650591359940518969637391090889726	-3.8096539228187337277667341656458874e-05	2.87741414754219851913277328824676345e-05	True
94	0.868359311866239653753918864618631189	0.749138671818595686864533589142471186	-1.31147263901707702128255001784664848e-05	3.75859546791612468992109583522092056e-05	True
95	0.0499253656513241742734554556794185004	0.426791625702578243180904683189122686	4.21469605443678814966317088746854529e-06	2.31188075566815036329559086752908176e-05	True
96	0.89444654250313040999766517029168799	0.286846388459162776337412352294095164	9.09925066162393768166274332239874161e-06	2.00695075824489756751354106535839298e-05	True
97	0.0461467078022288103537764256401293313	0.968379065174054206782872381728272227	3.37218814313017897805410975589110178e-05	-2.45979707638239895731077012630324859e-05	True
98	0.138209414799101479016840181535325873	0.115660453719822785950302141225091758	-2.09790581725180732281080669805406889e-05	-3.60991926988457319302976186327935128e-05	True
99	0.48018062920293502877504612522691774	0.210770195274259096893832323730814114	2.29496374722664205416757579612902365e-05	5.77136755048023314819576993717868492e-05	True
100	0.393863071280289912657010379603287196	0.96165579988202190636481572625400074	1.75493421315117285439527361631955669e-05	1.39552312128832681126476629090247466e-05	True
101	0.152485747976784598007669026540539949	0.794681540551850749431827377570671486	-1.88674441775399120573883622838005665e-05	-3.46990715385489876449609841350481706e-05	True
102	0.284692565326435895508759316295387945	0.726761710083470275842229145823390299	0.000138980777471982389471135895749826279	-5.02912107290052218552468683386809891e-05	True
103	0.377349787010072574303637845174034453	0.928364044339770751783413826887290462	5.75449841871637553124518412207085986e-05	-5.34657932769238876426229777843547232e-06	True
104	0.351304727103251415754307589866797808	0.00849361616878152900842459064956068755	1.43424048602144335133372454229418625e-05	1.35060283112926500638371990158526962e-05	True
105	0.798185242109520175284813685472570745	0.838275792651875341130559739261085735	2.60906473110405305871224975631477382e-05	5.53567407207485129790966658310653969e-05	True
106	0.446729426372864460619008909950121887	0.0820396264014937364013722732582901268	9.33838889620874393085727841324182683e-05	-2.87839832976202627674242778177609263e-05	True
107	0.806216004454775473532919109399415071	0.525613432510105796460970275556825198	-3.88063101619478397061371229566074682e-05	2.99517317063038270391798004047853039e-05	True
108	0.596882710394507481557169631755011524	0.211504368971667083947856727861236652	1.12627461030046277767614948479800189e-05	1.97636635896055945040970315225892877e-05	True
109	0.55622425993208312214404162574550737	0.968576177685960601379990209096617537	0.000147062019510663836451568747714044174	-2.08438378074980183447587128092774118e-05	True
110	0.597451229635622680991295349882237194	0.175842084361373772584526831180771897	-2.82112402113187872188749563315205597e-06	1.70765497353391270101301563071164349e-05	True
111	0.448263453627924612502923959727214725	0.139657342301649339656043274644485549	1.40524827262313474542954376732557759e-05	-3.79958698449610919505721396086362233e-05	True
112	0.909491553559360595864242808276553528	0.698592371640540059886752481336375688	-3.84797478485207264174523352691676739e-05	2.45500337924960258897891725979564579e-05	True
113	0.907191937883952359983487007603707961	0.253994520717139439396836156251518395	1.51453812020811181858372038699097714e-05	2.00675096217032844219930833759396617e-05	True
114	0.8869474061364757345724388386171521	0.0758875948921764002032256697191992841	1.07296364365267443851694479287366424e-05	2.98944160077537109489405204819379747e-05	True
115	0.334177344403763522537942855942669244	0.715500648526098252406197080862507401	9.14362727234388640687077134979493726e-05	-4.00101554744958336884637354057600151e-05	True
116	0.199275340831066746814393238614905232	0.194266003004206121914484323621162223	-4.70074068001055617231785064994300192e-05	-5.28966279987642939702486110090600721e-05	True
117	0.973829246465504777466678472882179259	0.342235204296880026935656365673889464	9.38054096701697699895349011010223531e-07	1.61447895649518879411632343169597674e-05	True
118	0.161228265031853737922061492164597825	0.732928651816905265700940402550847219	-5.87692086331969813861333147531032775e-05	-0.000106682944393732898132802436530450147	True
119	0.554949169628523487589013443946910191	0.70355832993507486347019290204467918	-6.58684515813152888506265625503620157e-05	3.49628288399065280465039228808577325e-05	True
120	0.409179374382291720452567207922038892	0.934236648350474062230196091045583028	5.72925547264008733453434655413310355e-05	7.10268974994759003935899873276213245e-05	True
121	0.195161002900432291840710808386178788	0.544038335999541592541731889376867755	-5.17368139004754464804006938376790488e-06	1.92432235496498682469285663782114431e-05	True
122	0.132831674695526027739985915198065951	0.49512948108578562776525567499818529	-3.6815278536901387036074019447545233e-05	2.17776401807639890045699453047617739e-05	True
123	0.755858561286228463420607116374870754	0.744904453013769336866135110198142468	-1.31434604939192902967495285375250207e-05	2.67487078424651024976365543563849206e-05	True
124	0.752985260832590197164004183942290533	0.0822193119651025460479545417201243239	1.09765815346584377753099397323449411e-05	6.11108721158273133825129479173853954e-05	True
125	0.196077910411451674317873110310621626	0.280041004253871579631166078566709893	2.05471244769112678554693980967164189e-05	-5.33469266032446535820052826330253011e-05	True
126	0.094675015756888685545829671784968154	0.91163227043354559173343915881853688	6.1205019006665338614707919820280678e-05	-5.13258999555853486992377307124449246e-06	True
127	0.746097947564559951922626735444904869	0.900015665134845269291103391959170004	5.54498463243531606009192841477784975e-05	6.44851807000316508488247053457738808e-05	True
128	0.682037258376175336491191419882954246	0.27619157208407935897832970064988574	4.73261797015815366850923194756630512e-06	2.49032423302304670946771568969306401e-05	True
129	0.178351190378184508903968066561886809	0.962800362520892302028236054493312228	2.15985726206517810650714974321327717e-05	-5.70635553254024934113892347380934713e-05	True
130	0.0788034403569616115581725635187002948	0.124103614400671019096203981424927128	1.95351362797145107916439950108774712e-06	-3.60741269922193105930265364943010963e-05	True
131	0.31061441854792477589774005733056606	0.160371350342788128026298568931180216	5.51453549702141965985854892878151088e-06	-8.52920401527571739028059948761933924e-05	True
132	0.623507809307806633348550295865786402	0.965166314645508390804983411818337107	6.467609212487031688189548771431262e-05	5.96155007465526559400039275068242858e-05	True
133	0.223366532137216931610974172625509488	0.712764569906759534000857207314724715	0.000118093357619789214019695640080020171	-3.77292657490411268258408380361623311e-05	True
134	0.0607722367715334622366650610240200787	0.0541812880524107722770369423312927581	-8.5546586721176884306066918151100127e-06	-3.52022146584863961613446837185432896e-05	True
135	0.450973304547367369956953174072820839	0.329287735046194571144482158383585111	-3.94570464989092756962216269699373432e-05	-2.86317441103808628301520067234338173e-05	True
136	0.703867249165133669610987233428587111	0.230168102605050114813775403251442107	2.79704134906586625852575489807080836e-06	5.54303321049156674804675738454092049e-05	True
137	0.771548037522769013943026044276787689	0.822408023281831333638833964425759543	2.08105754555082920908634980447428298e-05	6.17770104132329443608634197482765956e-05	True
138	0.252622108603126632783863163741312288	0.523547099892197197704331185958573418	-3.25183066855620501989551069786661142e-05	2.46060577554357501906929557485202628e-05	True
139	0.593200572349964925455678666265712901	0.749945190752156599901065818370984919	-4.59794061811666639589384727663117638e-05	8.58669336439109050104621381363709622e-05	True
140	0.265910565297626836439023477588817771	0.0746900512644868517984481617559838575	1.45225856517935787429580879582312155e-07	-3.16511697538456763408264768979899483e-05	True
141	0.671429349301304952243159239176990438	0.703137269947919785690247733488784626	-0.000132973398053550962321136856025526104	7.2841001449074857283933783550236539e-05	True
142	0.65625626730281427423487622672747413	0.158694787104877617731425143763922689	-7.1375103111260826285143156458441289e-05	5.42542806644830070094955703228628929e-05	True
143	0.850169706835467927537006725616387979	0.252590500737445644567766915541528831	1.06947056021075291392851715863869025e-05	1.85486513841312203135070645693456873e-05	True
144	0.857587599053174761936644567755829382	0.696177841043941167925375753296727402	-3.91669199580502513263293854785281281e-05	1.23412334655787146115542458562518093e-05	True
145	0.744858504285907779733621115637957372	0.358457392497517294155886655887502132	9.10935048541368187984760888557101533e-06	2.8340498403095034399514447735842336e-05	True
146	0.0970489961969988232654326318315418954	0.318700232393152451443981790254147847	4.43050268113184890009409989735014381e-05	-5.31361022731981623409145810912058803e-06	True
147	0.701285701305342719863264764090749552	0.85724600090024291421908981383651596	7.55811472513474223788052343259619774e-05	4.37849715562301778897386381123832529e-05	True
148	0.961863701683219476983491105898653137	0.0416984631451571913731546524532741535	-2.96739253932935730788070933805464077e-06	2.68813840575189320271060264868091636e-05	True
149	0.617459249739042773172373621567376815	0.640974748706835614547759535280945931	-8.18835603879262581720517479321786127e-05	-1.70264973121927608901140339106117904e-06	True
150	0.772654118357913930909206159246028891	0.340180883363428075999415748892486672	1.00818666639504890739892440424110717e-05	3.13085384964752206097374418478677134e-05	True
151	0.729353971101709696806586959027166133	0.168872616711850177946650801885389925	5.56810515463811308590130936262131345e-06	5.06683352872884563044310957742614659e-05	True
152	0.972338001584808120254486492471991407	0.908926174128003238669618908280646564	1.88454677140646796285832839090760891e-05	2.8178314682846562999731812996821923e-05	True
153	0.954740504804429206559442599468858152	0.557235487130600395964339674947175638	-6.30295195246314986956732381952119518e-05	2.29111533991174438723424026653372924e-05	True
154	0.3560377896963940952951690519506535	0.696252217292969903009141652760162645	9.4384298205378351307597267790190155e-05	-3.98421151654704468537014221013532843e-05	True
155	0.0236165321496630813931942966188601704	0.411095806143064464515314365958591896	4.94779841611030093052834642813517885e-06	2.31067871265440365683810409751201723e-05	True
156	0.179224622994403171840509804129290334	0.573188909753991051847598923754297894	-6.08427091447058827630222351535441224e-05	-1.47797946048656256051942325300172024e-05	True
157	0.374574298197056234929741282502234971	0.643560618478265043671758252907294449	5.15335044558377354781699553513181541e-05	-4.63489526751561965269020171777992061e-05	True
158	0.8960465047229295889187700723167175	0.65097009514982918492862831368213238	-5.25791939373973489684168558834916573e-05	1.48068560860897295496035610273389303e-05	True
159	0.685655457902275361819112681143125341	0.555389738041883223830688044777577947	-5.0600052761256730553851055605064335e-05	2.63475907003140392276379171359145206e-05	True
160	0.372567073655048184642864587748909099	0.0316147733063595296493605045037544619	-1.90260722706638619527995703264740651e-05	6.05372182607637827368191104927763523e-05	True
161	0.565514457179311038693820539218813011	0.540680910701411289734367969093332032	2.33063232906076317757747884141451692e-05	1.26164150438080650185088131974105592e-06	True
162	0.989288491007104471957011234188091425	0.81318353370497076250594905823811186	9.15923272157548323169837879095482915e-06	1.5725356562020345483944472435006628e-05	True
163	0.383690780879300022489365315230466977	0.776622850749792170798452500790503542	-7.20852913400262130514839093967317879e-05	0.00017995705556438084021144376916736867	True
164	0.585815935201397069129811764888649493	0.887622261431944368722419124677575361	9.2540264528595423453938388708455859e-05	0.000138661915549395884945124068635302384	True
165	0.716663936937548640371544579385075936	0.532073971315941910168935679749278834	-3.62950633766071271391063412393969301e-05	3.87976398740344168150909404451934577e-05	True
166	0.128534297422708739763235877740435809	0.669650822169464120764899167417801159	-4.72251412971797316565871862562479e-05	6.49309485569415151626457959346899405e-06	True
167	0.931609265833239376084520441541154063	0.452022209450710422258363549508086697	-1.47449858752475247489706695097084808e-06	4.30365019623043027478757849694548071e-06	True
168	0.972985051524454910552761404733628319	0.372611968575817563517182739436252364	1.3778186692592582759971944454521204e-05	1.6343268080549161635541528156523101e-05	True
169	0.661081970976581220349729932616666508	0.0341925020951554982978557347620445178	5.34096066642471743933447833546486275e-06	8.91868317105783950759555760128601175e-05	True
170	0.0842274254200831440206301643671607438	0.55758439468149436589992431190618915	-4.29285331637836471312068855692629849e-05	1.04220675766519350352947209213987501e-05	True
171	0.139322444188772286036365957261456136	0.0529543728665565827578393995678265731	1.77921288157250926899976449352166768e-05	-3.38415768446583080798817313089565049e-05	True
172	0.293963622432385347392051284970421905	0.894855325762363069510758930584535035	6.58188432713837540706349941326265065e-05	-1.73139989725522787288677351231263743e-06	True
173	0.854579299600484863678101242833571321	0.849139334152586244001079744602200341	2.92170754698410043657704024562765488e-05	3.14339116974923224354132844574944016e-05	True
174	0.323656059275947983417324357689189084	0.759640764813359937287424400033453046	3.96238929122885278843887344012296594e-05	2.41548938122860159006660735238642895e-05	True
175	0.198447159059297704480451326519489863	0.447301715348939722787220061868308869	-3.42209961400089754588424212855324114e-05	2.34741547803712479117276689146958287e-05	True
176	0.202564242440451553690789575524603193	0.729031435233328793601845736467350146	5.14770337199446008494151711492880873e-05	-0.000113875850259429429134937669341058805	True
177	0.524954996280701250290659630829246211	0.832861900566489429356627566350779818	6.34451022913848771470456092765451452e-05	-3.21524147442920474573515043930703241e-06	True
178	0.519143587540578998834541031911965352	0.759711795442998878709646711238858078	0.000245332067896828783395167475409857193	8.31718673603533873457108327922147613e-05	True
179	0.024281973656130120699755846856516911	0.859920998920831210934150083021329875	-5.92038464179840564439059344349628868e-06	7.44272080675804840692809988681473216e-06	True
180	0.302906108471780680777175995760631622	0.433481835018753110165030888947737347	-2.65344396532627034477164799780256231e-05	-2.78621041324612633483405965839434085e-05	True
181	0.826375686132450603725470851679628624	0.835954182202749062700451118082054058	2.05769177773347900772643312357890879e-05	4.84227124874285329608819195360518359e-05	True
182	0.575426817589825557167544182927944741	0.121469743458058886574146050803037907	-5.68230193169010018334301719843585071e-05	-3.51774357374530482688469098815600574e-05	True
183	0.508972575441459474300785853726154694	0.612157638784295080454760314524182174	-0.000115955534914858375410619192606383132	-0.000151841893110451084033629439290013878	True
184	0.805776691972409446538768563743006697	0.56306590360651672456904653826269008	-7.48475002998440374211106033644574954e-05	3.08457044843648864223031798502971414e-05	True
185	0.211524733908028859598803450009984081	0.48327123503006222428812577859438308	-3.81907550075214552003420642084624155e-05	2.74997662244275676746907421644219232e-05	True
186	0.451283000646589918316581133829970098	0.0223249284249453536611592010650882912	7.28626693170227649523651205410657076e-05	-5.25511459717477777940200955181145199e-05	True
187	0.92269041159503671577213668427047762	0.491155129191755265935020197295182898	-3.47911139954111797597465047572150252e-05	1.57703892108364631012950795717300412e-05	True
188	0.344579244232487863198291833537744846	0.741749094197011010351748615654369677	3.66879021596247145789814713251087728e-06	-1.17198152434607889900789312185612896e-05	True
189	0.17111803652721653691708537369445056	0.0249885220194217597258795353613989746	2.02696404460289966644735736062695502e-05	-3.47054894648452334999927445766603368e-05	True
190	0.333394767249891641179909296424817867	0.577856739205392065730060795832919935	-1.88788246059170269807525158880550127e-05	-2.05160104425605024284178309309027469e-05	True
191	0.634531192703279235174373758432498221	0.545718603708962259338445958749335409	-4.79165300549874741625514848948561491e-05	-2.35816211770177236646594688398311002e-06	True
192	0.707634409459967987839775136122995402	0.457284961218407254559849363336200995	-2.65397433412136899419798056635393813e-07	3.98296253015567141070203030349792256e-05	True
193	0.0986591712515955706931141049759356936	0.0684451898444908937042683414583165705	-1.18056375290342827875051660512785135e-05	-3.28998810790010178546480355871729342e-05	True
194	0.279556759530371112666771536978868671	0.657518407941324937109287308127640801	3.03373230711384723107487353929707626e-05	-2.24765249682153130131972905315561412e-05	True
195	0.85097554335500544423259907061280436	0.402357965850081105406741550160220524	-9.43551604311977740796124123568740185e-07	3.55443877592863672695033810785607318e-05	True
196	0.450136864216744872232034355395739694	0.747260180351309456874794636101631329	-0.000119054626530493075627643733290431342	0.000124766278477528199095402685796208199	True
