particle	x_0	y_0	delta x	delta y	stable?
33	0.33641005130131972817963815998196897	0.981449192717705599777878994182760815	4.33839500712110216834950731616498022e-06	1.65398133739588101144368388089999182e-05	True
34	0.527694979756928604145829926996485458	0.865735652504259085230793876287191691	-1.35986416820125075676337239425195012e-05	7.00649500147446134200765301040790325e-06	True
35	0.114599289988884432839650940134827745	0.732149367840785752855110596743331047	-1.55352373499155660836912999568815279e-05	-4.46656801411636585998396403232458832e-06	True
36	0.860220384715764184642519861436363949	0.475005649284656304122181216958823285	-6.55332802771129115734551232379162119e-05	4.06654238336100320826151311299585027e-05	True
37	0.44453248785086757824100551176152363	0.977700570341096310507763070164501512	-7.4057661363212958825468907385361092e-06	7.16384361244701642024515409954113583e-06	True
38	0.401860860689659762792298723617067233	0.433989791432321469399112409047123961	4.29842997623594130541691357917326098e-05	-6.98382090507590709904836518540101248e-07	True
39	0.649785907930318665940060609149830735	0.769052671070130556326299931827918213	-6.34574755004635162012547395542177776e-06	3.07141911927761064069009839416985079e-06	True
40	0.680794312630218565163360855117931586	0.214685805008335924329695444535761795	4.0096515681900439325978731024408751e-05	-6.29411542807665429067701242798364913e-05	True
41	0.824875961256870061959407943051712284	0.410237260719752387073811512677688836	-2.53975933406513984711146701768704212e-05	4.00886592694283061772339470289557409e-05	True
42	0.989128902893403498448780028894794164	0.0446623677865656712698527436116017967	3.77098387953582462478946117505632626e-06	5.20536460203614846650791731758238976e-06	True
43	0.00733720639682823414669826460482755336	0.733114934011989427137693844527623708	-2.18330477293626742547880508507296042e-05	-6.1374547054910481907347114620421528e-06	True
44	0.171743285308307030573835405245037799	0.908869494009068471642802418936472018	-9.97517536050943489839709238244749432e-06	1.21171982451037847183250410708346721e-05	True
45	0.365380717953457075843312902300861503	0.124543918782147837141514854630756238	-1.76069963324568753868806931202397271e-06	-1.52185677170114349301591771123248051e-05	False
46	0.8221988091863663240956809937257722	0.864539392621026635643142056428109777	1.28053570958885703542477390583751493e-06	-7.41197073334347116661477591991477236e-07	True
47	0.643710522089946484254588116791869907	0.649614978510138039936432737244524113	-4.10887609076375737735276216879056764e-05	-1.32121738153615963573535786948520323e-05	True
48	0.229694534472007437855190122900448894	0.891072215153792539613400919740053643	-5.38330250291389771940794583428982767e-06	1.77459119987998322111719328495826061e-06	True
49	0.854794767351540676754337751957972414	0.372009675074779039003318870912601972	9.4829178912085827129606224005892035e-06	7.68262023109965664276143471586289742e-06	True
50	0.871594600721011549929030703268480586	0.803719892028093134555812285875089362	-1.06262561650040807593846342421993311e-05	-2.53649188032349296542138279693113875e-06	True
51	0.834762628394918707485069169700136617	0.349400444631784487954206095773293287	1.02644058782454321693888105895497917e-05	1.77924955695150218359020481659532576e-05	True
52	0.928522648272919542256418970646033033	0.740236569981039254361958273137070348	-2.057745313689433541859195060397625e-05	-4.36625154045453147134076488778615021e-06	True
53	0.784762526343232594726007619176912777	0.0716891581218423576912665204131761539	1.4729530416395225743400378980045447e-05	-9.40099808616694792991525283019357393e-06	True
54	0.193400317245041025823602451272305372	0.936850163062305939738984427938775	-1.86099817707545537528640538193625421e-06	5.09714229048766490976332241902341358e-06	True
55	0.223546418175842668228658921095576288	0.511528392685084701701279705877018399	1.26328435734418275813658859952409016e-05	3.42618906062723622241990534715507282e-05	True
56	0.0162606420868852847662373579705672746	0.235828691091045334627380655713994639	1.71735460527647528021686417796090207e-05	1.02529750219887710101795076210692948e-05	True
57	0.0624179705620720191121827123721178035	0.492908978503293346993174946714265992	3.92357060249622620251655413796936748e-06	2.50641199247246848611832636207001575e-06	True
58	0.380149888118798597928694352519770711	0.400525461401522662618672552561336637	2.45478975628872535749651709338734863e-05	7.29895349396331993704488731008519664e-06	True
59	0.679902630002771685728306192611612242	0.00124957909350497611977694599931454438	-5.32661134572536013715628351257676319e-06	-1.17514343050587341037873357953011638e-05	True
60	0.625053868562353747872060399999862038	0.112538708111782997371093207186904694	-3.70326286097892995843909600853246258e-06	-1.85698245224098949912160536674974845e-05	True
61	0.388898436083060685018192524800099388	0.0951814281066667854109918668276957992	6.17750634337800455993816371350838484e-06	1.8608029620509725026398986170625564e-05	True
62	0.979033584829197044055212994728415513	0.577383894812377332155531669808942994	-2.42514544626961437008389559985987496e-05	-1.57035507664238909452449527556297253e-05	True
63	0.55353676111738003313116164195160163	0.0162961425634904011959030422192798842	-1.33478272225714260654819162031977031e-05	4.24140496671203323636821976834500929e-06	True
64	0.408610832600312665517438164347192868	0.741334295946738540882310257960957168	-2.29749842999368667219958305852351922e-05	2.09798247432444451676525149613924909e-05	True
65	0.299359805008548633159512398476629257	0.185628678867577903464425688242941587	3.25059696677603174634028387109284673e-06	4.97501904705795696229712742982659326e-06	True
66	0.675751410392494705312348151718511925	0.650126833636569460979735544854592913	-3.92949553806913986162134799613885665e-05	2.00561571203860670905295302441848425e-06	True
67	0.741783057317840810381205551715500343	0.832596779804308800850586750541423094	-9.2720770807660299032176694741656587e-06	1.18223129119170954214978808306047098e-05	True
68	0.905504488316925420973837936771747954	0.349581952235002449921126144510207882	5.0405694390073706803705819109347709e-05	2.73871179091200584219357354579087022e-05	True
69	0.432011697874678356365444210864715645	0.81281059097458415909031721847214744	-1.12888220250361585764292643386523081e-05	9.6505874294023679334701979277594135e-06	True
70	0.668285145615129946771524691674267504	0.58668251964948914970083234333017908	-6.0309436348011748126777452378430422e-05	2.98989178809109743111049949006105957e-05	True
71	0.631770598706622780347042786212947664	0.829277172968843049677122653038916244	-1.65324649056675449710843350311221638e-05	1.16285388902507444947705183194586669e-06	True
72	0.232267204780824116757333159875607415	0.600663611807214721734316175716057452	9.94706443176058035326657225514498292e-06	-2.29023825930447279674739760559826952e-06	True
73	0.529536055209794899789460262568065977	0.991015968829100264473306705539314223	-1.17977251939499957178365378170527956e-05	3.41959122263030831501710615116222342e-06	True
74	0.448788855252506419572837653495185484	0.301861603307882294201759780221847548	-0.000101031561511773526486033460694209283	1.66554858659093798899068969035895742e-05	True
75	0.0224079591219930736287899323697067747	0.0219468425603438151665909354072025366	1.74430272323507846948682573076579464e-06	7.26416178734482342886149366998865556e-06	True
76	0.025359957919033967672819677785489654	0.488497510098941921771303095479936192	4.02769552149001104415370233942317016e-06	-2.21681756824177332196017608295413034e-05	True
77	0.110386038890118846791321509417033964	0.889195577867922338784625460874779403	-5.78120072112916619179439960249740283e-06	-1.12991785758378327462301903284183639e-06	True
78	0.645699162936077962246132929562120512	0.134083451079059464865193415238725989	2.25304133254866068264799698714073272e-05	-4.675582917177721972635754499575411e-05	True
79	0.147037208598031375405312880426702635	0.831116125535252909132077705805467292	-1.40928117764520791291691358134507488e-05	-2.43689880082480167637979070905675127e-06	True
80	0.362136966706664530238927133861990981	0.181066954286703944032766882341134393	1.14295729250956234207192196040168839e-05	3.79709988757225648441720589852345563e-06	True
81	0.243313494250371683417293398806179554	0.351017932556112204135011703716884901	-1.76805446168988515218786554837428518e-05	3.02127076052737268854128668058441391e-06	True
82	0.195777088532253630269534520253840097	0.23728686497585435548136099398971929	-5.21080734820835037908371231289374882e-06	4.91266604207323192131459095888048846e-06	True
83	0.837758479750892031273016082738150936	0.573971212314295566598655064207686645	-9.73460708318893957565434088030830848e-17	-1.27727113020550181155334178845295929e-16	False
84	0.212329605805859160365205138298407664	0.912071477810020076992958627347803535	-5.35767843188157624541022933968604089e-06	2.48588454436190841446976457157468088e-06	True
85	0.583491794600747059460532764596649485	0.566039001291163664617774789464714862	-5.73957297998470022830067053465535173e-05	-9.80971043086761090503966491248974518e-05	True
86	0.958152040285732069019333501732348211	0.764106317337291097602011140536672329	-1.57889427445497624062553638353720173e-05	9.37480819615672012210658221299069194e-07	True
87	0.152955200804768704760018876184788181	0.23709505519319283634893321554373127	-4.20111483195719367851962762657018354e-06	2.32914734170011057125798426880684602e-05	True
88	0.883917301471252581121489258969318423	0.681658857721039417205770134488294596	-2.56300922236593505340090060084063893e-05	-7.05913108929258056260980388832523901e-06	True
89	0.424380307697462348841361159651775035	0.955940115705053857012732547268538834	-9.5259359047698096557422123839575734e-06	8.78913816136846108222107790052537777e-06	True
90	0.699186959770412617334365432666512964	0.055913039835285726970175537943529529	7.52038612244784618747266969680045496e-07	-1.85779437632667649036805167437275609e-05	True
91	0.494184838997529150784749123847645274	0.456534365625143381126080849109276596	5.00094346156360045620044789524991875e-05	9.71140466377239639693895183365442643e-06	True
92	0.365650197316932906061335352142458674	0.562034605360094100048610466711575444	6.69213737759568813462082576683097017e-05	-3.64413698866106423087297396982472257e-05	True
93	0.0546800754515448866876707994568301337	0.461423876047928491785358834509600791	2.03360279581745571368967711723391764e-05	-3.62751138277678164070120599783369098e-06	True
94	0.867335479534588183670860589526170649	0.748624003730723394850282283006529785	-1.98817198969729249149009287559142006e-05	-3.62548036305284724156739859188672929e-06	True
95	0.0506334239876107688138476867773909969	0.427404118417449967517822737287785123	-2.37613159373638550342768759804247502e-05	-7.90740994885132826664385177993947058e-08	True
96	0.89464020875047582188771551352816253	0.286212414964113648987310569789672871	3.81480842005513553421591566666152768e-05	3.99102170757806687338250424557111774e-05	True
97	0.0465248728196412361481474556590515527	0.968114195942514634690015566544196458	9.03415110874430887302079431405064306e-08	4.056450360216508429361222387185848e-06	True
98	0.137334408467954142508906837997139646	0.115061502668741057140621774968396271	3.96776914962607962050657567373162524e-06	7.48025621455266428510417309056117148e-06	True
99	0.481233658305685454501521911197604048	0.211537835778101761458166264767549456	5.22840030718409227990648637071823572e-05	6.12242569635699324635630020026419786e-05	True
100	0.394157009922342714602279984165083222	0.962276239694273408127870901695122919	-8.19619903063165024956822801867435465e-06	8.64319484250645594566628191623497212e-06	True
101	0.152039554700696842323571067640523292	0.794037242917856737696469393393981466	-1.92218003353245489706274212575757954e-05	-3.93593444072088756688964685042519509e-06	True
102	0.284772179565477745438953893323528507	0.72663112232388219762624070940210809	-1.52045864601109374461532216606015689e-05	4.14945561106659232314906235746943495e-06	True
103	0.377671566056973991912109899394224335	0.928913941011282558809242307332712359	-1.07495591245539303471594181213398687e-05	8.56762481444000985686543765190102832e-06	True
104	0.35130233451952299053171223787075436	0.00896793583860257268342422958801858893	3.22531519095844485604549022839038935e-06	1.68954809305003960270106678898870185e-05	True
105	0.797992235962413531862279127168693322	0.838567611902287451833283360004352958	-9.01299801729945809338064854568961539e-06	-2.15199922478492764366571015823720891e-06	True
106	0.447279132436792552072711753383868729	0.0827322909059381629744892048581511521	1.31233894293608038159056688311298602e-05	1.76034146406207416891730833306686002e-05	True
107	0.806759443744716235014191536037215708	0.52551504707146733396006268988019578	-3.46927229061989324167842600363337108e-05	2.9147938418391345896029024614256607e-05	True
108	0.598070845518219927966986417680721909	0.211924806041654437470687433463474012	1.66827938058496843524379696588599542e-05	-1.06777482454742938891744128118507358e-05	True
109	0.556603182012343063633023679653326925	0.968626792946038789785972154471135851	-1.19500276605248660001049702308178309e-05	3.67215098624759222122008712932247115e-06	True
110	0.598696703519171553580810271891755673	0.17627110078718171445955326015585278	5.18949276140792460689265072922600753e-06	-3.76660867115830981007426664796459957e-06	True
111	0.449046666430739550853367264183329456	0.140096028775803406065444710764830873	8.32163435216243366933270319730040198e-07	1.6784659868869734596813817825259304e-05	True
112	0.908778153082569759219593805067598523	0.698467535657225851210863279802238868	-2.5249354245854070571739376991216051e-05	-6.47892466881800868477030581950971684e-06	True
113	0.906400646172563266752993593312348861	0.253079368388120290327325231500051799	2.3082774796354611775930329769549945e-07	2.7809670618017481810306370170839039e-05	True
114	0.887422918975848488707048196233036591	0.0758913532903398226454784923118093097	8.67506716449990291128336640218405585e-06	7.05373551114127755155508344374543881e-06	True
115	0.334276503158506349360264523973973969	0.715390743121721790135352613314573705	-1.41823231871915850304971931602838048e-05	6.38267228120257659745833183794828133e-06	True
116	0.198117299128964675447026369859607383	0.193358848448618287032840925441438339	-5.5502955931317226457197652115334734e-07	3.15549316679297218694153856220065846e-06	True
117	0.973732576217355163348559952893250461	0.340814535819742481834573749367869352	4.00326163873128909140842827248749347e-05	4.97867795136054392131858197902955262e-05	True
118	0.160406317196969302994449349167353965	0.731796333567075916295326082658373403	-1.89406237817629073776857796599607555e-05	-9.37911625306170615045471997863599711e-06	True
119	0.553997468391878435139780457044643267	0.705128630618012801549777465332502087	-1.48359446632542140253919246764158089e-05	3.14833360911191244774364887744934559e-05	True
120	0.409423617725643016805100690558909086	0.934930636768736115413817781905455274	-1.02055481691406992132845914625553028e-05	8.39164529188525838594395585130395773e-06	True
121	0.194851410594203848844680369172041052	0.543500513675943007381206587425361522	2.15952048295420941014501987234491108e-05	3.51608910341242594366334876781881393e-05	True
122	0.131811093871081602426337352649114831	0.49374390005154264006490026101592303	9.86680272020634152573535042312573791e-06	2.83175276770920149841117364835616794e-05	True
123	0.755272997030460328569505425604096808	0.745260350416994511263408996277884167	-1.59833011326479127009014082689870553e-05	4.10884363569524241385230864449135391e-06	True
124	0.753954476707053602695424997889086725	0.0819567436360092237687740855721478263	1.08422193985976248080636071617141018e-05	-1.9036522311860000321778530926330323e-05	True
125	0.197078962860998229109308660502237256	0.279174595899151127640370373071507873	-1.50749513156104308721099108439609357e-05	4.61804386639315288302673901018709833e-06	True
126	0.0946165607305858291083634784109192855	0.91115553911270887256824815705808753	-5.02366011301820482773450929388945841e-06	-1.35055882734951932761581421155453547e-06	True
127	0.746122764741384557096899590353994711	0.900314635605474576033854778425320476	-3.79552343524173462936607543225836371e-06	7.95833208574464791471397728804055433e-06	True
128	0.684099462068785535141564263584772297	0.27703250789031203106948429929334543	-1.35030535203760835279947814635275371e-05	-1.35364664441543961060385759181972487e-05	True
129	0.178432994638143507360121758995918952	0.962036944982163169542341533215467901	-2.28997472172364994759613120956760784e-06	4.60108974713567342500144250769187206e-06	True
130	0.0791675256880634563774092076067323354	0.12353917866992390025284148222480015	9.30609305835092052675243907379933216e-06	3.96997930399883672079997575464446148e-06	True
131	0.311263615615384580921420644807707385	0.159386848235888235634440816419920222	6.660680607803300381025728838460296e-06	5.11025275409152346832762895877178715e-06	True
132	0.623631468142600376851459297366145639	0.96516487979089299017188301538075051	-1.37985131477442327731533401042843436e-05	-4.38413214615252537505734746697692229e-06	True
133	0.223466508096329252065657110507412527	0.712313996729598937967863171764534518	-1.34961921191436136900674848551798662e-05	-6.76481571017261400691369207573643046e-06	True
134	0.060560371870584233616215493900459084	0.0533466899297363780754546257837485893	3.95454291397503931839033833651623783e-06	4.32378982051686543407768437098620467e-06	True
135	0.449783917433672910347888433128440304	0.328904031578774404561974543131496579	-5.8983878459343257225347417939759809e-06	2.34179112595172488247756390556865965e-05	True
136	0.705212626891816187977248486118323635	0.230783948677037122779688488469153166	4.65660625506643113373188801402593915e-05	-8.21111751136024882933149520549040566e-05	True
137	0.771181713927843720503591493000733669	0.822748940089715094243808387387603016	-1.21538282285751352183992988548871506e-05	5.46829188522547732889225676343342544e-06	True
138	0.251539074181749022517494808377664678	0.523537844813149926821837413127677494	1.90868134338075981945447900632804652e-05	2.21711700274795735300144183360361853e-05	True
139	0.594038967880245982429388891522178884	0.749642971579547806043862149892411502	-1.07073407509237157562167053403059906e-05	1.2453756963120372446387696434764852e-05	True
140	0.266849991992764140145857038216390308	0.0752626399346653161796431777395508963	7.94914765864887881956575662651190724e-06	5.85729757069526380973420339872630015e-06	True
141	0.672184090176125298785817564131800445	0.702584976632567072847568802577633614	-2.06673943905240963132296225899329771e-05	1.5547887095432178299077822211966422e-05	True
142	0.657161084804336952103354610345025323	0.158998248470307400741891233222234214	1.55328270667583541179282635507776155e-05	-4.49750391846604757364716606528612981e-05	True
143	0.849057385185712927772575765343219452	0.252969184420005034588493459187507113	7.23464160576761056805494401865470986e-05	-5.99690400229046816813940568529105871e-06	True
144	0.8570248091247085212634250862667683	0.695636741040845720068627901805286974	-2.32136247639698101869476336165843041e-05	-4.07492457376442134525036448068131405e-06	True
145	0.743945285738340569479616375442468099	0.361742408994999971494604472679187039	7.18314904586516050963334959998568361e-05	-6.24301247522400117444256600077796824e-05	True
146	0.0979524336296345451338566230984318287	0.318548916844803928691773409432716721	-1.93413664077610616936926453251881043e-07	3.04537044417806850883007659222786188e-05	True
147	0.701179905439701047269484510965983909	0.857412707611666338759323689470067755	-8.71708614060758225476222127721475772e-07	7.09717069611594556277650329956253343e-06	True
148	0.961911835514763605857256296731610014	0.0416511077119350330371472422887805193	3.12449436423066524218975553867770824e-06	9.15801257759948048351280182807612329e-06	True
149	0.616623153830715378102000111359400833	0.642992261121318918230854995122631282	-4.84673667729799791175717738944289048e-05	2.45923785756637947767745518803844749e-06	True
150	0.771156500712467894675889984213022026	0.342250364421715776441401255673417859	6.00333264511726681181672912366079842e-05	-7.18900913563417501919486750746532325e-05	True
151	0.730230983983117516332585214017707389	0.169263658547322170466202173693141054	5.47359660268799724085650344763947254e-05	-4.21867877441457730442626076669091372e-05	True
152	0.972368068727893798117711919785254136	0.908847946637452615667936127171596085	8.56886243647042427819391443931968045e-07	-3.5548955239987430037221726712944024e-06	True
153	0.95336248323575401398063516342994429	0.557502328749087170210866464470021562	-3.76770036886245654836080390848954597e-05	-2.20383809448992722323293807077302971e-06	True
154	0.356091857773144073938738653932924235	0.696203068166840796239898121675420904	-5.65338038672688092766634209216939068e-06	1.83501222721274530693549949672642556e-05	True
155	0.0249865317734183174594082247761029817	0.410367321024204139746448226935287124	-1.37344956179515956141821070806237192e-05	-1.44472923026469486147939341937540506e-05	True
156	0.178943476865175329546591393104810327	0.572671665541463176984140620599921624	-3.34932585397679827647421145557066193e-05	4.45141106029496352121744287338367235e-06	True
157	0.374314288758382066755823481295648849	0.643426881225181237463882128273109194	-1.12439282149520643957922248246190038e-05	2.08030263768773065523256084585926024e-05	True
158	0.895248730337148231672595146970685633	0.650574740392809602492600871925130302	-2.81329903295936959598421195622653171e-05	-8.66167443988547047638649109364759857e-06	True
159	0.68480810216715322486946437529349415	0.554969536140278561654756015526090208	-1.71709693660570139583048385944332629e-05	1.82028996549273466857752564374108151e-05	True
160	0.372459513487334365209456575876973606	0.0322119048487856278582676631537525547	4.98806669575030536063742481318159854e-06	1.60878794169463243289981605967535107e-05	True
161	0.565024108988176899571306245051876379	0.539921683005577134171887432866858003	-6.53930913270506811202316207737572421e-05	-9.5085500402222081394177228547685338e-05	True
162	0.989014194364040088888555501322139713	0.813018598015810692135678099499300263	-1.04489560595467281829331228902146699e-05	-1.27117034333087993319111264703581357e-06	True
163	0.382932979681790303249991633374665078	0.778005300543509207189026280398695828	-2.53206460194541392935722429962199409e-05	3.0254134384179732484114022768246721e-05	True
164	0.585576572260761017413106718617774748	0.887481158737731613967223328695360648	-1.21505411816091602628036272207284517e-05	1.99166502697988562343340681715678149e-06	True
165	0.714949090828882928250257831735206619	0.531021562832181869074020842607638099	-4.54409830611202057126364276421657899e-05	-1.45084993040127261132921620430669191e-05	True
166	0.127592862612497687915041525688051704	0.669435524227163193250182903680960406	-2.17909842917875714246194509080549798e-05	2.26686493687273284285033761535210123e-06	True
167	0.933829726802859748727994480639339151	0.451130436229939153999098773473502391	-7.41687070698208078790242235533554778e-05	6.31585239156856715288068672813314321e-05	True
168	0.972798968060403481011684427910096838	0.371210352411510692250233716471624625	-2.00083815183983631889819777457548269e-05	4.70716312542828744251706958513936888e-05	True
169	0.661243047765230900594529004658440249	0.0344393832015078399186452594909919697	3.75356362299788678188283077582052012e-06	-1.09293544592925378403027612314971578e-05	True
170	0.0848341038209736244507761378744248972	0.556060504075063285416485781641537763	-1.74208818272319257595168951186495056e-05	-4.8529162714594146885464716674399816e-08	True
171	0.14054741797820617712065314562878132	0.0524267935677876040200726602778931044	1.45267872236063055443694404042830458e-07	5.20657883897068175169978717679816293e-06	True
172	0.293580417005829315642650386571817664	0.895152533663553598041793925470002723	-1.6030062077144192539102899395557063e-05	3.64932849588306884059590358304955e-06	True
173	0.854178373891186289600777442124343696	0.849412425532380479670295118982288232	1.38676157112252142579116418096388874e-06	-3.76402135081868316127970410297635872e-06	True
174	0.323577853469828667251542532244320451	0.760022753845643865316685922041766516	-1.32035394986438691763101387376797429e-05	9.66744933134892005660687666330295262e-06	True
175	0.198401684943345146670617572424617337	0.446226424198480746278367861510978006	8.06847881169078473464792055879551557e-06	3.40613050909398043260923815057518306e-05	True
176	0.202478135894452593672339002576039324	0.728185838108702999389100657491594698	-1.64551419143896957586867956075385095e-05	-1.00574914540427078038797231114557696e-05	True
177	0.52477448658946730261443179092858655	0.832564718751168331192209493849109341	-1.19023859069752837130412178296751271e-05	6.90068846611891216015944939382624719e-06	True
178	0.517915779608480894302974211898945075	0.760344944968071355845349239730779502	-1.13712147163273706842500551023349445e-05	1.42870440172926186620347054729195872e-05	True
179	0.0240710968692379734425887648338905464	0.860044702319934440511848885976138241	1.66511245672832424172279515751066036e-06	-5.47376624997482877871800194854182913e-06	True
180	0.302901725100102470623903412120706617	0.43332538986151035577251566440154573	1.95559640314317642370445758782753016e-05	-1.03802435536931538861315921063514963e-05	True
181	0.826269223676553088961365540078480146	0.836315528824102675713704844072335236	-9.35883357340549976486921943295157916e-06	-1.73829840308175545141009671974772954e-06	True
182	0.576399782794819046091997977671631983	0.122031435720157813421310928894439273	-1.13135107043206126419808074001203888e-06	1.9275687193452971437059668567310758e-06	True
183	0.507529180269352861838582301387677369	0.612116701036449239627514703148462867	-5.20374911612549745913136396830334122e-05	5.06276125617136514144072163270845541e-06	True
184	0.804257540102376606448973755471769951	0.562845519416485530191656392059731532	-5.84195836756565120009735603136741443e-05	2.17732073422948942567037979602630804e-05	True
185	0.210503792515875653373721682891168799	0.482714840991474992266864438253229779	9.11179447326218059262573730922354703e-06	3.47238677145093822442161885568483241e-05	True
186	0.451779718127596741140386348224603074	0.0230322005175274588625044914358671384	-4.92997679996753877060200983057850352e-06	1.10783713401826787705620452364786947e-05	True
187	0.921315374541419812001782350262063101	0.49046920150778100074224594701675659	-2.42037691439953505894729206429598247e-05	-8.93403769636958778006576584742751853e-06	True
188	0.344130228886947273140516436872812707	0.741902574259098726687255643723952158	-1.46574814184917182929598504564375298e-05	7.04487744925031703878924070490109101e-06	True
189	0.171525524484848112148442189294048845	0.0256278818487108344424835008745286074	2.29636636109577011138659943270966841e-06	5.07749352457741217800280237544554179e-06	True
190	0.332878730934002002291358274163349937	0.577617153682562210519991640037565128	2.22817871963826501587656053554535109e-05	6.79653877251952861574205825454768028e-06	True
191	0.630891058282710472311386182465729139	0.550054142655265905819658284496067168	-5.30750024548015349939359866934084344e-05	4.53103667484478986152804902731231982e-05	True
192	0.709286491867705185317283640629297912	0.458746225902920831863367362844179708	-3.3205119918916097713297951096979161e-05	-1.50330584068499594698383783360456303e-05	True
193	0.0982228932547385242376966680986899802	0.0681542485514701609855730727674220564	4.85381040015506945970846228839624098e-06	2.394318183949868295325336521620624e-06	True
194	0.279496331304843403385935384128145901	0.657347916807012908734981330194035693	1.66824073830309533707158568077983504e-06	3.21682576685308469245839617369450194e-07	True
195	0.852313506841832999623863987624817511	0.403039075597653239023713411409609404	-2.8681348284373088161457759559426493e-05	-4.00612257519796280877501023459440393e-07	True
