particle	x_0	y_0	delta x	delta y	stable?
0	0.932718165439944730796039537794866049	0.668408025352384715036357872289829471	2.77774822103453816273442055002449121e-05	7.67156652572242573279124267468098332e-06	True
1	0.268242787601186366329269141593220597	0.308556841504159692651846302086762319	3.20597873074876559931568574443496711e-05	-5.07220309328679668082107035008257844e-06	True
2	0.599431104936576970227520447088788711	0.138832161668071312468738443032830812	3.03300792258741543929758823123548764e-06	-9.34647627354093836751053047776818023e-06	True
3	0.467930770833630707910403726871087469	0.997134392309811017624931889865827008	-1.10574133363805108719555684069584829e-05	-1.31407152670166258206929139757741605e-05	True
4	0.0925875879361497092641174591430433977	0.18921626564847134946322670313104747	-7.70446105866792473239894901165067912e-06	1.1989427897878773065714546245939989e-05	True
5	0.855545853053139805506458695025100302	0.0946060309883693345735595849633134729	-2.89254350354157105263240433907966455e-06	1.33859675978525229447662286332705273e-05	True
6	0.542995740801763792077314334535739844	0.940334064164946078849726364286913768	-9.44875084606215935155491613782815308e-06	2.50233463951689319245693763494076874e-07	True
7	0.303948239695947118788995142141437425	0.972587837457381924481036487718142834	-5.78980631754580651240325340360596223e-06	4.89403594633653784343649454929910947e-09	True
8	0.793002753897432534205468777541540294	0.86702931691899722866808410513878898	-9.65277732797763621036137459800731877e-06	-1.59841497099972040722481117379806066e-05	True
9	0.0720677586755150471640364336726603999	0.530625506994486936267074474125338557	-1.06279241426258921539762285247284317e-05	-2.42776955028835493852715478966074563e-05	True
10	0.80502161547127213074814366018952194	0.335054236060711111984554341311566949	-1.12245715707242467818148256161893514e-05	1.70782822006594801198964668158381825e-05	True
11	0.752434339117901406830534135342102651	0.714593674074198247397474367828251926	1.54776879435151061057689769808293115e-05	2.37083245810366840966844866950183113e-05	True
12	0.323732776127940524443673053717531832	0.21963223865528346739271991946663011	-2.14294855697405865539325501833064032e-05	-3.99451198617352837564238242238783027e-06	True
13	0.484516316516973312246016529950167742	0.924397555303878638415458925324591702	-3.14553367118095153171268639678410119e-06	-8.43120338177461530211495696013570669e-06	True
14	0.100025725764482631812071298421245883	0.64753405358708370699816139947093439	7.01191538190659071026815966555928783e-05	-8.58376100929775775293028940279181481e-05	True
15	0.377606625812842768197596657933352721	0.362135813774065013510945929595635144	5.12963689436886100348527969161997672e-05	-3.07940130810401782826769492589807816e-05	True
16	0.37283577430214645931609417925979035	0.722099838506100439292760588862746596	-3.568603184656845051470533367716757e-05	1.74772000501210050222189475427631804e-05	True
17	0.764737103885654199051456164184294715	0.0431690896182336378726374986994063197	1.78223560368757481687753811572520681e-06	-8.46645385018458410025959725592814419e-06	True
18	0.794656226031349096357162361305569602	0.270297253095312268390879312875393815	-1.62045944778401120907695300958359022e-05	2.03225296700745992214669881945704231e-05	True
19	0.640800870343732587094161830125906912	0.707146112153874020926621997258150107	1.4789017583104506461975711085724379e-05	1.00856422443448691079750425965647183e-05	True
20	0.921511493424729333149466399277332608	0.322711170183823491595839890003370973	-8.80171434998424748716669267488619209e-06	1.29038127613614667257858522199216171e-05	True
21	0.749530635348388669334723746374805472	0.552647932942859101333671039889825106	1.65874643300511715567185785205614894e-05	2.29910612026143120301121129517710283e-05	True
22	0.283995657884504558461664294756668047	0.139854774861151746116800808641369745	1.80838852405012767168695095973211885e-05	-5.27734908968148308762839623351954094e-06	True
23	0.297924301742697700729323792784741432	0.0785555199120988844561913879681394867	-1.03127286812521883744258340773299383e-05	-8.21833923609919191295541352638290631e-06	True
24	0.369184670822193943959371944831648685	0.480508696554541667387671251013923053	1.38075552262603615281843804843224198e-05	-4.09725930830755636497445639143854609e-05	True
25	0.510539291336236916650147494697027021	0.191011743404748423356560521018267301	7.07865820677219133328770338391912209e-06	-1.95843873985090073139765978797293009e-05	True
26	0.0293200427035519518338367167215092956	0.0871954482960815696293316822466488226	-1.13269222358048341624091200985745269e-05	1.43373500593096448939125910495989644e-05	True
27	0.467012295514921192554270437846893544	0.444105473416465771578026194319978038	4.9251269260318994259257717386263087e-05	2.35363696157796513922610228342941237e-06	True
28	0.901547628513297395207817354264374661	0.856939229375498108645111980810077627	-6.05170429038516701593156813982199401e-06	7.08311889922153557997561866806066269e-06	True
29	0.240840339253769596339161471556887131	0.920192798295185176905153590160832032	-2.52364987069770324261316585244121081e-06	8.22835432476932543175764543783728204e-06	True
30	0.693791967368499695517661899712049445	0.0271216355520109273192470285621635733	-4.78748220672342149119653967152773912e-06	-1.16602692718890840534854279685810287e-05	True
31	0.25152835271309076211128381147044137	0.711941736371498022196575856726283787	-7.98421573697654178939160305114519984e-05	-3.90641352925786070355102880982626146e-05	True
32	0.894612388638529755875018607000503819	0.617349891030040558123144164131950309	7.22480162241739258239625938490136945e-06	1.50300782748789339702399085585591492e-05	True
33	0.336406618674069148470314972982948635	0.981304013747458282220412895563358265	-5.13927595856648090179647702278317635e-06	-3.10710331226528759577114098062063482e-06	True
34	0.527474965049867508833888661882359989	0.865763191164770595685673791583138235	-1.11889992484665524034556028930856291e-05	-1.87369118062586636253830839372330789e-05	True
35	0.113844108611549200164366090739061859	0.73161113889060116146786476525814949	-6.86936250060664943381206956214352119e-05	1.20851034192387989089293903824820357e-06	True
36	0.86021861313554780363232795957232638	0.475739799400816277078972521931145235	1.70520609087276911603734936539838613e-06	1.33572699719038824525350255599105126e-05	True
37	0.444417206155939258102033571944929555	0.977667695473389299362544879664623948	-7.83711197131183378595893036403265051e-06	-1.81227397661051981401717301986534594e-05	True
38	0.401801417996358942713434054555035197	0.433304928497999886392599520845588451	3.45704940799527473899722137878288425e-05	-1.01275510066157099851395868233142839e-05	True
39	0.649377723763346728428702504512414654	0.769123064930354956518465961351589936	-1.01089142831755053624044015409025695e-05	1.31516596650052055073824182550035674e-05	True
40	0.681032965081053892080004893429129623	0.214854858106612246445142995947581563	3.83857115527165086493162786773057712e-06	-8.18389014972152958371614179810180937e-06	True
41	0.824940854888559686476369457711052611	0.410537766957466298271286855016864929	-2.01075779866557809950808537575887821e-06	1.47890639589691964583239266476458913e-05	True
42	0.988991523433356575028037081040617993	0.0448364123724613888666682447418625404	-1.14730569325536580809249773399999566e-05	1.69431549158795952754470801594708882e-05	True
43	0.00709297472852269057030929990239717864	0.73336619383247299150836632073496759	4.26998360878687443062553558906636806e-05	-1.47663595153023516018821614361424537e-06	True
44	0.172147369047622490970363019596539057	0.908111088880669232497368905774854159	7.74119126970165396894079292232605789e-06	1.04099888261464210882421673239379663e-06	True
45	0.365412911134992637588895407029916045	0.12477391091504971048710617785419523	-2.09803566915101185264734426356277023e-06	-1.59095442148197495565696695356909811e-05	False
46	0.822062007763102880695189576750442536	0.864740284872779224726527903294414671	-8.83243235460959447719954383943127559e-06	3.48821511301941053724374890603006823e-06	True
47	0.64337848761300518730290841719253738	0.649697389838072120012540789773497292	1.51349716638882408812929168270645514e-05	-2.85618479231864224259661759820978026e-05	True
