particle	x_0	y_0	delta x	delta y	stable?
18	0.793785270506339729746589858206923932	0.268190267241271200586406336173205643	-1.64043543627961281322988915083578799e-06	1.38375655890822717064919756685481337e-06	True
19	0.639269025197622690109059154563307412	0.706669959456443345384614189232278923	-8.28924882591423354912159244552303403e-06	-4.03593220212854734708547360757665881e-06	True
20	0.921215412482350029180163443752559439	0.322609712747956221193656160258507539	2.34306575496767695518595338915731322e-06	6.68965801544269153951901659525708804e-06	True
21	0.750767147356109066121438424213428547	0.553480943558818886656300711031164771	1.24997634631196032823762659765631727e-05	4.36111048734399899405293073077930506e-06	True
22	0.283742266451691032007385603368186483	0.139353203859608768007089816140586737	6.56858179411854920813937485077200436e-07	-9.04186596897388855726780795679986943e-06	True
23	0.297510409849289067620357578617911268	0.0782543095076276445130180793477313715	-4.9967364158414290459976929418110889e-06	-5.69737502202128458506071417838682422e-06	True
24	0.368466694402777572791813540341911847	0.480473287170108313951132150766547943	-2.6321661273544976502344628676148955e-05	-1.04133900688122689758524303154076218e-05	True
25	0.51016039802731810956854960474089493	0.191161948774466769566427500635505332	-5.63388136947910303289237107744358781e-06	-1.36415507893088144812038832522252231e-06	True
26	0.0294295762234365791470870194870643543	0.087389298436376369496029520869553817	-1.72942009964078374526849713906384761e-06	3.15290387777477291435680421490937027e-06	True
27	0.467113585520636281965361649227868458	0.444165622544344114061501558909117154	-3.87676651130251465549488717544490028e-06	-9.66748279782697336278849976135455589e-06	True
28	0.901755009086405052591407354684474236	0.857176259075175111852540091296070865	6.08629967572308592833807423585529748e-07	3.9024503657694258397804849544455676e-06	True
29	0.241180741197436561952728551557049753	0.920300119502033801852519943397706564	-2.31414305013257788523813383090225915e-07	-1.89364689306419331106145827392558915e-06	True
30	0.69363706701104759515064982354851583	0.0271118008299139325408911835813826019	-1.34007461274721640917434546860324514e-06	1.14222622566327335449628734242340791e-06	True
31	0.252084566188797854450874314997722499	0.712594172144912398545695142614065462	-1.258963734705576551829984081782602e-06	-1.06464227825797502975014081951150394e-07	True
32	0.895579143645371757131632033060810672	0.616648571657622175194046665905212134	-7.76430450837717742897431772297280165e-08	1.07709797858414059343759456157504367e-06	True
33	0.336955835462414131043552630713733931	0.981525097238224327314785729250622952	-1.50523623861858431317208926922104323e-07	-4.11728291957582405332040016494020929e-06	True
34	0.527195135495915490549410319320752839	0.866401645842591502632463903502243791	2.39993989770384310425567829551975847e-06	-1.72379553131739688357408278830223945e-06	True
35	0.11474378488354199130770051713094669	0.732214728026061621378753941928680804	-6.27956728748417735636149919261606234e-07	1.12757933015334789735296590995666835e-06	True
36	0.859310511689705971189541405219903323	0.474754754244890534721876861755398884	-2.26965418349884149082760049681033108e-06	-2.70922665452268496118235217407903548e-06	True
37	0.445087641254880712525565634152804474	0.977884289682008646537789199673994103	1.84446849753538668644198300422422152e-06	-2.06242584610529741183489759174056294e-06	True
38	0.401662633397547233917440152600734715	0.433708756263766990181049538113040421	-8.99010003093390143401250129413910124e-06	9.33003641902970298247156389821637988e-06	True
39	0.650574784687610579764300287571230918	0.768161842029648888561369361751508122	5.20545990132428745233564725702018501e-06	-5.08144250025970895707537251878872877e-06	True
40	0.680516624131330618325296834752874018	0.214316286497888171395551875566309987	-4.75973717060943736252935379892393227e-06	2.6306942396217828394763215162383088e-06	True
41	0.823946990120606403008027930892410265	0.41046267887942049824659103750498359	-3.4731684246718030084752295798805412e-07	2.42358578775616690130085995529967245e-06	True
42	0.989246102573878275235891953558143185	0.044739066577023462681599165746181759	-4.08371064972063951120793839938875205e-06	3.2613434699895559315844285013662214e-06	True
43	0.0078601448666656250661485757581315216	0.733001198755272441915063996753192576	-8.70327817838357136678061306387263928e-08	7.63727374910531088868783160029621464e-07	True
44	0.172218008278167160819661896723499468	0.908918108804878076222290871234337818	2.13139134251383770335232205510562253e-06	-4.16232113280401203854342691225506473e-06	True
45	0.365392583642062819193583213188161052	0.124773360371304962557700532226723115	-3.20836697841372141432901701794072507e-06	-2.81832827495302774132583853597844839e-05	False
46	0.822491805435163382251045538525297456	0.864727818244047719311024942825439385	1.19711658929205679261440816113615797e-06	3.8065279086243104832371485685797236e-06	True
47	0.6431523028434273081436500699587788	0.650251626684416104441640703858328312	-1.15831087734923076941940741178580118e-06	-8.99713169506699575112405322860248198e-06	True
48	0.230169397997973666997282072216622462	0.891183410487114545844076921076141562	3.61629652928401804899592626429329939e-07	9.32844772188428011420469122226970296e-08	True
49	0.854254572523550907502651190061925023	0.372153664066189777264791888824614774	1.13789218527670724536740755625960569e-06	-6.33077405153417167422970933243705976e-07	True
50	0.871796361158853564635595248691328872	0.804137326612857719660286226608580922	3.29464329880984543926421697373672965e-07	4.51727889052442871809392114742221276e-06	True
51	0.834327029166821382045478991515482024	0.349796662836423746808974351267383768	-1.40524162006099233926517753412606914e-06	7.15074834111965524855169414181031e-07	True
52	0.928929831730230008413780463050111353	0.740481287445976100701184667244415514	1.26491750281855153995968174899296641e-06	2.66640934096169371891392169066008642e-06	True
53	0.784163558132305326601860288089201337	0.0717954195173159269077407259889104104	-1.32361181359346740362330777126401722e-06	2.16400173574526517425196814633090337e-06	True
54	0.193720721219823671163065483695385487	0.936925292360703551338650810467732925	-8.39788746100929525677917482368382717e-07	-1.60066234743794522459994352680299565e-06	True
55	0.223406571493463221543054535824076281	0.51175576443835647261746489615665144	8.88667656643909707320929044250661858e-06	9.43540066353929650118530846599639997e-06	True
56	0.0159952907888612445254260253982318887	0.235780272886951349944336575459603483	1.67759258701574102567624761193685111e-06	5.89658769233482040122206898066196305e-06	True
57	0.0620240496591891707428092359215376235	0.492821560885349337260181314722297768	1.60534415907010981336164077316029796e-06	1.2755713047429074637286671421139111e-06	True
58	0.379914473372641019684474553252149966	0.40039399261568575349014032726603163	1.91285450638026828156185251596448441e-05	-5.790138957298787180281495636381035e-06	True
59	0.679812282464490946447695684633103928	0.00140647706060277278634299729707087682	-8.92109766085352116307707093722700842e-07	7.51688662690839768861880987625510263e-07	True
60	0.624655983315513132718916009992459335	0.112573732396732224174840078284780666	-1.58138026867166261209701233240321495e-06	-2.28141367020674798641066401455777123e-07	True
61	0.38890265099220603845053487059956491	0.0953037599322017809118143745941294668	-7.15692622559470205887478933457164324e-07	-4.6936324644314386032137173059869805e-06	True
62	0.978548140758474643950316732641776651	0.57766122484323568615845782156044621	-2.20823698560359460126566709684470058e-06	-3.80439980835004334683630140199103094e-07	True
63	0.553990983920785900978142534170703131	0.0136673901623463957114106620026362239	-1.08081231749858575787322209712787143e-06	-2.7189503302452990645735967769789224e-09	True
64	0.408944887174250864391367174069839417	0.740985413629027930938423597670607277	3.84015134009978554321769819719533808e-06	9.03422056795244533590150083066315196e-07	True
65	0.299115311059194369257422141358894834	0.185696984668008066453508757760221567	-4.10197947012604612672378914941031411e-06	-9.22083076988325172261433086268841501e-06	True
66	0.675208653930390715392032182946788848	0.649964772892142897410713844293416439	-1.55793639185105798505637868057859996e-06	-3.17707336063222127109944911873303162e-06	True
67	0.741964725702359075776705141191930118	0.832986834155481412075200954069463365	9.78036038256686592555679013513735065e-07	3.05526763125373868055393921194064377e-06	True
68	0.905605416936972240063154759724492633	0.349567569159221704207656354082403493	-4.37807163335401440598365276679891235e-07	5.20474718152679622901370931435073334e-06	True
69	0.432464302471453312540945913060800572	0.812141609888580023256603542488080613	4.97304779859868582329235409550588546e-06	-2.06007024693021139667586668524900146e-06	True
70	0.669196627826199133992832534292611668	0.585783787371547255535198602081458227	6.61894724130973672972093478302479967e-06	-5.86556327329395045212393781523852451e-06	True
71	0.631283167602985911553076588233380453	0.829148129688602041107033963044793817	1.8628574670272689874722674186503597e-06	-4.02994013824443715082992782471050914e-06	True
72	0.232131719354721027279114419051744017	0.60079794110512831878947398465095566	1.03611575995511144019025701651034225e-06	-4.28068517440352302349353937881754423e-07	True
73	0.528694290689281331370796841246248735	0.989756309834978388807611228690678321	1.57616775811310748383343472477517657e-06	-2.67022855322730107572839114713432381e-06	True
74	0.448502351618557111038100207557936765	0.302074654306298496594229583462742915	-5.0227774647153679659197597317189115e-06	2.30913824525390988091551737138663777e-06	True
75	0.0223724006762972135378361878355823691	0.0221671079972941972488777069942397149	4.10840873605850511121988471246670035e-07	4.41043920125761021255469971627756067e-06	True
76	0.0249125483368089921637710904807272682	0.488581243388010900218735001110149295	3.64831436664319926478094197048593677e-07	7.07550283545644837653938927452883335e-07	True
77	0.110808721300828490689121606327840259	0.889402365256613193051978483608369975	4.47766843321670772084346771807896504e-07	1.3023027582164930125155306690037268e-06	True
78	0.64534896313175412361202434509885386	0.134004203335337375287282335158587902	-3.31641877380458561258576367738908747e-06	1.70729196869166851525708677832396948e-06	True
79	0.147325528507929906126922579258015463	0.83123139657803941315796295886166095	7.36601561911725669945743769743884552e-08	6.50274235302728898041508897529006287e-07	True
80	0.361908768146029737155332614583637151	0.181219713165185412183811684415238924	-1.54009418569415922681616716354040768e-06	-8.69726319492948632784330217531352858e-06	True
81	0.242653258598898352629455821088779475	0.351095836517818301097528318386064838	-1.14779052710164205343829170671495705e-05	-1.10667833190612703941348032002587907e-05	True
82	0.195583139687767266775642728718104956	0.237316102477879458572828960178781021	7.1089599182673631632379090803955074e-07	-4.44707397781745300910430685825531274e-06	True
83	0.837870988184109634609953330268239329	0.574007773305483392553173529509588642	8.84533913342202574006012600589668531e-06	2.86346361206880242928337359238636946e-06	False
84	0.2126415098077010584139195497802492	0.912103018243280178242715271653052891	-5.51864482207873445611086541085900627e-07	-1.05760647293598008402703134296652957e-06	True
85	0.586084160723308742811572483726963187	0.564759045898220418873256536435270806	9.70193333944416306471236669972799122e-06	-7.62507776278906017139633993631059908e-06	True
86	0.958874549089814461938438488193624839	0.764453930282722764206022451823013159	1.30131310139467703806436553207375858e-06	2.41874569608677222657394273060537731e-06	True
87	0.152757873330897905754154225378111852	0.237242902254540947105059881796235715	1.43927419540215665089370319840080402e-06	1.19251382703928233907096051895437268e-06	True
88	0.88403429593346606025841085844696339	0.682350724729273680821642939921868821	1.73626023199218048815033723266983303e-06	3.86818605514937624525887625146095625e-06	True
89	0.424256762906075368876222250495773697	0.95607839784596551139910380148137605	1.60231251748675674918861289471911159e-06	-1.5407335046624346489383822877858724e-06	True
90	0.698971751774184090782800650033661323	0.0559435485057752496598483044563726699	-1.49738037753373146802146216121475801e-06	1.27370547792874818434595144850069725e-06	True
91	0.494188872670780108358334905514285023	0.456017893117732982855215059097183025	-9.06690741133536740601572811823429833e-06	-2.64532101637501732336821145140086872e-06	True
92	0.365361234512697055222640018311692752	0.562044830518718966266978397810544836	7.33410417597423204675115070338923019e-06	1.16684270093424124076915480070126198e-05	True
93	0.0542766538404617590192180268262397172	0.461423115033133013979815852121765346	-6.21200168565213514306648467718461196e-08	1.89379284707897865150132525020514434e-06	True
94	0.867880036158436405204165092984512641	0.749521486181834605450560202014894667	2.50655348699432914501634977706340425e-06	4.94642121344792904863759574528054049e-06	True
95	0.0502035164288819705226039916186391213	0.427424961839763372447967564203008176	4.05682671919427860965564926680727376e-06	1.3546087120213306991933085205718766e-06	True
96	0.893898231542122969141038929116770423	0.286405593655030429968889222458244134	1.96064572099907973625067302278406953e-08	3.26716150445756782238644750154806826e-06	True
97	0.0466471322659562377798135387043315382	0.968261953003262956788654654441070813	3.21383971769531886120807489351320672e-07	1.11922693883673106096698008609352434e-06	True
98	0.137665259024788135524449039705163167	0.115171774318439865563199347014233019	-7.54625463237522807407546948187183269e-06	7.89256522762510822887715750117480232e-08	True
99	0.481315810711135433606462839083464502	0.211795539612623781281079368822448002	-4.37549270011261926824937289139411168e-06	-5.83899959536886047701708335940317657e-07	True
100	0.39400984759856072894675093457957298	0.962062038233003626832639788461802453	1.29323950476240274864295057049562497e-06	-2.59069247451813380647604209264681651e-06	True
101	0.152273365146129781592421771891444399	0.794132040958560613903940364708324796	-3.73651924494394499978851252090672389e-07	7.87618646762898043572997034526833768e-07	True
102	0.28480322419108348271442850703769933	0.726616093512343257585851302426566022	-1.51752390601078835700365393817805734e-06	1.67735575448531878764122960098121171e-06	True
103	0.377886274144972791403206571264035439	0.928551482203551680448254903376877838	2.16293277871852248203224882511330815e-06	-2.92508468116211505086753819717119461e-06	True
104	0.35162532932027136252970071604032987	0.00912575533792244657152019586734271433	-5.7278642428970204857689330101666695e-07	-3.93749350073386264148292733958629086e-06	True
105	0.798110139344210348775869205200329238	0.838753049025557570559320471316847999	4.28175719043081262730925225775841935e-07	2.83618510588831989352817926830420225e-06	True
106	0.447505280664651867496925896545324837	0.0826461193500982845313978809179531735	-3.29010823123418466208258792081526056e-07	-2.99808339663322547483724665288224136e-06	True
107	0.806081100627127841077033821404239979	0.525731191521707693949957221960424791	-1.95803142125590924186005073695631203e-06	9.79355786663088892711826926042940631e-08	True
108	0.597904709498934233547948445694639679	0.211903057306623672417018608219253522	-4.26481546859899687962367661015167174e-06	-8.87197229383615539870396934292528588e-07	True
109	0.556683668618488355356135094913078302	0.968677269968900525043023882960113636	1.30207106648074987571122768240234848e-06	-3.10752515591341810381774237473533226e-06	True
110	0.598397848332637313377675772406808844	0.176234357364114759477556711553942724	-3.73619348826574435480257223012296935e-06	-3.70116748479057609019417493832509976e-07	True
111	0.44870054779579523947365444064327284	0.140156786768522825856097015375387457	-2.70812249849857609066654923469698253e-06	-4.419286740290429065429637926017614e-06	True
112	0.908922095582338482287027976833647752	0.699020734383690191684435361197114593	8.1353507412004850182048150346990691e-07	4.91602040599915320065228643961575527e-06	True
113	0.904826897081819305332638431853935517	0.252994472111252151454606640438408417	-2.34120743107194423706610661555036751e-07	3.37029436448682733264191103510401823e-06	True
114	0.887309153278338230425813456005367773	0.0759224108146854754021133877754851975	-2.41075969779673708037039768920179445e-06	3.93923355583729289684725039347425279e-06	True
115	0.33420142259380031008428193880529936	0.715076211111729582890114303378265996	-1.91625096743650236910267507363441922e-06	1.78074840489258155020066409888414746e-06	True
116	0.198284111085030195466424844142990472	0.193398624253751771030890332592767728	-2.8779475383640773670340272119299831e-06	-4.37893897013097681554443753560730332e-06	True
117	0.973650920757231060316531488550565628	0.341411191616257242960561566684529188	1.81747651699040183392764253834319105e-06	8.08383766863427006129309482595179854e-07	True
118	0.160645193964463080298939743269041589	0.732141999879909426463089926645404693	-8.40551733822001877088683687998979304e-07	6.1739953801143150717131730646088029e-07	True
119	0.554390549044648493800844812597390756	0.704148865719505417701329016265604198	3.67585029411984652149186062069205142e-06	-1.22788822862455846251769677615309395e-05	True
120	0.409651295529205565203009510436760655	0.934910799223813014360686570187178055	2.09925443433358359307850011503736203e-06	-1.81947842600038438345143131539380612e-06	True
121	0.194615318510719481988939807269419993	0.54365783541551554229552804651583289	7.97751746199480896599161963557999375e-06	1.27128044099891669414938882304931009e-05	True
122	0.131599830779674795197632747025608696	0.494258828524157064865537619958443288	8.13354966901789934137608724749761652e-06	1.06771390767960974770200478696119668e-05	True
123	0.755418718107010671660199840492426708	0.745306864788219918717973465822417614	4.55968104604636548723868760328822941e-06	-4.02030636094394333983404172704356521e-07	True
124	0.753361303940638417762091548292472415	0.0823758376038358826484322527140659536	-1.49683637789233804033561127565602431e-06	1.55167880576454405381334024649497302e-06	True
125	0.196775865747341455182183788994674117	0.27918532515397927505271371841263787	-1.23243573186959084986272652685084852e-06	-6.0003473856405905309167429362920306e-06	True
126	0.095004019846012361046746623804572854	0.911360078146189186612511329987923817	7.63054298938190344740097987366524208e-07	1.5881149346953608171224050240616618e-06	True
127	0.746256380604133652112003678038021595	0.900592063118343672868907365222581616	-5.98121496748612185063741009685870703e-08	2.52318947584244021143313034763433547e-06	True
128	0.683299650837511878461694850020019331	0.276920053811696447623243698693096164	-2.6534673436861670294145280385691521e-06	1.37204550955503780098123404938974828e-06	True
129	0.178682030260709422303393961232200661	0.962099013639144038475714940008412777	-2.17654693710022373169260529023138985e-07	-1.36753649446993305401696647301179642e-06	True
130	0.0793757682120149747985191708611898499	0.123552997581947311453662060419809505	-4.51988212631614004236645395447930981e-06	-5.63120426719071797165972566528803834e-07	True
131	0.31108385708894501415899289042571382	0.159473919168200880653106737181703399	-1.65116886569092121283918512805509397e-06	-6.6306135738687206482995283021934342e-06	True
132	0.623618894084108819836784106288567937	0.965392270633174707932512490980849442	-6.29089702229958993947503932939928534e-08	-9.70899082758818517570470267922920374e-07	True
133	0.223397795077938763452748928925261111	0.712395416026489247302189445282831501	-1.35996499669274258846460148099328436e-06	-3.28043203721723135045119577061578086e-07	True
134	0.0607704891647619923338613850989115399	0.053528190229102266844347012674064738	-5.10434262539117258562278561640957972e-06	-9.38854204227944335206623972159668381e-07	True
135	0.449900464515279228640904134754379955	0.329064070662411748610080319714274555	2.46818868875330001900253456209616662e-05	1.80414015457522301917128377801909017e-06	True
136	0.704917188451295370736351117269387042	0.230252807073791020441618357724141276	-4.38753808690124487020795491868717007e-06	2.46685910114417859510939055398170764e-06	True
137	0.771355323367253624510019997964324241	0.822988858033409315879359122043353568	7.51743920285519221708752868782932978e-07	2.65835210486945495344176248458445328e-06	True
138	0.251429153547489895877832810798325253	0.523636103038254169335031390507618975	8.76938487939733144523674255891817549e-06	6.59388245374905273893248871709005855e-06	True
139	0.593186606333889420113803417154830758	0.750225188874006964266410965589901324	-8.09720462957100716126113835726691908e-06	-4.54747562512963996346398261326017122e-06	True
140	0.267156430075350908387654936732607902	0.0751869844062076705105772474158712847	-5.61373392498804548357415349724201818e-06	-4.16841494142106877887992052588920314e-06	True
141	0.670720873423100420933186266112043343	0.703480822900239601375393898278677249	-7.9907057140538163509328940466946139e-06	9.39083770540798875916018874101652639e-07	True
142	0.65674367674350470215340951593559771	0.158892536388501692783760761179656672	-2.66258424194550473399182253010639022e-06	1.54103943377992525518050793311379822e-06	True
143	0.849596185705699340716878648811861033	0.251669595423851410998826429524517992	-1.10562152437513306579960243531713258e-06	6.16455876223741585707703038551525306e-06	True
144	0.857027960775090021786987948534795954	0.696228926793627332341987147837765363	2.91767396331537449097706370637161563e-07	2.11017818428116757052220357051580591e-06	True
145	0.745365480728791099193024435747893277	0.359744167041084497356803452938345059	-3.36691213871467017784729833971385695e-06	2.77563777321138608756804735113827718e-06	True
146	0.0976750905989620045207682243708971243	0.318566244055616966146637945868178354	1.29888041423620415104200202813476508e-05	-1.20235165430906419480301883603341216e-06	True
147	0.701503019193960147099243686518224304	0.85762824444920984745940439492695468	2.05070060210427541830605199887107604e-06	-3.81723603805044622686552055845331241e-07	True
148	0.961961234490225348848406659903993221	0.0418267209269832772891087859428076162	-3.96374775391626184713750346798094669e-06	4.77850875604137770674033087108950717e-06	True
149	0.616700735755202977733091271579732718	0.641354921920191955394441569010440311	1.58464512625738248507029072333619143e-06	-1.56256623860855160021144840401538873e-05	True
150	0.772774304262442266863511583349076763	0.340886961297656343454390912108850029	-4.88232029891648215805731557012026472e-06	1.0308023282850377128624247832504232e-07	True
151	0.730355164805840538009971306935200093	0.16895458220472770220496348664887108	-4.61414380282481874211112171472737938e-06	2.22387934368749071996049290875635586e-06	True
152	0.972654863572964487425672027653910784	0.908978176485733765524828710986030037	-2.18401565272330634193012805241637567e-09	3.62090078325842950413620410044915242e-06	True
153	0.953003443238658935844348417208613456	0.557739588479209071136123956332878975	-2.27953173884915317170308310472359073e-06	1.81935457747556536462793815537588405e-08	True
154	0.356228644683961071798884165254753501	0.696092815188901925549365110343565761	2.39880344441387019962817380015079573e-06	7.21266279271398342442471531146158475e-06	True
155	0.0245351141133904679296352522294704692	0.41046068017610902080948736275766565	4.49252726917793789239575572801816208e-06	1.22449700868051844596544672032079158e-06	True
156	0.178559787266169110956242451356992927	0.572716399992754341804252042802101522	-7.30067077227325494412837431573372954e-06	3.50806270827651788185101581141827614e-06	True
157	0.374165794167847289250453493857734389	0.643248688468141679699069540682898225	-4.52946559335240587657869072377948825e-06	6.52870166663549839467174111123533339e-06	True
158	0.895242403917201283311384858356404047	0.651250424783252678308456334361967342	-4.25055771188308247006743268643699499e-07	2.88070314626734031365884857916755435e-06	True
159	0.685243212244924535285016492301302512	0.555715396686185106242955471974745754	1.33777371624467708490094360109707468e-05	-8.03372706287830881681727861033192147e-06	True
160	0.37266545477428644998598605343228611	0.0324063097210260419812340679699309655	-2.33496004464355678872973732709513334e-07	-4.53854688985457219567363707527534492e-06	True
161	0.565183409597007228755053390673598807	0.540706683148728651434949117771130196	-1.75243108731707439253762253727956495e-05	1.7717712242260554586442645484498833e-05	True
162	0.989269244992470542323463569928021903	0.813200698021448370097535005249378228	-2.00571847216995354988721113836371941e-07	2.25621695435222432324230789155091319e-06	True
163	0.38318090682518022944013037738060629	0.777695029109267794281742389708550055	2.62418732033440881462046650930737676e-07	5.51028689880628523142583864894243432e-06	True
164	0.58592744032021607874736410810080055	0.887802133192228605802540974534173764	2.71783776236603300230768587841691577e-06	-2.40592620875161456872779276383197844e-06	True
165	0.715744228114651428089848214634285032	0.53201653359155778754528611700497092	1.96660688640796283587401409058051995e-05	-3.48207376123732711119635477391434353e-06	True
166	0.12786921778697456476652660891553055	0.669135838508455781983503779903422712	-1.62285701855454340033017029888607846e-06	1.03469761006465339128508937924533723e-06	True
167	0.93288517609668362287939212298296508	0.45163141594735652555450214657562902	4.83238124345141774559996688518317419e-07	-1.09391681591887684973558224017566495e-06	True
168	0.972203090642498210865336646900161811	0.371758513711866932996800730808297662	4.22995559298353876988029728977739835e-06	7.50165492047405423127207669355064345e-07	True
169	0.661150729059230725135120997342603712	0.034565526817279768890354870088836755	-1.62177154514701173550146019360734666e-06	1.42707109514304479702282287027627698e-08	True
170	0.0840278120226874857264571577573002135	0.556380729154047127422212599638113243	-4.14844485013574666598518428611400299e-06	2.43978163385289434184360556737251068e-06	True
171	0.140477212884472257692752076939767977	0.0525301637732257513433173175558463323	-1.96949373779076918287557799946521992e-06	5.53728725000030929831263173741282777e-08	True
172	0.293787949721564542438979600364540172	0.895110910078060343475031431344276428	1.50409043747255964476856184528570848e-06	-7.61346801992475003291737832378712658e-07	True
173	0.854557466441925263302624068130383349	0.849557616526032120548384689041157159	1.12133957882272574926077594659624755e-06	3.64446852751139395521446341842732663e-06	True
174	0.323880780556890175241532797540315011	0.759627693104331334811118375658605463	2.05792454374004488825629346899416567e-06	1.85943125424150341356147848169870083e-07	True
175	0.19797307939542782948897218036524429	0.446719592573832428799564687650881848	-3.59295562962903018452503208658533049e-06	1.4400998922967669638611267188261179e-05	True
176	0.202401125062967368744659499479923113	0.728372944315729629246774245719272653	-1.31281964617353212898402289982773572e-06	-1.17592423255565834282610860338374094e-07	True
177	0.52545314208011835069812768486824851	0.83315164995241918123742270210261895	6.0886220791554774408522112592201661e-06	-2.40598636916625319502315390959914586e-06	True
178	0.519557207360399100356702642142373788	0.760031282699687445822436029060120484	3.16241698107610544747192192254015028e-06	-8.19331249650207379878201585716595682e-06	True
179	0.0244405046820553420262113320117429524	0.859993126198184472367546787744847344	-1.97695968546645683783564957701757968e-06	1.97824890647998238058890020493056825e-06	True
180	0.302560202842685879707761773933435062	0.433217738820807371447774605914944384	-6.31959617831592516082150130535012881e-06	-3.07581202738418453085999716177004524e-05	True
181	0.826304912860236913698394145910246254	0.836498471644467493259819397139102141	1.27436559662261222655703519111349486e-07	3.6329908147380550174580545629254825e-06	True
182	0.575853473458134107015732637824881262	0.121952606921869862604830505142446115	-1.12413481092978325841126416170001963e-06	1.21062107710869559536398578512280237e-07	True
183	0.507574759574797150378921044030133666	0.611481332837803495416112875196462328	-3.97726974260320386823247375067237456e-06	-2.57640450831120641083391310284172189e-06	True
184	0.804475596760122390123641055868533672	0.563193598058394582445572367159884289	1.54237297946410083188561325744519338e-06	5.18476810531372499679210086997591497e-07	True
185	0.210350246582580193179042243913711645	0.483012312428510856860501728600331102	5.39378165548854971005608192651015214e-06	1.22587310407310295786538587616510387e-05	True
186	0.451755118800622986393528719371851377	0.022821338059754160912201492813460784	1.30050351352222683194251878946264386e-06	-2.59301168326025798166473329990963974e-06	True
187	0.920911952701874202241797765614057478	0.490874040967927341271876061635613689	-1.15373684062339112760478044716028639e-06	-5.96527546142730582013070531014985356e-07	True
188	0.344446461909520316165787878668355448	0.741402650502183491921507875028714349	3.48987229912960498818302979918101398e-06	5.90851585378919385623355018432663901e-07	True
189	0.171705796237035510176907158744842059	0.0255826919004749142891934315455814453	-8.04384476575110120022547761307106154e-07	3.39169680161705273803283849057453197e-07	True
190	0.332790775336062763205058045263771285	0.577505962593045347428591020617359824	2.1354130390832286180933463286106735e-06	5.75896352941193480703185905945346727e-06	True
191	0.632440576567214985384865855094610697	0.547621749726034976635786395240653298	1.13385856275325883792718241894789424e-05	-9.11082719621923635664783949909701981e-06	True
192	0.707756124717214041732401475472018785	0.460358450147660775943898556033373693	-5.05527980798688072262784415738051628e-06	-2.40106898924798027874080541500695847e-06	True
193	0.0985368720899356069319246763407227215	0.0681290784055028312814434663483510403	-5.81229299139887838613046160332500795e-06	-3.60695644991663546612327355004537206e-07	True
194	0.279315811880897777776010523441413281	0.657350432476800722986352469735540142	-1.29371688466612100234539147717951922e-06	6.75093147799392232510480295550077354e-07	True
195	0.85148366137292936732403209242229548	0.403079096051343063036262565186792952	-7.15313991943359801482118010105700748e-07	-7.89213291916656001535711724838594903e-07	True
