particle	x_0	y_0	delta x	delta y	stable?
0	0.933525982803255900937421514547270451	0.668457164978351716969734442950554211	5.96574798042841716477462699611494838e-05	0.00018975169386639792203130846152045008	True
1	0.266775388223952588634408992289309396	0.311277511451839423946388964185364463	-0.000295696106077903610517254312773090494	-0.00011246971560184274946989926670912809	True
2	0.597818315545192304738291094003537623	0.138345550999586625096593256748776732	6.43586224056231493383475556130532208e-05	1.86600913654791362840283427140629209e-05	True
3	0.468304296801288655847053036287483308	0.996763111178261820978904332438359425	9.91555177381736126415331958178013652e-05	4.11494139690966739477363620874811775e-05	True
4	0.0921135796045338116839675198573350092	0.190473111284727126435814880983615161	-4.18053398190951719190833555248447315e-05	-6.4586822803614178286544874317648652e-05	True
5	0.854630397610053250255226584666623257	0.0938408349929798337607533055979511524	0.000167502276381303675741174247196302167	0.0002909311925176273376498146008436014	True
6	0.543243566925058004691398250998219269	0.939553000606740235050413580652038967	-3.59326858508456427117709860533624251e-05	-0.000211137361914531055039844987741420973	True
7	0.303385132552010045122875755131558015	0.97359572798922811463144097266677202	0.000276761257399070385774283384123200319	-4.18190980801526056278029235427522219e-05	True
8	0.793294636901755210034531402034674502	0.867016122485694243268193455706576474	0.000182009243745647291970892793713392948	0.00018630109572649676150848500897204422	True
9	0.0733369304070613458555610227666567953	0.531947216491309860818809639986968327	-0.000168840880309790342010154239906559016	-7.26530611589807907514564069178249187e-06	True
10	0.805895135238098711514164506616668951	0.331983149033201265303464675292664903	-0.000626874391230437688942006808521928146	0.000444560167941651282824115488198701864	True
11	0.751903199636559309223161052547520486	0.713979923089017242255025551508053375	-0.000166721547658375202488016165065085591	0.000181268031274898815208249208653465316	True
12	0.322831185918679114776737647266982792	0.220061531264775103466220163479763778	-0.000141708807905886004760218268456178765	-0.000146918344062123372611363985942789579	True
13	0.48527736448017765036670540433863523	0.925183949909399600974307382301539342	-7.50431537893593643168220527106737973e-05	-1.25287644211506575392252633148796114e-05	True
14	0.101245538624397895530211623855156226	0.649452687955112342036530439279207942	-9.40359018258066571167023442814602861e-05	-3.64583777284359842119369118160750085e-05	True
15	0.378046646341758002824283052804988946	0.362369950417332850995004805900827429	-0.000457486786796473829424774650652918258	-0.000115418268114051166637428258391910017	True
16	0.374538538988619252145595051787594204	0.72100631543604056897737307917526612	0.000605404827065748590480540672431000747	-0.000366140010553312366880431699288664503	True
17	0.764621250508781074601927661017092152	0.0426656107547634675342536778963469434	3.87857822526505637094918039290249971e-06	0.000154222951090348313813394863615864827	True
18	0.794046524517554055080813922023556142	0.267649663749715066610136676181144112	-0.000372724594831451129824631681736433528	0.000334003133412981304016628342093310108	True
19	0.639609437104742342710895825329345473	0.707020954053254600773582583697400404	-0.000404407474484826911723836239595318023	-7.00846983115632219479738061095168378e-05	True
20	0.921605675943792729300202829447520688	0.325158191258627204082505281935571565	-0.000436709210879356279019024067079399233	-0.000102717339421751156397789856887073112	True
21	0.751978737804248368553435927991122533	0.553311091079521447846322277616916817	0.000423898720157494356911027818093455032	0.000401502059075251901793499787727865366	True
22	0.282619515162362355278072554700740241	0.141100980005165572824233483515126009	-2.76631172674380836476239556944771157e-05	-0.000143392387224472796324168380099022354	True
23	0.299142426752514780012198885484111909	0.0790986352917915595783029912093299046	-0.000152154446997661994551920869264900935	-7.47659146711558628189962345769092281e-05	True
24	0.368829037305843928340250562558642427	0.480511168305888979050423488853925564	-0.000329399625714892718052378840890918744	-9.43630135142072311505729206750332006e-05	True
25	0.509138489521544927999461376340423002	0.190325773396876023725784147744013312	6.30598690233452492038102977031812373e-05	8.52871808454832167675455195459848017e-05	True
26	0.0289771518271353063828122588341139183	0.0875479581954351872812061697382704829	4.64282533547392662365563908142569928e-05	-5.27549432203573309996128294586261784e-05	True
27	0.467117675777285786051347378844245308	0.444309669497589730824304132120636838	-0.000350352070762756241508821718540228779	-0.000255423223704449628149185053195145221	True
28	0.901633116602176157504788554000897861	0.857086579006529331403305082066641889	0.000198124730978378699610289786694810594	0.000160841183883970767470001520541011904	True
29	0.241549893551779330358298262776511127	0.921023929639008903527652036436636714	0.000290400763156789200603949950464717268	-2.99819625027760125256656459431316122e-05	True
30	0.693584883329525749296115423802151751	0.0269617864726320081989064387969852281	-5.05435461874253743247984243252141917e-05	6.34947386529299309831315375176868172e-07	True
31	0.252044573801008897490221870504114036	0.7127224216164566416779008615158262	-1.76242943444023129729315807401248261e-05	-7.06933754488847700586960885766386825e-06	True
32	0.896091361173125057017319731941097643	0.616658072109225910954897818066349891	3.99462567093359172110744345749058767e-06	0.000141441436374391832542859843644902098	True
33	0.336331112204069728255920034266390598	0.981292729969239609503477664717897334	0.000288613004811607913252903596460244974	-1.49881752842369322688783627963445817e-05	True
34	0.527290533701895508543111500148975988	0.866084688047569879916966061914732482	3.13545554248742159629743037941184869e-05	8.07591141493641937322368070454901754e-05	True
35	0.115264608262285076318243612608022221	0.732798426698430808608837245253647814	0.000105546144127876952654397210789564417	3.78498113516992215473750482536685032e-05	True
36	0.858371599831028120138047988785426002	0.473857805862409225251305966548776167	0.000127488259329923342820018221113823464	0.000214827730940795913651365612039168705	True
37	0.444666283966215294470509664280917932	0.977348820415267153212021416772091358	7.86980488479062572868100261237200632e-05	7.24220908831048698569090840234753968e-05	True
38	0.401809941538143376976235436076148894	0.433364014698357616066401970695529394	-0.000365901008789027801111734773356027903	-0.000135959838126773624874195051930755882	True
39	0.650669131678846923719154892259536016	0.768467721942081780718448982201879912	0.000312868169441497271192835479950891851	-0.000167795000183307240300842367476101776	True
40	0.679339368599296259457928182931710718	0.214338294036596271710603940564184182	0.000147920914777557797865184409121660989	-4.00635754910539122145402915481986649e-05	True
41	0.823638057858563755757007187746100242	0.410666890632179151338818555922081531	-0.000142006987274231579034557656293516233	0.00017531978880786964144649234569337189	True
42	0.989233110936416196287155638830805049	0.0448626861764834517331102791429127202	-2.50785645969590199865980681024203773e-05	6.66208704932589952133225321250303314e-05	True
43	0.00834747253003611907820304469371460225	0.732649556489262933641517174798984907	0.000161225549873459594993707693822459325	9.16101673090945727759882618770005835e-05	True
44	0.171714065143388114119203306672360451	0.910669874425052163807325225390350234	0.000332246197711463284494595950599638372	-0.000159570464109549964469264882511722417	True
45	0.36534100158020201201367291724267826	0.124827281543482487329772687106013962	-4.17047757347452043062726011167563286e-05	-0.000103609755790798669425435300934774969	True
46	0.822418147195318877129988999125828156	0.864217707973189637808770904151113242	0.000186493459767282116782280027703476764	0.000262694010426527703328429488914285374	True
47	0.643565156766234134426798291695366119	0.650159917778342522774593046019083233	-0.000145075180390424339572816337578081661	-0.000800031363107106254443650458769506734	True
