particle	x_0	y_0	delta x	delta y	stable?
17	0.764835838099041557404306133106407977	0.0429742745423816441644777423507347943	8.01797224191179620062634807535435538e-06	-1.32454576013230089682138582593988371e-05	True
18	0.793893446153182013560034780043418747	0.269818094253759663953128782256747251	-1.27272922053225026341760594844257147e-05	5.27562596166151732043677427700151928e-06	True
19	0.641048902280067251079642238166209698	0.70710536190710084255234993228372156	-7.09425491893457405046418041509703851e-06	-2.17636966291618124350034782179582513e-06	True
20	0.9212480904074963301137127902295657	0.322941637588659525731142095147291144	-1.53054486189338642917263207250487505e-05	2.31974432247431030892901817077458127e-05	True
21	0.75026178236668767037234051578510159	0.552558750034611357573182621037723703	-1.49457828648753830765087831232900714e-05	-1.15017017945875626466213306133724951e-06	True
22	0.283816228428743653609145781624614	0.139358910729145789532888579324556809	-5.56018683039926716059633382086187261e-05	7.01201748260383637860097792518621736e-05	True
23	0.297360402626012070023213123559792635	0.0783065442583069924742815964619624707	0.00027385285382778659202590074934217975	0.000165981986044270074884159113549002581	True
24	0.368679117178014705058096097052562614	0.480805679226239817186837017794137289	4.49441937542842487962676378623719601e-05	-4.87269481834064787967630511525541056e-06	True
25	0.509926928210294738604154653624154873	0.19099129855186755807939108844917828	1.73966644468812641592334568441447717e-05	-3.14929925413164983677711462099293594e-07	True
26	0.0294373839870261303307365426387758244	0.0873204355189134598937657013874219976	2.79496787863524680980461559627299204e-07	1.2677292170721727697253342619053707e-05	True
27	0.467224976969861249938174373840063531	0.444548050927994610956786520527538253	2.47761850978381871164618082338180072e-05	-2.36294104485736009304016674966124223e-05	True
28	0.901542331314276315764942181518313292	0.856862743572836175463651762926241058	4.07116551875640618943328446804556267e-06	-1.25657083359013502510421894792387223e-05	True
29	0.240935530471555191928535582405430565	0.920512427956881546196863525319477858	3.38439246328737214595807836964921117e-05	4.34256210320117931446117139177937586e-05	True
30	0.693647962954008449195644116037485819	0.0270306265508031757534133528448681738	8.81512931239239141171288395385142948e-06	-1.46469803881687632837255177377469631e-05	True
31	0.252188887358821923529245796110017219	0.712728492197004086345827641274683223	6.58481126427854896374502434961346367e-06	7.08495730862671924148272987221183782e-06	True
32	0.896014016761009753947962925841217591	0.61610936082425498457141961347721428	-7.11765268872072677679057424368534045e-07	-5.77273636294124060403012926197248308e-07	True
33	0.336527435896078209409229789825674138	0.981531700955819361871037577028562909	-4.22875168850782925003733320837832341e-05	3.64822468812132973527977433919591109e-05	True
34	0.527765878061608358051619255910351446	0.865785126104744097412452555667214493	-1.41770022306554793751396461879420717e-05	-2.95438430186493543399951867095578583e-06	True
35	0.114688073754478313500594251680211265	0.732241282467412103691052161599890552	1.54223745715495755618464431055357426e-05	1.02938658779959946795852374452693382e-06	True
36	0.860253620882323840752008140254496757	0.474480988870826350538801884236947882	-7.10601935684702940239408731052122294e-06	1.30513148604368417011587068080344281e-05	True
37	0.444499429282215831369778733291702444	0.977652163894079301334165873789962066	6.09848022688254084147591612985310279e-06	3.09066301721180221110554891463836573e-05	True
38	0.401786859663402858135513783645162077	0.434045539698329318339971430660804973	2.11463223990671550330964379686726592e-05	-2.57031608233794591004823651165765876e-05	True
39	0.649969742777544431488644816945836643	0.768945740862308434350872883596726671	-3.66079816784437087495734592785819228e-06	-5.45505442515339618547971244015030077e-06	True
40	0.680670903379896507816024555875243814	0.214503690169896547498503817201023555	8.65691150432967867170434251364987384e-06	-8.50314513455484025326221172675712795e-06	True
41	0.824769521096914990291568474583962429	0.409950609807211502068777820497163084	-7.55554150194299786929466004547639671e-06	1.53744565847901424391185797378515702e-05	True
42	0.989318029947032171581309400974249191	0.0446130684637583633096289913160825293	5.57496491515025286159350233387901985e-06	-6.43080155260594436867682375239282193e-06	True
43	0.00752247694540363409462469171348762929	0.733023275786396765418117024894134526	1.29162999912501892779037277475488855e-05	-2.13607942850230563909656443159551082e-06	True
44	0.171700515089441660624814026825581943	0.909195204723425212300623247761561822	-4.42930848920652752085242590359195223e-06	7.88926323743617636412208233671180058e-05	True
45	0.365355980696091514036320869727090438	0.124767177294499640132680749208514684	3.76355080673268530380773167986383089e-05	-7.34739358701286195364337675962928728e-05	False
46	0.822200489091459784001127190770992662	0.864444370267068265026916027565458765	3.42672600545416115952202371056855919e-06	-1.47634002197252916316154607855788794e-05	True
47	0.643872149139007273838947007542040264	0.649688871361886552562665623586193606	-8.88672098550171305267539390107982291e-06	-9.97129915580170793326451210236160009e-06	True
48	0.22976085896828083442890537094242682	0.89115238417861604095901494499443759	4.64553423952474242603349840699524051e-06	1.73578109151910912225832443677065265e-05	True
49	0.854725584705349622343889253976818693	0.371738207993809915813707245606466114	-4.13208605334538029433578759916526538e-06	5.51816365002585990560257597831317702e-06	True
50	0.871644647458195158659252285094469598	0.803719690541322691706017814581397345	6.14771659993136480166395625736665793e-06	-1.41542517107289619756774310074024022e-05	True
51	0.834602858060672561474183570965743522	0.349179636491983578829611249509894977	-1.04393722620417077255979338313237032e-05	1.03567830277058692831426959910333725e-05	True
52	0.928596890525095600468009406237201082	0.740238306067731980598526994699845425	8.56662954750679607507935760787828783e-06	-8.19922136207780614016714787998458022e-06	True
53	0.784877493927369256332001841386699735	0.0715335394373757136663944475549722796	1.04496969612853551776980807454537771e-05	-1.42524787808667110024368299000467336e-05	True
54	0.193479123646205168977626865406795703	0.937011608857272933077734375671436312	3.09962314177185539593333355341657237e-05	4.77604459246892333646795613439418335e-05	True
55	0.223627403926033699714958925216353631	0.511804650665112641017528114931762461	1.0688803423873760321615001644688303e-05	-3.06281399639018699052733953587267679e-06	True
56	0.0161738818935951998308997370952135129	0.235872652446211709055101923703286681	-3.89996806788065244490686059125874169e-05	1.84077615871726229187898892800124261e-05	True
57	0.0623574954066539222573378657174868704	0.492790020566124178061995497202923085	1.04642680014561612054061828115080177e-05	1.09126014711013020295547605709354804e-05	True
58	0.38006600329499977526747615353732104	0.400641243679018791240136794956931852	9.0930511112709117148428708451482844e-06	-2.11766352479418094392270714722825556e-05	True
59	0.679826685150648808861046372045945827	0.00126919383194724796543132607917846947	4.37962579350144137697423772153314925e-06	-1.30474249504106735835547039335392219e-05	True
60	0.624924357809427383080087105757830328	0.11249487051116443592075278785853664	1.28973141924914272489730632537694212e-05	2.0635239114364066206153285849652974e-07	True
61	0.38882882615176322875639557119922525	0.0953308466942331188419543926849297346	8.81685685596497165181673187136138148e-05	-3.35269004703172758126879728411365216e-05	True
62	0.978910647144602973116522014299362646	0.5774289685323961734421001004435133	6.36333085319000725217445447699909962e-06	4.5419425322374663286933810784079879e-06	True
63	0.553400946495031621777205662733801828	0.0161411082796672792044215754840072679	1.94014643836807667594348576855374261e-05	-1.53971643819956627462420043013996362e-05	True
64	0.408746705925996050477550319521236054	0.741358404975118422047616346117160366	-1.11395313683427693580579630271769074e-05	1.15580023303423557087222327429584524e-05	True
65	0.29921034407893528011495678900073962	0.185702844903075736593411200653824711	-3.18595005105396535912450715186411355e-05	3.08127071422894940092910639541282637e-05	True
66	0.675931248429863454572149551610240128	0.650093483735508773750164920097454017	-8.93472304713760265211542446931448336e-06	1.56153329737265852308443327525816541e-06	True
67	0.741917264007927377505530851263521604	0.832450861584438500432176160109019309	1.06399785761318397817881392157512515e-06	-1.12194332377881632473232690634385838e-05	True
68	0.9051377465705433184633282993318786	0.349431938020517009115481162819463925	-2.95255254283219655012750457368275208e-05	1.39396163007443581685214394892299431e-05	True
69	0.432137658660845125848345104984731486	0.812773021879824357861093719742186108	-1.01168094336887699160621179435872709e-05	1.62775109985177955087008716202603201e-05	True
70	0.668550912869766856609502688126191012	0.586612619160088478787024078458338601	-1.40643686670039280071837737350516134e-05	3.09066325270125504032407083536728229e-06	True
71	0.631935552322481658816922249231595698	0.829284974786185626158601054833635401	-1.447804346954040113472455783778428e-05	-1.60641050327112008051968495137543456e-05	True
72	0.232260309751233412166232813928749409	0.600866560661664430040543589423930913	2.12610268269142951743367597361407654e-05	-2.62861298941603580631425319889142796e-06	True
73	0.529437164078827901763815470596992239	0.990862149934237807999263132938601356	3.46873170600120024048981775131448065e-05	-2.51736915777165196752519401714785803e-05	True
74	0.44880569596163208805127670885887641	0.302082149741048885411743268919903739	-1.26028227133589341913642280206710799e-05	-5.36041746042789023373320909060469539e-06	True
75	0.0221969465408864643699806536347959102	0.0220419077436603047207428438225471104	-2.09427225004847785065624153976538307e-05	1.46480768715691312639695581162699399e-05	True
76	0.0252596704119817225352592421762122398	0.48866077129473025551409614193623086	8.36801223964790757910457413087933541e-06	1.05991197535183426350465445355226062e-05	True
77	0.110411319306870601521550981301590527	0.88926409664427387729167726900651492	1.42542126823827757872600522937188875e-05	-1.01043864896514167092041373952189344e-06	True
78	0.645551410996710991111243356142131509	0.134023390733466693091392260057275572	9.72528577989588204884994066300256251e-06	-6.06833295084458087062724400524825555e-07	True
79	0.147043484054826111966041815728700863	0.831227369285019165820629585877239564	1.70304081751309953406842480155553704e-05	5.67557309839147214045741593224099798e-06	True
80	0.361971101866220937450276922132079515	0.181284537814091132155779748062288975	3.56247945080341181076133940756957668e-05	-0.000119349306679907572020716257681133282	True
81	0.242963662615049050193550026919428026	0.351148204949973980125806708886468923	4.60661756318135089179950717169485355e-05	4.8622681712824260523363010764068945e-05	True
82	0.195826363204643194397354518692215176	0.23734485035304428850567862442190598	-1.74811531368025914877677458144980824e-05	4.99401674512461502251492203031949173e-05	True
83	0.837970002925565334665535937297847238	0.573746259766914971056727122127132226	-1.21422225023918848967236995000303381e-17	3.15689177312488185733316286267590753e-17	False
84	0.212400286769207486575756780913084253	0.912188452842312112080464456366619558	2.61550246572007470093331429914680285e-05	3.42847667030605577900032631992426489e-05	True
85	0.583813262864471305418299243971707531	0.56592495859170622523738646512333644	-2.07797167653188727546518175329375194e-05	6.26918625543677317077268175243367805e-06	True
86	0.95829259421426923132647283403281714	0.764129952997103841145048350624100893	1.15537912928087756783140486768318445e-05	-4.80145390315504373485636822192789476e-06	True
87	0.153019701892728498482200069769962364	0.237138798533836953787595574935212661	-9.60835030517935812403200604099165583e-06	8.58651892575729277122818177260394981e-06	True
88	0.884247017858293308333209757938773176	0.681595459826323790621120638762489207	-2.31265658780649776414068517752674961e-07	-4.97365047600795051812874594677148772e-06	True
89	0.424314810894967715138349046393736405	0.955901984777911458732514898706326829	-5.16951929001144244651720133819959283e-06	8.65684820720542148856179186134165032e-06	True
90	0.699140902492293688805830421112482489	0.055862975999915608634581417981640939	9.30183212428681499836958309959392712e-06	-1.37770724962868859564252433275374156e-05	True
91	0.494131121942239033700998076254934237	0.456669318627662439219288345345682229	2.76123075035537085981722486992007374e-05	-1.76864317765935152352346132319449692e-05	True
92	0.365715433711693780821477837174646952	0.562224170871451361898528217197947546	6.57222569057424797164352582657388438e-05	-6.12207262847460681236872205526612281e-05	True
93	0.054531753572377906900662244338947001	0.461383530461569729038378906865594558	1.09183477071565042841698402845655785e-05	1.38933884503043810418449080867857742e-05	True
94	0.867402955735834902096004015890877654	0.748581243133860926270429902036588867	6.56862981198803317686163392574046985e-06	-7.70324391320056966590775750572346254e-06	True
95	0.0506920647449905452440499810378620866	0.427328288004449098379317549418829805	1.57173080964870437571314391355883283e-06	1.87894029406179498210324549068779549e-05	True
96	0.894559587738763371202760143605287469	0.28598056841152676132303451720843285	-1.66885458139351876094647027235284833e-05	9.90611145819112046477981395410886822e-08	True
97	0.0464242100621450029094153502672235951	0.968138844776872979814602222127978914	2.53353622925611015013922874073811717e-06	-2.94076263019839531951424573564511139e-05	True
98	0.1377062333618578534884670620729032	0.115189180331823236300160801041033531	2.52163370726063897257144210378674529e-05	2.76722784416524276455532417797690418e-05	True
99	0.481002342353894893325745305928055954	0.211468352483236418028236499080115272	2.63032945776249346716414964022529192e-05	8.59790311936777978979711362045487482e-06	True
100	0.394085036508933850753522708396382922	0.96220720039582531440915699506476758	-4.72987131984216752469275977499017245e-06	2.03226961309764229857040505031333833e-05	True
101	0.152068250924570112384939240454807622	0.794155544460709944998713124982027448	1.38555740046331296640060985371703338e-05	3.59252237456608289912527435896869063e-06	True
102	0.28491407494796691236831397697540467	0.726706983741638018478878848222939299	8.96412274348885073944238650553842637e-06	3.22646518667964370212925992472502939e-06	True
103	0.377657410871262738954545816743579398	0.928857649631858750223415966240710239	-2.37403083195127586560637548468894052e-05	2.77259558466642318801001973791326315e-05	True
104	0.351413445366557447317727580843968343	0.00904234010091120754889240326241378917	-2.48294375565437338107528479229500966e-06	2.34482230523608002350128355872425574e-05	True
105	0.798096660419183953311125368442932833	0.838662002541045738904802468919918521	2.67752491215523420878547797373204317e-06	-1.605089970224514634998255599225698e-05	True
106	0.447290626678950801799716778340296766	0.0826693971002564277488126911472651893	6.21913080050016826660569557145887435e-05	-1.65543834731037473179556031366129916e-05	True
107	0.806630539618053956083794310401154991	0.525148237545454199628516397288191057	-2.15215910004936099865898648811379107e-06	1.52264879631892677891883488612287099e-05	True
108	0.597881629855579039909640045263190929	0.21182117463579919247949929094663186	-4.34482559459620396432882289892351372e-07	1.18070526883919871579343021204172685e-06	True
109	0.556582014355814575348526324857144076	0.968540759627087550964774186121785857	2.1953938780531213753611088952726571e-05	-3.13410438507423216111866356957688126e-05	True
110	0.598527808087179108782595389264100881	0.176184532327306577357045045355843821	6.28777100507862297748977037249977775e-07	5.40278569469351959245370495868202531e-06	True
111	0.448772871554286746442824256782278406	0.140219750686209215637279152811659037	4.49378360987922414688046970113033442e-05	-2.65988042525693473620912220096223891e-05	True
112	0.908929297642297128742196941199840582	0.698585357922114273794042776153083158	6.07187602910005555857791299054813932e-06	-1.33490700594516326367300047127100001e-05	True
113	0.906523411856488983971261130485734399	0.252942640923280176912885246399084354	-2.16612222618154953751355340820841693e-06	4.6748942588908347723996586198565694e-06	True
114	0.887458393756673680485442482721276346	0.0758088553773266648828723830063559988	1.58460995658328284813019804080092423e-06	-9.05794211211237151734403569056497736e-06	True
115	0.334267927078849237414206017972146749	0.715391505897207484110291488427276163	-2.96079299250355836200481260784370966e-06	7.31685153935361088746640990046911253e-06	True
116	0.198418396730397323142651346905128584	0.1934666701155486537907838652763124	3.28066571822434488487034845565827887e-05	6.0176848125128710589664446147666753e-05	True
117	0.973539117847064185990408376630737617	0.340560502188079240121959944818599531	-2.35293872272522136316365678284927977e-05	6.99175799201722998445088722423837295e-06	True
118	0.160568517349746246059259081121540636	0.732045117215341135151870242853840589	1.28364524563715278464098735253505952e-05	3.59550522864507066631549385839337789e-06	True
119	0.554148164860836671631696341199348855	0.705017123689769233838043725913877491	-7.75989486118870241031976786553298852e-06	1.51820656240636328990107236221344276e-05	True
120	0.409435400895014211262039840423295362	0.934869504019711909198232157230556917	-1.90349442684966648891560462252513226e-05	2.14624752625715419110246636640113255e-05	True
121	0.194842730283693427919899749863666298	0.543750828033913502732658274820840487	1.38589687277048853415286230265514859e-05	-3.55510585352351241427773308988262532e-06	True
122	0.131875682734724146314158595607205595	0.494158055155812971703304213745026339	6.88872288849610098948377651507234e-06	2.68188593254148243172076607543590496e-07	True
123	0.75550638935443810741165184042462851	0.745103240110299607095110792899666232	-3.72063481407677256132062575733361179e-06	-8.77311425463192352305804394325227716e-06	True
124	0.754017557332481659926740655559656435	0.0817561347904851201765919144022910909	9.96619357196801494488285733448983053e-06	-1.67594669981199172199145515526331812e-05	True
125	0.197093682583332765300160351957467251	0.279200434250690163175091806408738187	1.31590675321646019757331733226099078e-05	5.1975606452741873463521539306903922e-05	True
126	0.0946017269871623952222401894061214718	0.911189238630816995760182328286226642	1.24839841301337790685537871361098371e-05	-4.69836987446052681755179915231626183e-06	True
127	0.746028471990642323126274190880130389	0.900265912066840766139318054086755001	2.40834280357642025752283750253113629e-06	-1.38383436482122632708571160750595762e-05	True
128	0.683937076654776345434367582940431387	0.276872561648805887079027773559749966	2.27028777452020976612623209746842257e-06	6.09768589056301334692976283188821545e-06	True
129	0.178429569342164962969814240787449637	0.962155553898394159965272625064607073	3.50536783481515549831570756081643441e-06	2.99247803688135989843789802424598151e-05	True
130	0.0792399379272872083992614331971909842	0.123605466310573621612332345236468437	-4.85953289094734374105412734872289113e-05	8.0628556188088993584604268164734701e-06	True
131	0.311170944225021056840856819233571154	0.15948410443153437808957430000020566	-2.9062308138758272798700675334474378e-05	3.58631907353049082320884926258486334e-05	True
132	0.623608213395731222260848392419960794	0.965182102549001437958764847359188897	4.45782417958827562700638652153847929e-06	-1.17308207012451114662501055615029725e-05	True
133	0.223516009221650088230220342917928902	0.712473207363005553168256091188260791	7.11255725150261492171499292189195788e-06	9.19731342253750727884618557563973062e-06	True
134	0.0607766339943340513899300491310263806	0.053520841289356110232154871931778737	9.78288214531335323151027654994609175e-07	9.73854015484115376537101294016505657e-06	True
135	0.449883862584615365838369658985913375	0.329104392791280110320124719035876512	2.29190747786034526717872577192826871e-05	-5.44025962255499560831033341420080206e-06	True
136	0.705098295222583659170511180667632366	0.230559932483048934694384029948119528	1.01743988689285031732287367215828656e-05	-1.36201850130132268655340531353732289e-05	True
137	0.771375356124020856095487920499928779	0.822782590006321111367153229702897798	8.62945388508697504280046612561209069e-07	-1.44217355635263109346917549137701335e-05	True
138	0.251635282385921265374638040707675057	0.523743472001964700592510656067231149	1.7026549251915925910582329773476704e-05	-8.74962158855489716101983098465102275e-06	True
139	0.59408059444655406548604217094689512	0.749694784958152648430731718827911459	-4.55817083237942439372119743542701729e-06	-6.18450205593055394905372434119333399e-07	True
140	0.266989946493749196448639168656378516	0.0752519030504803018311473155591098125	-0.000276040108291668579787397275168647456	-9.83152818704035752562366835883609626e-05	True
141	0.672291304946622320400257451126434899	0.702641990672558818457409713239946567	-7.34417656582256767360415770905132775e-06	-1.04974065269511943048390929060776582e-05	True
142	0.657022246472044302568045846109775155	0.158898306557204447899493092366993221	1.66785442970042629416724779552697675e-05	-6.2238805670962764844851470061733065e-06	True
143	0.848961402112879059905580367971281421	0.252807296487424052938012711526991587	-1.71496640642396816231307843162015196e-05	1.51114175032258538796796139234693062e-06	True
144	0.857183474915301773555090655154783025	0.695275630767068991634683902624974823	4.92276127381630261524623061636035399e-06	3.00136306784189049229989421028989372e-06	True
145	0.743795223793307179617018150510865295	0.361574583932003141309126114863147737	-2.04347249316735426124296071275133858e-06	1.30171273448549746061208329218032668e-05	True
146	0.0981091583948714147221178790330768684	0.318437402355625433407781561206366783	-2.89562976622927067322605824040231934e-05	2.65909401097685880652329064293204791e-05	True
147	0.701142639819938507243282151709157015	0.857297601019826441001458044993994138	4.30629173921219794389824689387887259e-06	-1.31733407732694714202787050332963982e-05	True
148	0.96207384717228636907343806595072217	0.0415513016831640315516412204890381243	5.31400371277852434296278919261322105e-06	-1.05162294177145352694919091204949752e-05	True
149	0.616817415440101305608277724990014047	0.642912458332724407123429962523742885	-1.22026877259443713864256193196676246e-05	2.92264067357292976178209235288212607e-06	True
150	0.771000458488472250233913713307877369	0.342028031867128061003642008491729739	-4.80565584476634513377853369294553508e-06	7.32726714937125159286828905045024015e-06	True
151	0.73017565815544267651320970354090004	0.169088593344519306170150058957692247	5.84592978541610770413737640895146457e-06	-8.75742706507524249773008603314704542e-06	True
152	0.972377109090754739229057849834795446	0.908731800152503790225517659788410863	-2.25863047495790148124500195061810166e-06	-6.3985963059315606850352448601324916e-06	True
153	0.953451129742650019492543358313870494	0.557309927122676676899239578048914996	6.61026402474711236692986307932346551e-06	6.09862812784555723008323336723900381e-08	True
154	0.356178805846405460394931047041978223	0.696300515960380729688663298469232031	-5.67163811199064755558121480533975017e-06	3.47715851285811963512291760087561312e-06	True
155	0.0249083574046451544408890817292024606	0.410533539857596590609324259529029574	5.04324324373606935785502776966033933e-06	1.47812463225153194541536190106891506e-05	True
156	0.178850437904167716229950278007213378	0.572835724865733607413479336069043201	1.24232544953957855478131258165616819e-05	-3.47669786892497880117673529232644875e-06	True
157	0.374329439038776071424515045159209073	0.643544276136328779463825573570815048	-1.6559761929281180919383678414887889e-06	2.93472221320618369293814846385022567e-06	True
158	0.89538729620953132860023302495793725	0.65046200623723561033389401121807123	6.78228408910285579313975370562914748e-06	-1.11265527553903655580593649930563889e-06	True
159	0.685009223616242019240063479556014187	0.555006248013814215985022445536060994	-5.75632403781999202668874175530089476e-06	-8.63223459636714618185593825192058073e-07	True
160	0.372510237543651725606027735017552581	0.0323228627217482146065211594213605019	-3.22185324975130993518292501014863495e-06	4.09930111338647690147293811621619926e-05	True
161	0.565158533183128504562836883679220828	0.539986327236275193482312867885424842	8.60868565521575264505784818324563741e-06	-1.34397408221158667830037484349436193e-05	True
162	0.989031783477177273731475142687405374	0.813000728630760200787374177359539223	9.51472040868042213621029518329813864e-06	-6.6869609682062859015244285313022745e-06	True
163	0.383091239283554530830699259448434617	0.777916028001031630706770932409812834	-5.42419559575166162800233451221113229e-06	6.92201285091444901418392904425739674e-06	True
164	0.585692044915888433380981395649362214	0.887494313807627384923542856432559412	2.14815907269247907397009019958556742e-06	-8.3046756322897185929139293666462146e-06	True
165	0.715258105312200901316736873323702232	0.531149831579513191305027220649579257	-1.11170102769504031949333339357936055e-05	-7.0848784935294682761223893157251424e-06	True
166	0.12777901060200898082050462978263716	0.669366774899607578114246252340413729	1.4797506463955289146289016132987475e-05	3.09387340603261187403254362239212396e-06	True
167	0.933976357342424080206408563894331873	0.450673802203307847633487007811218024	-8.92875269506785807491407443801926038e-06	9.20246279362882514634749942748701223e-06	True
168	0.972903598008922612128128528748462333	0.370949822218604262724055525205542244	-1.90402409453700006513477721317135562e-05	6.25765382168554092629031031690502505e-06	True
169	0.661159118757470393500972089147689178	0.034396226345223230976882823887026413	9.6337282179457960914800718593655071e-06	-1.4712266377705174722575948084335881e-05	True
170	0.0844782391663058915697780793291816059	0.556374729160663945901696335658747615	1.38176220055543380444997046639975967e-05	4.05663188904593821182233837669002615e-06	True
171	0.140312326524848015828007996317691283	0.0525317895314871986870917052394337439	-8.0117470707925635686683674196637334e-05	1.7917186148233710046040640092698342e-05	True
172	0.29360309252683562735461588222732466	0.895158137539238842412051444456128822	3.25024775000670159666024315157135378e-05	8.64918700809875912306255207210160608e-06	True
173	0.854240291089872175252562000680851768	0.849329112643560301556198649788601109	3.66858524894157145718657796278987391e-06	-1.41227009850500131568552285339514886e-05	True
174	0.323680627334015387966214857489381587	0.76006079976340438460124565901135484	-7.33085784694576406949403585790237062e-06	9.61720576799978324691468726473964257e-06	True
175	0.198232949230740475642332047996569411	0.446700097348816534892372756687941923	1.40345918650390642597946566170627842e-05	-6.52142027120307448074150796184753381e-06	True
176	0.202502700617315769512751581272090332	0.728369869281835164492476575537467414	7.15089715979729366928383713700112067e-06	8.30540500811143983663933271070614848e-06	True
177	0.524957549423706631173371700090438139	0.83263186447297861486120377028332761	-6.73042440019446761924426973259937763e-06	-4.61572384923775542839416635478385876e-06	True
178	0.518181984985259996789167224661819258	0.760313616640557593438967611121793836	-1.36817445294376063919950793410852885e-05	3.37215116732797479652828348825240515e-06	True
179	0.0242080405552451793418749162615624643	0.859928702446959292096980102640496484	-3.05933888729506289578360612374679519e-06	-3.42991914265084355479591970369029292e-06	True
180	0.302769947154541711171361280360722668	0.433421578339988678021181700089176246	1.59911097776603911917234872478710675e-05	3.85732367582270725240127950396593303e-05	True
181	0.826313411755570385631448668057051451	0.836263892068047349856937973322774537	4.03760570951839147002239650912788405e-06	-1.46752062115066520679216365499531971e-05	True
182	0.576204602967457948401565554632352268	0.122002430966765729553348744240134022	1.99808969736477274903456634901253158e-05	-4.89610310294570474438746983583485338e-06	True
183	0.507690516876489842943623412760497214	0.612115834310958123135000827651042464	-2.69848874196415691689316175906221599e-05	-5.64635394113937364200592158744564448e-06	True
184	0.804465684654981650911001455263501129	0.562506954597671076235051874447798344	-1.86222117868230150726744594931256253e-06	1.55433099614937689411824331880110564e-05	True
185	0.210541626530625879360145024967495021	0.483051995821932732634740320467305498	8.75260506455091596426413856745491875e-06	-5.21317881501616181161312936163148849e-06	True
186	0.451677629043580104088303246984488133	0.0229582351052161234461337581152295851	6.28660785817122087201144123044707216e-06	-1.28276723495230200144636265580307526e-05	True
187	0.921310533008855133487274098397318771	0.490321634281693696820206493762820731	2.28921844501583206148097339473188221e-06	-1.5390760889926377489503386358412666e-06	True
188	0.344198461006022242006019644059626858	0.741848093555320469013751877778845348	-8.6149321633502985286837364661084086e-06	8.89807801504406256799653935766549902e-06	True
189	0.171470946192705134123058525648400644	0.0255098750142568201927235494537161695	-2.54838138867859287606603107567238837e-05	-5.3970668075338666616729115314251784e-05	True
190	0.332948742985526295790234532353237341	0.577775333578792207777261136583411914	2.35533917083318900139387250953063961e-05	-7.76697754300277656493992235625779393e-06	True
191	0.631112337874526851045022793399727778	0.550025843728213561060938868773425001	-1.33014176008968138054713147755972907e-05	7.35145102386565720723579878800737972e-06	True
192	0.708673179154613518403485618654062713	0.458987150077849697778938789172718702	8.96613167991489796961048368732393898e-09	-6.37261103176767527497038041217733151e-06	False
193	0.0984888271749201023492286480942808846	0.0681933149807029467736823464736852441	4.59759149768376014482602742671362898e-06	-6.85127310613559866193128247011527437e-06	True
194	0.279418561130079249624367664398349344	0.657490268608295470674246470802015252	1.10168654793436210741812125699172545e-05	8.16150498387675424018067430583859941e-07	True
195	0.852241284560156713625562626910321033	0.402774893653102626038601403980460652	-9.60453191350227961039190720119475653e-06	6.48812214903005960583930954968489975e-06	True
