particle	x_0	y_0	delta x	delta y	stable?
0	0.93290589998165142082245387254220598	0.668771940538758965336562389580093645	-1.32115217267366197247269645507893539e-05	0.000105531586203570663445808348450100048	True
1	0.267596242454216456773652546296482858	0.311140250348221434782095217549805085	0.000137759474666978222214960901178166959	4.32127039304266157951362290206142567e-05	True
2	0.598672841774404549367587686865772462	0.13866788211234975420799261039176542	-3.84997870304049214077720064251321752e-05	-0.00013734244231676342052871784775357668	True
3	0.468669287785389820592724827692572407	0.997356446710072873302257085205437298	-1.59958558992230842035953965679971029e-05	-0.000119065736700934925109623568467689092	True
4	0.0925588142779908611594105498616875405	0.190379654179235576007736393384953103	2.28247614522185707618591058994028038e-05	8.67871365620259908500679076593699078e-05	True
5	0.855156972168079181357973708351809109	0.0937505586922320760889617287391151561	-8.92907151879103248388073075798178301e-06	5.23295975514178026766117739461264458e-05	True
6	0.543163745555342044200634054021101492	0.939541258927358539702219723076416992	-5.16076683165602146836858502274428473e-06	-9.00832661683965519926461194459123064e-05	True
7	0.30450793356634153684401883372402896	0.973095511098564640925105746659432764	-8.51709500399182716059043282648708691e-06	-9.35013423112445665114094308158194621e-06	True
8	0.79330205573779581065699924721141489	0.867511444714644999700237763188494432	7.51332104652104332388068724197204841e-05	6.12717095190724518891825589811175669e-05	True
9	0.0718350145769560722012239942427705587	0.531227535773704306197910521081478572	-0.000145891469101609290461408375390700484	-5.34814639742364151269731249132035701e-05	True
10	0.806015790373626658634259291364520351	0.332273272218538830217604717570903078	-0.000112763551070264786822719291187160603	3.19469093856184787339061586541473686e-05	True
11	0.751871829548234549177957686091590933	0.714370139029471106157220541981380389	-0.000215463041940895030681038161532853701	0.000125473519875919168411251017954967284	True
12	0.324462172028465244206422132829316148	0.220073455739638024125232834989196935	4.33708016632816806755688861207304048e-05	1.19299619490762685439425644634592274e-05	True
13	0.485010636661063009607492193710764639	0.925529764058875932449730684367690883	-3.64453823686262203166219496566150795e-06	-0.000114411017759689898789952657354834708	True
