particle	x_0	y_0	delta x	delta y	stable?
0	0.933549794330645466794013538014134277	0.668434699334025198889437198773135739	-1.40414240229968100262354966860177105e-05	1.40391366126911613661263131426175692e-06	True
1	0.26678579416126038717805066679286638	0.311269337560189358204455624770870526	-2.73931054076157112594479526221259175e-06	8.08554816863152897647195353825606352e-06	True
2	0.597821031734732121312991902373999123	0.138343133474777075151024022861333612	1.3377296765899322996295872182851178e-05	1.10825272413074602662838689317595302e-05	True
3	0.468275483277500279508958457150267803	0.996769012239655086152539688724366188	8.86359778174624444949876129997778401e-06	2.71272748934223831024403027305704035e-06	True
4	0.0921431374726317960785543473708275449	0.190461592280515830377064744114176069	5.30078334290973478577602664170461724e-06	6.4558158625697460674515115929102492e-06	True
5	0.85463990857353843691219994139089531	0.0938419101310820813094483811335948285	-8.26915159989205696711034407149689985e-07	-4.65616742147239113010381210605139782e-06	True
6	0.543221682337616250370464788016860094	0.939604096252933189347272416729787084	1.16059340312784627990427142365899622e-05	1.41102520968126712175496294458294963e-06	True
7	0.303396703108453445241215832015732575	0.973616925678857627320165244255013189	-1.32610249093261547318876111247739818e-05	-1.41821903200651974445915372076675053e-05	True
8	0.793286051072917959812517656553188216	0.867013331409992286107967672681252507	1.71755899928854215595390987250283509e-06	9.52465595354568964641529147943860289e-06	True
9	0.0733436720301589901483022843405252944	0.531945056465657831637356786111721088	-7.4297788047463342583521419395557183e-06	1.97785445479563105322256747950776275e-06	True
10	0.805884954487857561593978729518136767	0.331980257844308344693616701973489039	1.24271235842510286892733888419070648e-05	-1.12570786640766140497895861665013175e-07	True
11	0.751974091449265095361309273618425737	0.713989854474260489716645579842246825	-1.58224367234423728005772672146343065e-05	-2.38442744367697637060690989190625439e-06	True
12	0.322848994897040079664383202938196225	0.22008163438281823246522126073748279	-9.91880823302684431110053100683289196e-07	-1.61444900433907730665384419273486319e-05	True
13	0.485260423069611277846910790342772218	0.925193266460751580855830123320020754	1.23117995052430078502109141437712281e-05	-2.099845360248283259060125047639023e-08	True
14	0.101285599320382578869759387468537148	0.649454332934101572166386890660241213	-1.56444000644148292213455018718230609e-05	-3.04571423652072588403737514092158543e-06	True
15	0.378062427072444923422210725163632269	0.362391611391680400680212513238538744	-7.86545448023392289325001852069690372e-06	-4.22573103157898777810509172007956885e-06	True
16	0.374666667686557757332327805854351695	0.720853291594411716896578025088926985	-9.58268071611177824608786957035581829e-05	0.000101424862152528439949731200790402543	True
17	0.76458654006624106099680105112438312	0.0426689996222710597103266911010241416	4.16975873547646638864480005076698963e-06	4.67273575540909800419888909922756872e-06	True
18	0.794020614796765300154799259198924705	0.267637220253717726177845387881664308	1.77601484397381860563446207252230664e-05	-1.05295584971932353297024948366116965e-06	True
19	0.639756311785880673726760675651007093	0.707035931888294399707294123016693856	-2.65893538694544664884426845072156234e-05	-1.29563378372887418610339070574846965e-05	True
20	0.921614001497500092658861783934773897	0.325133144640172423366258058696684003	2.74122643914029237418988451618313377e-06	6.4320206264040230728245639919320442e-06	True
21	0.751989301502306549759091851908410624	0.553267101594157162836061423981430362	-1.51811326406094089833656058729140573e-05	1.94459671359403465076697272735275373e-06	True
22	0.282641721680906757874891201682138454	0.141112187299154683531202124525626948	-9.031982988821357124951571603877116e-06	-1.19649410647094074867808643075558183e-05	True
23	0.299133494082917254971321505967294648	0.079120461957972507822459155404039376	-5.42872628011292795196382336502296254e-06	-9.93415839005982569163868944558613758e-06	True
24	0.368829119707012185848952207152947155	0.480525975093317447175415578912933805	8.01544480872158448430657768658026808e-06	-3.05934267591164878537018010891315451e-06	True
25	0.509138856490621181025202558601048985	0.190349678745230072185000146648793267	-5.15317558727032448050804524164708888e-06	-1.40268372486741945150506712559317748e-06	True
26	0.0289767370631906039437783636333421173	0.0875214727584646396140108246290117565	5.94270003456913022358289288380437021e-06	4.45246371763713217321598553905751062e-06	True
27	0.467136813955214577205067259606830392	0.444349942944843073659346869447974346	1.99206217146607482031030339340277144e-06	-1.31873448468824722195913223279229112e-05	True
28	0.901614299354663762828986925420022269	0.857060757453345807355806142689464995	-1.27396590697209025249350876614626941e-06	3.1093403891343620813914784345107043e-06	True
29	0.241565839768485844820664954717279606	0.921058728446216470681766372553417629	-1.34433007273639153129395187815394502e-05	-2.36144500672110520202602641911412998e-05	True
30	0.693566876641914702538491376495245485	0.0269481760196330626264812992200405899	6.65971496979655219135896062104315291e-06	1.05437416142557650786565126676519756e-05	True
31	0.251956509253402083698779111120292392	0.712705214092663913437684558246730931	6.50750833176368203810380298613213718e-05	1.13683739848051136136627557621810174e-06	True
32	0.896071624219113285181276185133456239	0.61664665332155374618593121237047999	-7.43283132731260859770835683492882458e-06	-8.51117980898230252835561099938632524e-07	True
33	0.336341505792832726313162838032948668	0.981312491185601298919303841711340277	-1.57679649437532353028113023618341277e-05	-1.19316443621325860254432411737571059e-05	True
34	0.527256628431820303940198257994295217	0.866091552836991204938873636630349453	1.37292778935758933295679192323409226e-05	-4.69534844783928915276964549052562329e-06	True
35	0.115260746644620871164496256574105111	0.732809513849980224434301606854616732	-2.91706710793473253602611474660019743e-06	-1.29673338278620352321918631177697604e-05	True
36	0.858395073577401553744823578834686544	0.473831677100860932926245668564832207	-7.39391847426603740407032933845228202e-06	6.63701471296086523541235352189318934e-06	True
37	0.44463840990482002028857493078419019	0.977341841903241914269452903716076861	1.21351461648842081684286178845729432e-05	2.3359298833051551278049899625779656e-06	True
38	0.401823883184402377030632038667573668	0.43339640817300408750320249907187008	1.58197251731769356605093525712354519e-06	-6.87353637824633358842764241308023503e-06	True
39	0.650594973893833426476245500703392449	0.768522083375461915650925423046655063	2.61354416327514934033538609132247476e-05	-2.54307543912052935648954183129278765e-05	True
40	0.679357052482233639503711543774970889	0.214312099063216414793738602289852293	3.06990875323787207017656403550851947e-06	1.10342012702369346267916252799072058e-05	True
41	0.823651671009541317929446185232687941	0.410634235202487843191508989201715	-2.55769444308166247495002638655072219e-06	7.75968831250057486794346831066101295e-06	True
42	0.989213789742702225881092811634585	0.044848177698885628082079213382228618	1.64330608743367160533743423030953116e-06	7.72689178594105097576009077982825261e-07	True
43	0.00833830540598223403675045195732382608	0.732657711645082536364472852146699982	-9.62414916023320586449110296652120343e-06	5.49453277868705227223016510048281126e-07	True
44	0.171700325505086695174521931240631966	0.910682121801228374256041391651628599	-5.34892684435034550520272948272024096e-06	-2.10524830215270467032321869878489555e-05	True
45	0.365351022938044313893836128137810592	0.124851540119651823109777618525493447	-5.61236037131903848102926304020372161e-06	-1.76535826316743139496000278241282598e-05	True
46	0.822407902120351120522347814511817021	0.864203673220127946054826049932855104	8.99804212760153998253275002427344809e-07	4.87738803777724502886883591202258905e-06	True
47	0.643624775346538271364301440115233651	0.650143088558626437509221219152370519	-2.33422210601323094242896323009505637e-05	2.24041052115106969842289674941830571e-05	True
48	0.229954401904889151648547479160648843	0.891392640578561092382562419998321525	-2.9864315344272980420875101535066107e-06	-7.14571377978392391084908708909864687e-06	True
49	0.854682714369981267352129620246957155	0.371591056275240182919028479649915097	2.95406953899857036714436736466531322e-06	8.32727726517991051511899316126711881e-06	True
50	0.872068813140154694754898104683076061	0.803805817094254189322161576300471447	-2.67560962033314945066942178983100423e-06	4.10575545470958829781218519891216295e-06	True
51	0.834133284181115694143205707696826327	0.349631080720927662703992243296323354	5.63819211601394060261485388834590512e-06	7.98836724217662625755238882312263528e-06	True
52	0.929500220700620908247554219838899658	0.740266333505228138404195738679585026	-9.36501292253627768969342801697099832e-06	7.53786803961727498467953850029228443e-07	True
53	0.78364234020984626229418653580918	0.0717474242731290923988438801711176424	-5.41454801932041198683952636485801423e-06	1.04204883819673840215223797150288494e-05	True
54	0.194038688051377959980559316121290272	0.937849027126761881820851752085521286	-1.20551589251112909352149352027745091e-05	-1.70352490274079569879998530697244434e-05	True
55	0.224557407656677845581537789739028311	0.511824974639407049943010087054014933	-1.99978715650080494780569039501443855e-06	1.65456093972754847946818849053845932e-05	True
56	0.0150629948145714993552358564694905068	0.236693829542024961126031203299716177	7.47060377755568885959277567237079335e-06	4.49882089125012011872822565087121898e-06	True
57	0.0632835844033094406377462561436163792	0.491680369724313098774749620757698207	-4.06117532774866468692879836802420769e-06	5.27726962715101490011912826863226926e-06	True
58	0.380031190204495666550888204831434681	0.400204927677087705686628878807101785	-1.23638517290101717139561202766058644e-06	-4.48012517701138928662952944296896397e-06	True
59	0.679693262720798940407312265331471475	0.00130400982110283156023516257704172158	4.91617920405077210274107673192003571e-06	1.1652031808706572037657640247698803e-05	True
60	0.624220690522100378762028739359900976	0.11238161424710900566800764366532492	8.80955774999007614334544147173123474e-06	9.37513155374129559396806060049493776e-06	True
