particle	x_0	y_0	delta x	delta y	stable?
33	0.335697607256836882709562698117519101	0.982506835947044700866885481238795981	-0.000427252624183287840979037461957323007	-0.000451246593710144585256863731029421823	True
34	0.523875240431398158500207411183430662	0.866942282534325948383079987393539669	-0.000460825277543017539022348932760476796	4.92856871953694840612961831920896993e-05	True
35	0.11092292760014109813584232143624015	0.731511542478671716808475111106248281	0.00041290729150068427406349157272186309	-0.00134285891864975012103167995860595183	True
36	0.860868928813505988961255136660229004	0.472570899468795448276780150035527829	-0.000871464649942762672213403216756034812	-0.000560022132330823560413041213138109779	True
37	0.442084754869620130138603009313706299	0.978760899413986286193911558504386518	-0.000614102479905411330322632771565320113	0.000191511230314674257096994205336091236	True
38	0.403917942567702019839974476767165665	0.435777428815057435857197219748989534	0.000431868916884599846908573908237034649	-0.000381094503766237575698683596965799586	True
39	0.650707278112929307869031703344809301	0.759545504807462473884191315968329481	-0.000537688813899831933397197938452299962	0.00125976361439346640407572494149085805	True
40	0.6792455074478932010208763848020688	0.216273850183028578987386066103277997	1.26192658086784786047917261403034157e-05	-0.000473825628910690196134118508831310755	True
41	0.824356552787417391596475528130891228	0.40623527322857172934326034104164943	0.000337377161943068855014781834486412646	0.00049816446115197023293744834996189459	True
42	0.99015610525985113822048255139738558	0.0443770758897273562185364382799278934	0.000166261015931700834109580710349935902	0.000487262251940821775377317556108569553	True
43	0.0061732826759482216930906862199668375	0.732591998878906396349402193122220621	-0.000429016504181257541368037823529964085	0.000105126271213286685337304354487722993	True
44	0.171454332455142467055377098882153316	0.909804006502624970769637626075363732	-0.000228743688617465846048482930562113946	-0.000173158885424327540900491065408700566	True
45	0.367942516558081807796198187027729767	0.126870153275230516575708825566652624	0.000868472677112969418510866538235382612	-8.88541933894180316225450073998323916e-05	True
46	0.818212475794869427828981420611924457	0.863104926427073820106749876915084805	0.000289078907282057821842942883931464944	0.000410742609701333499267291767803060114	True
47	0.647594880299576792472299278522710088	0.638310989268804664840175912246554616	-7.38984351376953167221999109541475993e-05	0.00111373801284261661997663899997647717	True
48	0.228593892890410898488341602337356034	0.892384584028940423867219004259709446	-0.000145471071654728345826625636735287982	-0.000554609233288849080804723107102233272	True
49	0.854538420649224170643799456359101685	0.371211404412563383152867517894417456	0.000382286680171081010180413710839271537	-0.000315581960724931869514813976076573484	True
50	0.869866361355181974872606237310837668	0.805288357571063745213680705283313151	0.000181018127454518117322504253944557882	0.000360636844210842348321937267774406788	True
51	0.837234625854041321031060510372277811	0.346751586769513552761166579820759091	-0.000264341012120792189615611940800756672	5.59571828436109417249030514015037725e-05	True
52	0.927929392794047244052222818204699689	0.740675414592035506832537398863649422	3.43645766880690890036150277003003659e-06	0.000258031702782147837574280532063037527	True
53	0.78122271741133459531451482736732543	0.0703874678831908257858288340596730442	0.000926835544250960774831057717442668367	0.00143827837709199081898006432914676277	True
54	0.192793343683931594008976127645448141	0.938221673111724461304774389638352811	4.89746765156643861559538675685169303e-05	-0.000419741372489247011694142878376173686	True
55	0.226535211051801729832425407141681558	0.510399150813999485476936996964932477	-5.49020092318378017647737034378965568e-05	-0.00057287939954187044462132393175401855	True
56	0.0182932470731073448042106258411909331	0.234560107743770666416545460397380496	0.00105118904166890129225859689890090695	0.00108111678545244223124095074925158471	True
57	0.0618643708326683540634052682114989918	0.496320276490824833797959813522734111	-0.00139470497961394602768506014127600917	0.00429283279891052098723425997876162275	True
58	0.381637471686502569459999490328000291	0.402080594927353540609395196582253722	0.000483423182637633105155301520249548703	-0.000461675948117884165719791460625801527	True
59	0.678371222598608243468859949320361709	0.000797856700847782015056789526641166815	0.000385816457712401365684833478222941504	-0.000575740099124634268396514316735917857	True
60	0.624469654974788487804093732095462745	0.113344101539129563258872535353679659	6.95030152572458026834177581466345391e-05	-0.000344104599119945070159569400356067889	True
61	0.390551782268533623691126256964758192	0.0968721759818046718846623125338974601	0.000112797832476393522426814435771555791	-0.000520772874544887665166546921914731557	True
62	0.979088876440134904317465792920710661	0.576952248407729347057483422359158373	-0.00235068473382834282938570362046173307	0.00233093433084316935349856744397041282	True
63	0.552312966769974034856441188693702699	0.0146345225204278678631166389439283398	0.000324116926248475052886835422838499551	-0.000226259245606126566637906279543233636	True
64	0.407167735568607925455174581803311964	0.743383868842623068345964904668133744	-0.000597321133285812003798754240834601047	-0.000337366476214505637048504153193778262	True
65	0.301993816508640645493545225061592766	0.18803356046360831664387088679705913	0.0012286314033156857339368546112054956	0.000782205402769204179536810299540336312	True
66	0.679799305130537463778359720208863365	0.641821168644170908966404971701722057	-5.24752863666524698914299103933942753e-05	0.000749472203736568548880675082764306955	True
67	0.739686508489530483220737079721793921	0.828908645533006805758126755448570404	6.4636816423935218591514443900689621e-05	0.000635664914109925964591160184573421106	True
68	0.9082088544947590415961865858522516	0.345754830882476248032880555545969776	5.61312108766834413303165706224283704e-05	0.000696176133608931451856000247113005485	True
69	0.431044059015694178400663878069481022	0.813456953641309049369778698943980739	-0.000622907778266446883214755300581662899	-0.000302965221981554080388733304849864281	True
70	0.675219554741879870102838521177626459	0.587008381893045977157488097763583859	-0.000626020977870699934810426641530133334	0.000751233135453671082820249665213455839	True
71	0.625932537171550751985726768931102494	0.826894447463782678626037886037191814	-0.000617802797137450403757605654436149423	-0.00013431657033722580713034024602138099	True
72	0.232861296233523704751493360723297946	0.598499959895861641802693086245855541	0.00029738451303684605119835282263978093	-0.0004955535957058005896170447892292617	True
73	0.52812864615928379422059506031734242	0.989256941592541947169656708032782469	0.000421232696418928884370813702109796933	-0.000297161906912576923301785078303067708	True
74	0.450344131653867283449012082348782373	0.304763190740894626816016948299507246	0.000262580499320837399260078649236595522	-0.000149739129231025124960916919712514405	True
75	0.0209403951209233871497663077224599011	0.0210348728853657131378279052959756289	0.000661302699577190919886000408465126448	0.000934141752609411961027438929892095923	True
76	0.0256073971927870346075240839684860098	0.487644173096542844400450724773306583	-0.000949076533235245252901551987708220088	0.0018646543058048750942883527630729509	True
77	0.109583465045925910748020787196807533	0.89031607952694533619058078351306451	-8.11117961203450091499599177121089384e-05	-0.000732442014371758929611395800091564663	True
78	0.645143833833724489274631008563467567	0.135042942069374463125495177711162363	0.000197784483960686101020387918959556264	-0.000500985859390053895268471016988808398	True
79	0.146965338851245521412141303011507523	0.832090356489908502943896582150968905	7.45961032480925168230459351023769771e-05	-0.000694561699142301949942161445641923113	True
80	0.364148082566575481365530837578530398	0.182799660855442419586950811549268858	0.00102286058306841848100573334697735949	-0.000345541284178402770227392174510905847	True
81	0.244991618096669404575839753891067252	0.352105632664113051640040326479789066	0.000218293396593053181129538319586899539	-0.000185633251599490856678797277639556039	True
82	0.196528355547217113054805065108943272	0.237855686489520416561277316428319346	0.000624231775728698572466107918367833733	-9.63479756218716245190704166849744736e-05	True
83	0.838264071345006038056768003031703908	0.576075022927882815358281651667667762	-0.00229964607687013225959414931082566794	-0.00220607490086343534581542826205402895	True
84	0.210717375457066426030778697925568547	0.912797517587500785936640372137430607	0.000265450798589568049703922923431794453	-0.00023977356460966501151494277963612258	True
85	0.587444210523515643803433203743124	0.566665707692905331682644501089964125	-0.00088350461232407778492489565431760925	0.00137478439986410639255986798220572925	True
86	0.957663409325936077887784439022166297	0.764348430407189649403064759637072092	-0.00019812313485319383687181834730787441	0.000127774246969204921548111393323280652	True
87	0.153765162034605260538398139318236841	0.239599735095068759853849701051983876	0.000772105941326789163276368182299122857	-0.000538250608851103283106017373282286483	True
88	0.885808190289618367068281018783839943	0.68221134048137590159314164694021047	2.89016357412836324245591175953217933e-05	0.000253838919099201709009429401363325752	True
89	0.421858951634576956292241362815378349	0.958198722578089665063163345309285702	-0.000386640158576051144436934428623858935	-3.64283281344503554935376343153189252e-05	True
90	0.698582543005272689684022046855617381	0.0550128909438828417487418801380876668	0.000105727555614343936750743530271414771	-0.000513671323436461443782228357498533551	True
91	0.496291221224990067542087889774259805	0.460561707582522733657638249227187822	0.000482289279002441617837621431651138934	-0.000472104073627756439757346418005877968	True
92	0.368793643494132051780892627709544661	0.56348010722338400480311787271924092	0.000211968015510091574948728296833536991	-0.000678251424074353859338783028231462041	True
93	0.0540591247244374257785625214009994405	0.460108245504819860781306507214245538	-0.00215402899651331437599840632124354541	0.000542453507971697499654731899328853688	True
94	0.86740069589706135155636127197967691	0.749542496544525686039279066121045211	0.000113128552182349154037373014509885109	0.000172117491614453263135955271100391134	True
95	0.0488658482846026582697868741096259751	0.426289262060507821563850537061622466	-0.000964629502948179267449557265439304608	0.000280386631564208748141752719645261612	True
96	0.89759793439463510959403571730196187	0.285263876738218223552688290692379513	0.000279670960427830638277625577335456852	0.000329365239570397272280058582925690042	True
97	0.0450103342401969246671549428115847718	0.967603415657271088658998522778113478	0.000481744729445950304348606935219607303	-0.000196574032185135198547646341289130128	True
98	0.139725924755835108961403872058618573	0.116543188735085762956486090670477428	-0.000429195414235373236359873512730933971	-0.000542426846142934632011267076547280119	True
99	0.481553283637077005119263198329389276	0.21235235238466380694468350733680589	0.000279406319741102443485276861278308682	-0.000577396476057402344821194004536286229	True
100	0.391355426748422971075294275521920418	0.962290308590498152240254654857406082	-0.00032854063378525745944706337986870703	-0.000140988291272399143244815942088248265	True
101	0.14885458355660360455913040491958338	0.794506871252542256978706549449259329	-1.99780363978036582297924484400073405e-05	-0.000872632049370741260521097627028682398	True
102	0.279491115808587287837472032934627143	0.726974241295207348141285690865465466	0.000119629910434863449308145342513176943	-0.000516155046192062231730503069688869204	True
103	0.375308928680674616600424651082807854	0.92860912289153066808379820715387097	-0.000209737756763912433272338757219538367	-0.000199181937438784731891454849669855902	True
104	0.351761571622484951124865158674417423	0.0110418459090799003306456766637484631	-0.000223503893362815853059163599286968465	-0.000245556878338919859154222884860506253	True
105	0.79533048180093030863831585033059395	0.837540242128934821376690215074276528	0.000283494655263383422722621972679686358	0.000393813833182394054105123461822355203	True
106	0.449211749935662399987181539467194909	0.0826919543620847037748642932233605245	-0.000174956951151396757115313935901316468	-0.000310642636171765877807631826810085252	True
107	0.806111461755135845855173273611182782	0.521554347214286096135637293008606609	-0.00125006943280734567713498786809529069	-0.00152763735029893680337395555823293512	True
108	0.599758516245138727690590060201941634	0.212005603350386410930410779065079594	0.00016381790921993685470453985065079322	-0.00045786538761541699906435965715160583	True
109	0.555123952753770934099358406650956809	0.967046443837948573573102936084193152	0.000106617939537181480543388460117483229	-0.000780438875936514341550174279563747485	True
110	0.597309749862285502669438575362124508	0.176485901909050105655566897295687472	-4.49300842618949035939423167700898628e-05	-0.000431689636267461206680902578989993204	True
111	0.450034769978779385893375598440416933	0.142063487054471065133660298870795742	0.000270237808917659506676656658188402729	-0.00110267261510994942194558979420616115	True
112	0.908560808079011679390223588904260295	0.701529025082811944072154811743914718	-4.24616338216843614594556921002518812e-05	0.00025927184163040884044067492309110139	True
113	0.906719534310601082855436436311553857	0.251513621602346691854878782428441296	0.000453623064302465755687743487741714746	0.000453343776847738778188102357653284105	True
114	0.888066449904403591272580161009761659	0.0744057951743466023463180510958750833	0.000554324189393493166729197103378784048	0.000756540896369539983725345273876077266	True
115	0.332399240921521731566702078690695434	0.718518302203418960685837966870938998	-0.000339004268870362550053612328127527383	-0.000975138997949219734723674917324425428	True
116	0.198962995131827389149593486222692098	0.19380216880372796336868704434721681	0.00246557446669518360286405707504474634	0.000258920773832673832479992824430661804	True
117	0.974652747046069290790092289155098838	0.340802142978723095176846029799129944	0.000192231254404473725356706088764946672	0.000394444910834671636143768598933362026	True
118	0.154743822543674998016786700296929867	0.731579349131715422887600466894101873	0.000545032263221985732370933839172100756	-0.00110326671883649856359150998812633438	True
119	0.554391757127546959591066532646086793	0.707173141984923904859091520479438856	-0.000136958776973300702225592650166351896	0.00024364759980185985500338697523512069	True
120	0.408287022476001210833417531226567954	0.936180216172192357153876982896251739	-0.000280594744074155453163999467310309036	-0.000158709201556888974456698666199622232	True
121	0.196453864616932067644658574546159148	0.542858311817821244871884781978201711	0.000550371652048345881455710067268923663	-0.000491038153211446654749298200800061105	True
122	0.130764207141594823333793739101867715	0.491421969794623872806351054799575647	-0.00125149236982173919787239984831052012	-0.000518191890934716194029017573059386021	True
123	0.749761891249400401231497668976346805	0.744858654728660508350861968841915645	-0.000261905547822220713530854809053900789	0.00100390227565139686051811127802993284	True
124	0.751668944516572824276148583852351407	0.0833839090086316595776642775650620948	0.000205463587195113751949841183515028735	-0.000208804795507637149449095813951288777	True
125	0.197176720818529614382068330792755603	0.280100835070482232465170760028911183	0.000433637973543460627324639129495689613	-0.000107560663030423227029330853833603804	True
126	0.0938925796026653987622580075835847842	0.912176560574256279038571249091795922	-8.18668268586824333972486050667710789e-06	-0.00067046085703045325052391062604013233	True
127	0.741478214902497706570840594075260459	0.900902027500262682912207634964673379	0.000905179975027843896983405998850110288	0.000530497798420349014255459306743816557	True
128	0.679267741217182958123484272399886908	0.276171673681485092917141391143925304	-0.000131008848852948462447028965033198585	-0.000499638305736997711547038073235612389	True
129	0.177439690628276342979618809652044566	0.962904196393291391676671019964852732	8.52624862336323486142593409770804865e-05	-0.000376905386142817275609376547627348214	True
130	0.0812296723746019550142688896055800663	0.12393597972494264790170902935872924	-0.000791388997121833176475056684620664251	-0.000619313215472770189949616474798979172	True
131	0.311572407043315126540489613243535648	0.161029539438376463512409910327509459	9.1603290840170101625546468568823681e-05	0.000480322201173347998041696415961846814	True
132	0.62188729292939051580465893351377234	0.964690576719904441364250256824077805	-8.37890450311027861579601293646006706e-05	-0.000223256219227969484288865181693047209	True
133	0.218288889263945604221511929148399376	0.711630661019265742469241391375822377	0.000838408958751591736099991830940548488	6.04275446958467016098926770669488868e-05	True
134	0.0619369233376482598084608442407644882	0.0538136809425616588498639743566360127	-0.000148756835159500939598106947290288006	-0.000409029794401445540732144964243893072	True
135	0.452004919019931439385818119049709337	0.33184678003405217080219256607658052	0.000726479998440476458119304106282373776	-0.000179174135506115636856466655897897075	True
136	0.705296129827385944193776127541224712	0.229985525811265252296116800271739936	1.63733121975396906930554443005057573e-05	-0.00054103487024653407248768746036987429	True
137	0.769431968341537639782977783078328613	0.820022934791262451965637361884205052	7.7245880279872532714616172995215531e-05	0.000726905308672855011603739667547723451	True
138	0.254711663453603806234399408846733548	0.522205721289732146484630163917794581	1.16773485156206005274747064574798024e-05	-0.000515390283624992104285103874886289638	True
139	0.595598605039379001374660513177684004	0.744299182863628888987669870047603622	-0.000501984966259865674234496374695052365	0.000679597167096572406448907313481857768	True
140	0.26789639702287193065871717579467315	0.0755307148053628040076745309472778269	-0.00173421387194283646132848482654365182	-0.000767096382109844139016601441071981725	True
141	0.674613615924147668050596251370091383	0.703749975396318551483701486904785171	0.000440753874183919151202401991549524931	0.000819996225047859745828666838883491643	True
142	0.657994367149918494953984815674729946	0.159381717074759877150512134217431706	0.00011123080032600934135275538288055681	-0.000466025571271929297759524516431088669	True
143	0.853488664538446307071234476287343248	0.249532204557863100883568857648986993	0.000318632278724156172408647931102444767	0.000318053242596888265103794819800065127	True
144	0.857548483796982511924170808892680961	0.692954325987707406966696994252380479	-9.4009665821773553275300079009076726e-05	0.000100396319098854553634500564395986915	True
145	0.744872334869415385953553151462508535	0.355374074367903465847001130661729622	-0.000386765446421421156527143342152652315	-0.000424480058327541919582327290525089217	True
146	0.0969495396073317889268302324303855606	0.320811391150266196910442126179293455	0.000393464886932852932271890800290600198	0.00182294211152829931692334675266223435	True
147	0.697517182349846011579577585161098245	0.856792497184570118606853306993226348	0.000472507752150333944200973854551387385	0.00100896670809356661301040703309374012	True
148	0.962889462613108245081098064349897454	0.040942476349930132595092019984678489	0.000188644888876411965682421144706087956	0.000761844239293300346706204883794975821	True
149	0.619605706257942076648540426516891303	0.638172325991180402242019017919640761	-8.31521885853025500789088978794720853e-05	0.00116782555618134360503733109050720913	True
150	0.773378112747123469015235108697880285	0.338384516849038002693244108410798034	-0.000198257856888328263340439143733367086	-0.000321076387047009538583545718661469187	True
151	0.730725696138456816964419194352016169	0.16831582152954001090776305032357487	0.000293819724428413430387930915561501259	-0.000569367754738590103214439260444016644	True
152	0.969586458549591388598470231738273221	0.909357790552149194770915150505219612	0.000307555924148390486419293995289413275	0.000211540095140772179163569919668103724	True
153	0.951287452197221958014879525336997036	0.56037273876969110827450528283314753	-0.00160772864079303153354475742078137887	0.000841693975837320210377629377764364517	True
154	0.354533122987171289040283783810985817	0.699595353885722563292519069151862968	-0.000192508601152022427564188971301657721	-0.000807265124685884192504470504199236983	True
155	0.0226372468290826732561910009137981587	0.410158000516154527665659865147008615	-0.00154792528892525493692426701587104496	0.00115768292238372226686340006618657719	True
156	0.179166542150016337801111794191583565	0.571023904335324011148460185827432006	-0.00118459290703267777231268526713037455	-0.00157306293017541658583908255344971233	True
157	0.372671757679774171221136083464943157	0.646776836995586688885979755393006241	0.000243352528577671889295129575601275032	-0.000658780184564370084234147071079127281	True
158	0.892251483406268703259409963063582786	0.649801874463650424058447003993175859	-0.000489483655310745525281880768765030504	0.000172266963281927362720983853488136801	True
159	0.694014815753554422427603748493942969	0.541407108565348349293893979723343066	-0.000489552933913753171132256271769907151	0.000898097405523580757128342455674797042	True
160	0.372554796584992296847692841418133212	0.0349253530493897149935880480599706873	-0.000383524438966041083563743983713810508	-2.10228046575545574372748851088070694e-05	True
161	0.564309082662140665966118962408480887	0.544528072724722416704299412076438186	0.000622491126997514193576436326741975323	-0.000151538620913352882529285603050412139	True
162	0.987733358204163577235779623637935729	0.813115019533265904553099889987115884	0.000154742748945244333073336900050190904	0.000173979658406048670901820003375787716	True
163	0.379306428748299767818896176064253134	0.783209450454282863882075078065240257	-0.000396407271507250044038361680271694007	-0.00089902943503697342462217033173883231	True
164	0.582911710393259041220388029903252989	0.886778430942257137614947952247593641	-0.00034354820195135230311418322154487026	-2.59971606736159842715954895405055746e-05	True
165	0.726488613140638376105951344784824726	0.521141990535533361347399930431526427	-0.000164169546266416356516243327042155925	0.00124895490890999317273841310750321308	True
166	0.12571322974029677283590678404030137	0.66836914472275741349177274582703493	0.0010503945711904672839342569005127565	-0.00133382347835160294615127086750997905	True
167	0.934293568262889129025751125281866965	0.452077559458388313919564080148790429	-0.000464264828715292872383844546424753403	0.000497311984436357538596409163390069184	True
168	0.971806724646518496231702696019777891	0.371656404651686543283222003323622752	-0.000110443769121927722422825216151045333	0.000679457289182893567243886445924849206	True
169	0.661288508855409181212787498252066365	0.0340483214593204493483577979779663127	0.000580624141427770923348293556933269626	-0.000239759868932428390596914648834544985	True
170	0.0866717961378029970151710541880430657	0.552849745651117082601196981103999583	0.00115703921125218588325260571062587956	-0.00310384303634707194700154991391169042	True
171	0.13885611630505376788688531130787983	0.0535174677690673508354216007875623058	0.000344275996154629457075520682156242316	-0.000585199306329450620413441350943558086	True
172	0.291738107884773995921373080548901112	0.89568959262152683063236191407610789	3.19753345196154631876841560146442111e-05	-0.000447813785048684914580981814232160458	True
173	0.850336035500429643136181309045645288	0.848524946887999788826383205384566584	0.000344211722632057916676757550413119224	0.000554669138970300205682135479569241494	True
174	0.32105879201431600019838953770448286	0.759999413839963528446680114538828487	-0.000572127006229173757417220017013988905	-0.000244492182913046323470057639994244141	True
175	0.200823134334032830554622518837149959	0.445220679155713857508090742094195912	0.000687915682347160649324044982130425583	-0.000793076561885852714818252032714614225	True
176	0.196366298654493048660545797375733308	0.725934785647949682568018098650318713	0.00042070440714064886636843900116935934	-0.000606663683378116602361165034820227045	True
177	0.526209432885551142001740796702743233	0.833741718803647368731006094764338438	-0.000729093521006543497463199093994830858	-6.22029424865474376351495224532697327e-06	True
178	0.521179593392433032050615995032879946	0.764308592274732319805030099771188547	-0.000528527094207762205582195626843788646	-4.77525091648038560345042822455925055e-05	True
179	0.0210859447458397267873172952760940471	0.860481141629621424628032675695646021	9.31437711680089711967527547786342121e-05	0.000100488789383583343180361388741359022	True
180	0.304622022868642796927852130432326009	0.434440386441293442926198577894736667	0.000540586297566216677731361510673391671	-0.000495769828425236126992008972220063018	True
181	0.823482138794147148187103038645710366	0.835140406178934645987438159987199815	0.000241554231115707632981243447984341231	0.000431564006529081748231077943483751402	True
182	0.575740367568467796075764442492415025	0.121472669061477482978734523969021705	9.44348091602782076529667279570139848e-05	-0.000647616338022004784946997040431003905	True
183	0.506634626569730562662398298501901925	0.616346105270800762219890075837776956	0.000122248562187495240156703096142158072	-9.41881352042626359186732119595117687e-05	True
184	0.803738626569347027906804318272741162	0.558887004968633104286344064208435433	-0.00235743385429735550829950244773967295	-0.00183117138720005599101088925486008026	True
185	0.212801685135353201954489258869980765	0.481821311975465578604925219987340981	-5.18340544570738207099464667717155083e-05	-0.000544098831771909621157024906269239962	True
186	0.450437912227379521806249896626106092	0.0228828195381268992280085543633361842	-0.000178892494569593280140653031481668	-0.000327390638533746482337584803135185034	True
187	0.921482431820228233430626982465582865	0.492906970828991999274790328631107223	-0.00102624182384805718942115406504614124	0.000305572050150733029870286093543353562	True
188	0.343634509943260324713834569255944138	0.744581208273535133847957982626981274	-0.000866061856767128209025751896547642818	-0.00070332916658304131805351667388009179	True
189	0.17115613070525074692342254285893189	0.0247932233310992216310922699164050671	-0.000187960957181451845457343868805381265	-0.00019760292589236354745380401444923537	True
190	0.334410062310438672907727719173223855	0.579579176957126965432949298681225254	0.000316973170717654469394128611151554286	-0.000702286163800788746062518327379772378	True
191	0.641630176260490360238397747487847968	0.553438575329019591865678548516388789	-3.08045769389192177368161938636845945e-05	0.00134000069381493217248882968505634873	False
192	0.706931948875453579628410448532479674	0.453888503196276395385884270692632927	0.000342841028078727633482945158994981752	-0.000812225232482128599269422443309830102	True
193	0.0998248139437170490345793322717360407	0.0683847512829937016501257294279322191	-0.000232311124864470864724827844148542958	-0.000276532801698965128883680245444277288	True
194	0.279348063285293456574513640609340689	0.657111616333317290129059646899333026	-9.91905497801373025935325829525975614e-05	-0.000503566824025382216858821905618310731	True
195	0.852599797536989665891446446072115669	0.401994995128136698624537170805411898	0.000160135173091944191056761493669480859	-0.000375883790499489867199567339354069618	True
196	0.447753091036854325820259631616991312	0.748922643576623883278535906914373019	-0.000631524372296005936307922210389912658	-0.000291784325376834683682861333418177236	True
197	0.607036114513553200023996740238364558	0.422415917235553074102464931095735737	0.000439033049612980519347635334100461332	-0.000322666564282329482922826437627544503	True
198	0.901202218492960347701786006273157053	0.142663635845061844881228480532400915	0.000743411506670381543670006892542520626	0.000701150204218708511532219025080319689	True
199	0.0779290660819779393653363413359804265	0.223387680109351309713564554308966884	0.000910175474344653405615666730804895418	0.00169499483667556970136526125867127628	True
200	0.989077643134898138940608482825533275	0.782253986589817829476408688242574631	0.000155366155293234899859282752471303668	0.000207447344421059083974768921684137021	True
201	0.387527450040213223234311128549363198	0.61063843886292148514901297938890791	0.000288254603889747976215105063729634473	-0.00063336345824820222280380010985827946	True
202	0.204463533416784260564724703070044905	0.668304167551125250631824273668911051	0.000626686248026736793745685636138014938	-0.000475153063927366815654658374404015266	True
203	0.407378470834236995333139031213753412	0.371590214565919563556863334348532083	0.000272337249477597889419450422067427148	-0.000686800959016280605455412467225819282	True
204	0.779804876430388275464349129778174466	0.980630309840423899525505734077244506	0.000695128900557472691959435768376577649	0.000794642455620402267345900519860165461	True
205	0.300225754202252988994019702959794939	0.671935941897526707789097351648088071	0.000185340842681022398671991743538432838	-0.000899424880379824417338187913140079959	True
