particle	x_0	y_0	delta x	delta y	stable?
39	0.65083871239789196523722343011059709	0.768393937781245391650311815660456448	-1.4272570460786449678434849769419509e-05	2.36735363137343321698283135989664025e-06	True
40	0.679319242243140434537319867974948663	0.217252682797696210158808606842221819	8.74377428415148773641301435523425179e-06	2.1800158721824575611100710221172982e-07	True
41	0.823925884217676895701603653683506033	0.40721924206944917021166501239290202	6.75905934310763331830165088274303099e-06	7.93844947193865603233180031785991259e-06	True
42	0.989139288344970083232909665942907291	0.0438751178031318786726125157341996904	1.75034028689766421050842720450403505e-06	8.6771289134298672553883130719226288e-06	True
43	0.00635335672968579350369387419029985346	0.733453648867421423178509385421170639	7.87461347772852448796615318047442643e-07	2.88411443534179765150036720211588765e-05	True
44	0.171494599084084061851058918424636972	0.910643647298841696815579098218872748	-1.29502301530317723428243013651401899e-06	2.41254768993344828357622446999468917e-06	True
45	0.367119937303740254533474698849304792	0.12534354614052017617326359765444323	7.26017148023297303095524307292875006e-06	-2.00257473260402795262496825103841929e-06	True
46	0.820925883283677597469445446832577413	0.864588653086589386028140571644445747	-4.2657945422580101749001651177902058e-06	4.32863343912573946274702095257155494e-06	True
47	0.642806835893626498190097614090433385	0.645574311058355367694474412984888213	2.27161249598105270000803522017794045e-06	-3.21778823405413810525521599244982983e-06	True
48	0.229253961124158046010237056875173972	0.891659235105395566481362965074645571	-9.55389443566447612299575373746845958e-07	-2.56643709510006502715332747077631734e-07	True
49	0.854217292185824817854822649312205676	0.372078671802678480286488611946306694	6.77949712541397913196357748972143074e-06	6.93626043141048788089039818892280649e-06	True
50	0.869932107807429253648860967139285396	0.803760519915711767941235844690757843	8.71000411282513956762621548514163366e-07	1.67647661926480952627579171709731561e-05	True
51	0.837045631970582677860667422167147995	0.347591006801449774996146573702642666	6.53930865588163360969207399373637733e-06	6.87352636685750924734986264730558595e-06	True
52	0.927457176332152828080166082212140365	0.740242610194622908145102042184515797	-8.59931468642591392739038531346703439e-06	2.25828749183760982113274273344341234e-05	True
53	0.782626408060638191914834189408343617	0.0724938030450049152443671405806213524	-1.98572092173049667803722336460638054e-06	1.23257540268115915715534316660815466e-06	True
54	0.193939490326002780448252339522382405	0.938088420432748835777997149741914543	-1.06791413939135683152848942785209868e-07	1.54603219363334398912495889348275371e-06	True
55	0.222816073699641225392788472783330246	0.511254785183950187180459885827460876	6.20799793532197157318839105243026603e-06	-9.32596421518301918492196377109706611e-06	True
56	0.0185383271909851467191131772425345962	0.234446371275623382326906562286721889	7.46947185080484263607712604520794386e-06	7.23217770062661067548484892541772101e-06	True
57	0.0609477152051700685479153627216166098	0.494549131868830934470916780377912261	-1.62640342497175535983529899161008593e-05	7.53524930186664790829142944105118912e-05	True
58	0.381066236328935363263564302842849084	0.402007174590091145568345873468532914	7.63574708748895276584868004874022986e-06	5.58584365406575732729669697513836484e-06	True
59	0.679668865177943828484076521501739604	0.00175538822057683237688113478630227729	-3.87357111154091061861371959479389065e-06	-3.1861210928474415432300630326920736e-06	True
60	0.624767603470337484232784750199245212	0.114304383727314713239062511712595106	2.67344809193367550604584253118767228e-06	-1.60635297664893850071908492797283338e-06	True
61	0.390340128241151541030824820017967059	0.0962678706235759798833013234311908448	1.14452115592419622296847621228221453e-06	1.87928921026563750325609563996963716e-06	True
62	0.978422363276611542790811838309824045	0.577843977436235497216665794966381354	4.61311194741611830476205358214730767e-06	1.99340346186468940038620191104274801e-05	True
63	0.553542665413939192706547968309499922	0.0167336581739859359931975302508313263	-2.63253919843588361976992289233169805e-06	-5.01927894073626294310707219204177412e-06	True
64	0.408578675832749482874926345281285701	0.741986584782607067256594998240963005	-1.27334889927125193191417835869604541e-05	1.34951129263125134634734850820413079e-06	True
65	0.299950285265772849813632429139075879	0.185700295511668410997415998506731754	3.84352567595819317957277993089167522e-06	1.76365886250032386228612900269940597e-06	True
66	0.675046388530018885881182587427366656	0.648570118799469906052959848574848141	2.05811904141073557176179272170440272e-06	1.9064470435279415140637661157328362e-06	True
67	0.741382971176282791589411773882022192	0.832021329688774432484776684491272422	-1.24380160856986554564090125115715922e-05	4.56454870963052751872083578253077014e-06	True
68	0.907686931578992359581518810000636685	0.346116215400065304783137163375304791	-7.20702158744068935539733436300777852e-07	1.26163267088609714357642882006694062e-06	True
69	0.431578292773156828640622923554377039	0.813155714235751772653372874698602536	-1.19306868525626757312277706484372442e-05	-1.2374565055743083221743349450714597e-06	True
70	0.6710093058351180528396974000391655	0.582353446137841605711716923926495926	4.9813179461137065117136491263498027e-06	4.59201717445168613881374397122644444e-06	True
71	0.632161473897171636015435700578205474	0.82859881305131102015195285079183945	-1.02693728664910559341851452687951214e-05	-5.86357998645375726337427138921101123e-08	True
72	0.231625518639868920600771456940688739	0.600691364614487272881089587644848765	-5.29716408440363083691035973222949352e-05	-1.41755533878733105188313310025071188e-05	True
73	0.529726919264600255202683775020413208	0.991187466701676507122153506290062068	-4.81945248785877889802710258343860842e-06	-3.47692777402214684034020472743374975e-06	True
74	0.449375951251318455053231010598943272	0.303982912859386157726660633185670323	1.55540461812374455188140775504706554e-05	6.04550348167963883708786229312801396e-07	True
75	0.0226821834524363265081435202421364865	0.0211495706825560840155238243347192525	4.5301407493430370112535374350912074e-06	7.14529706586904953656032978590905737e-06	True
76	0.024177075746652673844304265654560397	0.48854056255231970045495239734207017	-8.83820584058648147885983726777876183e-07	-3.69599695714781928499478378309586651e-06	True
77	0.110275071681958395509064851587601746	0.889047638033133048867964657244540521	-9.83700451097071325581949671822970574e-07	-1.18926941402115516091102671394641587e-06	True
78	0.64563751322009172650857549914803927	0.135851299213997297361184610334579722	-5.09986318026683273771431937668291633e-06	5.55250295042321924680695671443888355e-06	True
79	0.146912219280882803039664393398332054	0.831014771488864672740958479392159653	-7.04886288431787480147111491874793379e-07	-1.08632786775292122155936423316305775e-06	True
80	0.363202208168118170086395945471790414	0.181698187350715259478731757564379089	1.03332704272240875633688839177862293e-05	-3.58734938204140925169529342799868163e-07	True
81	0.243590597949428440958848516134866445	0.350554864650179645796237866968872042	2.3236919243126856669722226754012737e-05	1.13062524734036123248878712814097747e-06	True
82	0.196858219568064428320257943984075206	0.237165606329431708511250916427099438	7.57936989432419770671141112662595812e-06	4.02342562447359689542627104049964314e-06	True
83	0.837920906469674002324428839265978519	0.573818497082236715325623638024920592	3.79819292358444879960043722055056586e-06	-3.56817025681033758062684023123392013e-06	False
84	0.212348338884655778708380694108757583	0.912977571115663153791074754524159438	4.901534949744852387758025061307384e-07	1.41461638094306218439861293972970291e-06	True
85	0.58278494455132124493293491027305681	0.567682799473546078349037211854541317	5.27140992244271108625568068149510294e-06	4.76519706321601184750041828202323048e-06	True
86	0.956842321272946030979572881527473015	0.763958592349049074352256349578639664	-1.07472115700092392762868090063538973e-05	1.61173522465290907545384500279322281e-05	True
87	0.154053308863172923944108728141112889	0.239088240346642097944511185385802044	7.49600886861185645502413493443946661e-06	6.14360441866556467546832348107363219e-06	True
88	0.884147142118553199689878563446515755	0.681297029992747793883757407667497864	-1.0341378931980704976595012952957416e-05	1.70950327473986438947482049964029277e-05	True
89	0.424002180864183704635846182707159045	0.956013890257156217384416523227184399	-3.8353143331773037894431971850098143e-06	-3.95281670102036930291326827505279122e-07	True
90	0.698856935247130072482574936330974809	0.0563981013704897269240164447568877045	7.84650930270497316340416378537819174e-07	-4.45374657729543338254450529452107872e-06	True
91	0.494566826281036954923858919533776993	0.460068099958214320649072358508464937	9.45944928465712899937718530884869075e-06	6.06276285208083310063211818682078079e-06	True
92	0.36469574665690562121225641041075846	0.56356534386410106990086428248611316	1.24240228315884014062860676141756624e-06	4.64656872962342052305683065692175157e-06	True
93	0.0526517454477003554171586720354014752	0.460954985607390349066790232465429426	-5.07559463102692941410712474239132151e-05	-5.00575243516325966555279239456201772e-05	True
94	0.866305875499332723571159793998654479	0.748317892166306427300406651483384018	-1.04356508552313347439084095832562853e-05	1.35032225000828284480937736148288111e-05	True
95	0.0494430057752360335391107314735608133	0.426821037537422859861106216923031237	-2.06171042574783588175103982195169197e-05	-5.03459371952180459677095420571745499e-05	True
96	0.897343533427174449388777491183104949	0.285784852911653900392031996251007553	1.85823425860674130537204960899720965e-06	2.35923348412895823865170406990379771e-06	True
97	0.0464570026070366048344051984688040235	0.967279337225248276486259909110719006	4.7413044767464540167171324218418372e-06	5.75837978979229812823809360346198803e-06	True
98	0.137583563582704307027961960436495027	0.115723811172248961892504085924807326	2.19285097589517098735287495674819725e-06	4.68718109312143515046266611320915559e-06	True
99	0.481146021719154541669264625705626589	0.212689490460618832749766080209219901	1.64808668535856682497320156255901353e-05	-8.47657350126343285154726114334295527e-07	True
100	0.393686636960062688424175515284873774	0.962166236672106340103339557625073023	-3.2517810245964467264471070941876319e-06	4.40364137795524493123824084367478315e-07	True
101	0.15109662296794906210900435214711282	0.793685024811968673316919041381277299	5.39725344978579971538620092874995179e-06	-1.79725194762031004087360717075139599e-06	True
102	0.28274629195472275573575060476870752	0.727317168938191619357079862412503363	2.60944156862294365676765205636563195e-05	-2.47582188389039467041509164341416352e-05	True
103	0.377098663099759505069143732372747224	0.928756903117570852779108151864276306	-4.27291406239124238612078871184342367e-06	8.66468937355223180265811378409758188e-07	True
104	0.352427311885259109578337893942013291	0.00979516374470226247555764384593116085	-1.63446472600169633727287382213970305e-06	1.78989177223701954323325911942180244e-06	True
105	0.797205847411127321881427962997999751	0.839398868041637902539157209112922452	-1.05288511512867737152951651044474092e-05	-4.61932135516567244080026306135719722e-06	True
106	0.4491176894348228208982067847041806	0.0828262794756775076694018970161046679	2.00918796420710054578815006615200618e-07	1.88959360267785215038931880974209973e-07	True
107	0.805620131324929471996580154959337237	0.523368969409499402971707203671543531	1.09205681439414264252198990541045599e-05	9.2526808192999198356879991299228292e-06	True
108	0.599527572542657577146726348175476214	0.212682407358075622197723827339963112	7.78119166603833123440529414401470778e-06	-1.97452857803642139042186388473028158e-06	True
109	0.556493642539305751354560893814217266	0.96861464261188845669625391023631623	-3.58613978688583426575049167591998078e-06	-8.23512565258577484440403497708919319e-07	True
110	0.597619715991253518368019129529106674	0.177181775224212204566678673005764321	7.77420176661056059554204719262079827e-06	-2.05719799825051271944897229240286442e-06	True
111	0.449814815598705788023026653299024028	0.141739500492866236439221404379761779	6.64810672104686243902342462670033993e-06	-4.5596034632262026354461824315575818e-06	True
112	0.908125976501232319237737770684061981	0.69937532920639631284472430122075047	-8.32065282681893724423718890310441226e-06	1.25516803535575026663779161234219193e-05	True
113	0.906617840707286691272731994935229998	0.251972955738812199859011595174246497	1.13703553029908150243135698876858653e-06	2.73233713098303358445056455675317995e-06	True
114	0.887423028066575643553906306661610024	0.0750676351441219474314651304833797643	8.57260705256747426556734836545861865e-07	6.55471283541042953817771423949624213e-06	True
115	0.332560311506113166885951730692447698	0.716372812272143418339801698963609726	-1.17733138449137572976317459439752704e-05	-1.25035629978638238578651687241510152e-05	True
116	0.198770823179747672161574953594518594	0.193186443831685654590366093973244845	2.74278393634316922515976874720253258e-06	4.42161924395234921901528753747360256e-06	True
117	0.974420796781544583544330111622867665	0.341022221187511033965446864812013772	-8.13830970039629976673125723441940232e-06	-1.06728556063098948749723461493956943e-05	True
118	0.158380956236517291880463569629634496	0.73168291936411504727777243224436371	1.6998595013299423286052991415740032e-05	2.0699841591972109772934724619900966e-06	True
119	0.554701457640228466393813025834433423	0.70524401053913796351956417463315742	-4.37579837458124281689250000357485992e-06	1.32596383272311840255790320301031289e-06	True
120	0.40895140890804770361278062443421349	0.934980876009147854502568878408518627	-4.17099465566433825157155800041041232e-06	-2.99822459746968926238957058332431082e-07	True
121	0.194073999395800710895659999392895724	0.542747413059542754608150213934164052	1.53872236146904403725919048681767763e-05	1.88427822369674588197410156809153239e-05	True
122	0.130638138315262696655492731019575788	0.492640677469863888614205118136919354	1.46486359046001385980180891810257252e-05	-2.96436550145854458493862398017663268e-05	True
123	0.755455162235463944894964791580367891	0.744157702572163810817071042263903483	-9.92975069364433493379737830403351514e-06	6.42645911868616380908258952270076285e-06	True
124	0.752337885199266908812299555869204011	0.0841415326639176349148360772590997007	-2.41560564894580104150462888004295121e-06	-1.64250584678902057761132586519937067e-06	True
125	0.197579661985090529929052155378916204	0.279093318067866408909679818596747411	9.93396833915505450100153543318135435e-06	4.42963652347386924637842187980214397e-06	True
126	0.094788051564267742273700943204203923	0.911082842004034885585424951379209178	-5.06640420196871799933056875430916503e-07	3.6746529283480281207014525385754512e-09	True
127	0.744951402888567254752113740647831144	0.900142215821309239332402684900341997	-9.68951467828831603128801810210668514e-06	1.93535347476678746118675891447772943e-06	True
128	0.679001320464313721300943903741952444	0.277023852687484258080216699114233617	8.60583781859949357883507364451231398e-06	2.51469215027465686462606766983676719e-06	True
129	0.178522012576565119570948150115627993	0.962801561263857851760241576921479228	2.09484386043590683975217678713293313e-06	3.34701993489349448004251369429699998e-06	True
130	0.0806767586314273447404008537110581835	0.122269016660380666003079084066757909	2.41700334534926173023638783953192483e-06	4.70415702333753712948102612818140935e-06	True
131	0.312344725581392825400132952187849923	0.159825992421544624902099258511204733	7.28632845642677401598008429918145593e-06	4.10975746943771390705562006157357734e-06	True
132	0.623870300485662443620838606179648821	0.965922959428913437866316557628617724	-9.51620644002385227117542426776854055e-06	-3.7974931342783793320279458019567016e-06	True
133	0.221460553159683601864535373597975089	0.712972929571564926548876973986107205	1.35600909474567691379272623504007073e-05	-1.65201537291398755758028814529729314e-05	True
134	0.0608676387091524639323124554016865949	0.0522845717342763426453797128960807129	1.6144868030268442948218833088905508e-06	5.51372149701927228119635030218108545e-06	True
135	0.450754374485701326877723496196534338	0.331025221479112490623030334303694581	6.54897110651459477182989931026138392e-06	1.27752277091337604065794838506289547e-06	True
136	0.705174274477787028612507323154091632	0.23125208155130666382511610330770174	1.10735409246429414772216616570236814e-05	-1.43262966978834946586847434016261696e-06	True
137	0.77089214768437656601060460928481143	0.822813153460414728368831299398620518	-1.42693018389613366395709280847798235e-05	2.48925737630305646557192373480724544e-06	True
138	0.250814331654660135730851800395115103	0.52366353838045752826856890060306145	9.51116161825848161304768436198431639e-06	-6.45256661382268377442332439048884748e-06	True
139	0.594225476882761744503082922296530412	0.74840334708256142208796602744520738	-4.02747242804763520156752228303005138e-06	-3.48413738730652064246148955383834881e-06	True
140	0.267146766365576392105181726992896464	0.0752261051411575820000991901471892024	3.04638679071544197213877835973496342e-06	6.99434079613665922710562492149315855e-06	True
141	0.672270862123634180962922512007685596	0.703136528316260582277752837558200584	-5.60693725529518221940003956562473702e-07	-4.26720876846692011090282393026320262e-06	True
142	0.65812234190416080192201799672316203	0.160384440240182721517840689327478099	-3.72976143024213499854696112416714167e-07	2.55720405937479658808965523699828848e-06	True
143	0.853425742733640421481750364374218999	0.250043772287488343046339386706515881	1.69170670830628748451520748504113122e-06	2.23361182857682952686785522109150338e-06	True
144	0.85614337828832387971495437887836772	0.694117368157407109468617464960280408	3.85137232245271454107071886341614828e-07	1.26745243238873893716913513209018499e-05	True
145	0.74464358501399630132151122488885368	0.35561989047642974305363797309833513	5.59432329942724912675572618938567476e-06	6.01940283718842087632344069606444763e-06	True
146	0.0989996050013431624512937364363603863	0.319320597460487158106800585857656297	1.22139065883003526997496039271141072e-05	-2.37719520261214552465746012806867706e-06	True
147	0.699543510598584201670428314451588208	0.857398958477277798651961146315169937	-6.47652160437221617277013543203311253e-06	-1.60576539386676494947246577691824276e-06	True
148	0.961798364132417160400979234365238156	0.0410481640802603445841020444022568049	2.13850059227293850353144351705913448e-06	8.66484330395611747940667703977048672e-06	True
149	0.615605898682797058118826559017707685	0.638405175517687223259848113238984387	1.48469610696689657964436592947863865e-07	4.31761856081309989009004586250722738e-06	True
150	0.773247079845712484083342686652802533	0.338858988752485652163963543371040656	6.16546128831565932339323607466078539e-06	6.98991544693718851986857258855919505e-06	True
151	0.731133700845847060752702162063803507	0.16942912947570184240022294944022117	-3.27615683423642311839459813053949638e-06	-3.84121469647315632506336256376808843e-06	True
152	0.971583057564981064200221707469618261	0.908528794362535199855016230598302177	-2.80715876584743344519478963404032016e-07	1.20224156891237517948238675156033167e-05	True
153	0.952541971394346408594473477879407483	0.558253800711147867307373623136951843	1.93848028179046778482713545389031921e-06	2.26091671862066281786652889099547745e-05	True
154	0.354376757267800594483183412064622883	0.697343248037531969283096393131471466	-1.06200196867006325590160981822896403e-05	-1.05793297158122236754143002118823118e-05	True
155	0.0233834016708537402400239645191834679	0.410215597312877341563360956384443705	-4.19762365284590777290736096277639656e-05	-8.93824195258243327272977147197649981e-06	True
156	0.178877420796923752643057505866466835	0.572252468850377511371776640479948281	-1.69075045864869289439842701526169356e-05	7.90455456350375621050320669402057528e-06	True
157	0.372742365718537417985435103124995392	0.644739754623374379018122393539955243	5.09492861935521239219372416348666189e-06	-6.42622755272876899443662623948337068e-06	True
158	0.894433112365073439863795763998497358	0.649837233046999954660041276166967964	1.88846723469634518936054346764898569e-07	2.07791207305436567602771276840158298e-05	True
159	0.690731074835314513815540096466649613	0.545881127751963138201969232005052742	6.4220242094656022148692960775329031e-06	3.34423503217534264110530502030323735e-06	True
160	0.373553581460107591103175152872408339	0.0333368794898452771015149694613303989	-6.20706197019252270244495939831073933e-07	7.29862680166804512305482654882177991e-07	True
161	0.562870063408934714256127722015976342	0.542574522270708493058979860274453275	4.25064673742671594006587808734423601e-06	5.83179455514728901876451944269638388e-06	True
162	0.987921827708632522488793585876057338	0.81297139882991652188134715415044036	4.73943842907185923749891718551876485e-06	1.33342958478916764846428198019131441e-05	True
163	0.382389515723715864851538038351063043	0.777967930528676704407154488120571123	-7.12442356100451182796643469471458126e-06	-1.42338087584416797086696185662122506e-05	True
164	0.585020150908423521143157529350369035	0.888232283184948741173010857418769537	-9.17372097541927652877687118845562499e-06	-6.08208533254397672188185428375034285e-06	True
165	0.722223880948964424093527053646073644	0.52328215214071681020924447335335233	6.50409987448281658567856286192495932e-06	3.30028317995087754148331415821357135e-06	True
166	0.126797478770376343762026856865473013	0.669251840038910369494905186953310842	4.12528592591657085947705567194380535e-06	-1.32880799199571585384304701630083002e-05	True
167	0.933821864937885450327161591687045706	0.451271709389379924739208713461331048	4.82761590621461002694762266329788285e-06	1.67673918903978380701268134609658559e-05	True
168	0.971983921438500014695391311913449016	0.371315808648149272478762207843493193	-3.02895141221874685743336183352488701e-05	-1.22638716140527160328049505250737454e-05	True
169	0.661251636669361792468575534700985008	0.0352402400709164396734802687283046236	-1.15943933548257391613506166285377691e-07	-5.73449566986533170315386093471375563e-06	True
170	0.0849092275920598178265080078141740745	0.554880268335471027904467162346985221	3.29952343446640507965791505250074906e-05	-0.000100460773613538308174745009810776687	True
171	0.140461942044225303178947782805518062	0.052434804959262988073212610419102154	4.61324919831515033281640910708357874e-06	3.1613007696413525369108665815240021e-06	True
172	0.293275870453728587890057270552493942	0.895190660572405470925604245732688151	-2.42077149621368262024428180863612861e-06	8.2714355714462391265884350001417347e-07	True
173	0.852713728345351816713787156577782613	0.849286890997684213379054090530002852	-1.95909057567585701166534190735943665e-06	9.2926466542655256040866809601751367e-06	True
174	0.322279767945662797144786452752941378	0.760245761819134841008807781228097352	-1.12911168924982032769573921209740926e-05	-9.5885693216580603154419994906037009e-06	True
175	0.198509411779506765263013710840116344	0.445619326063791586768001896956500464	2.48795183543915758252630536496472182e-05	-1.70790753639478283586106787323860325e-05	True
176	0.20059205961882470055617410022783237	0.728797274216774433572224054392591278	2.04491532849170374658798446985200852e-05	-2.46473015690525777867156214669731985e-06	True
177	0.524782403065433485173730227686982988	0.832409711252952725268757196502799988	-9.15109046180492593005712612276902042e-06	-5.32886538688816431233801562726554917e-06	True
178	0.517493080994209155433311066405511583	0.760469142720187360736304999666369996	-1.5479788486542453443365438596398171e-05	-5.76612813052843723021493282348441315e-06	True
179	0.0231695690862988994799939816545320502	0.860026986698636471822552583208869158	5.46770095557646170271920642207355598e-06	1.81847086980042076861271285442711635e-05	True
180	0.303116764182544282197217031478199396	0.433307897394842135626758436211267178	1.26398087526179046455536385721285214e-05	1.11430767640916155970558984348175808e-05	True
181	0.825221137843615800397823487898620564	0.836453839557048986389634373804058209	-9.59064630161723252033918332368705667e-06	3.61958484691223842278979386160536967e-06	True
182	0.575976387108261250498587605956209169	0.122392322404082022510604651666571865	1.96987455915793296026921353103398774e-06	-2.55549401601265030273763252240502345e-06	True
183	0.507613035612059939690204314251194304	0.615511348195239698705312154473402165	-3.7672486345985579132676572971692127e-06	-1.08032887970969961722300058485825125e-06	True
184	0.804155556971097805111632195938472055	0.560759344008838831836354505728767714	7.4240885246605441970053777808843826e-06	9.05934568031786924979457132101703631e-06	True
185	0.210096071984535059708332833474483053	0.482298666546685755395677480749793486	-3.0948429743393846271393225778295368e-06	-5.09717469801871808566470663082044506e-06	True
186	0.451636312490500836406061794547516564	0.0229352205089220035478366885598585782	-9.05428402187330095261346363782262144e-07	-5.71996275384982812635628411879848626e-07	True
187	0.920651808833833736927749990925630088	0.491252744881155389470928722770592651	1.4227823585901061086916000298165155e-05	1.62735951240619635404847967077831338e-05	True
188	0.343263492302672088196351896108806968	0.742656744563178029938386049526428111	-1.34682815343165043229148685883679856e-05	-1.17073232652738146087356895491620129e-05	True
189	0.172071947478717096576986015760106089	0.0261897630201805452796874116041268286	2.89896977315839190759647065372205711e-06	4.80221098147655113138431445957514934e-06	True
190	0.332257287068501476656320328217356014	0.578385376248460192632548279495523481	-3.60681826762940728955591949828372314e-05	8.16399923091326895610541783091264987e-06	True
191	0.634230014404419838643189935136129047	0.55214578762375196983031980967621302	5.78694920948299953828228186045319606e-06	5.37591116108323615248176578039489473e-06	True
192	0.706864790051649792374203441179144199	0.453488365546175715436015413698396897	6.96776313409500925451006177934131928e-06	3.30935035052398504450354005202074776e-06	True
193	0.0987607834071849804087170874996696687	0.0670437209023813767231405370859703629	1.84835045314747670603343984962114134e-06	4.7529644676708919651814406319942533e-06	True
194	0.278311182709745496932200352357747517	0.657871953318649195266067080953387539	-3.89753310610817355938374242467441967e-05	-1.83453393190404188267028066780537603e-05	True
195	0.852048899456111940637871558100001418	0.402870209906532630555298572234838403	6.79355897512308078228990573375889085e-06	7.53957354265270862176110629267032203e-06	True
