particle	x_0	y_0	delta x	delta y	stable?
32	0.896015740981093367610406841202890775	0.616238417801996476723311338268874494	7.80055445607945549293827763511680104e-05	8.78748253386792378792225792686334157e-06	True
33	0.337020367811333929426381271573670606	0.981774208009911398075712207429059155	-8.75488343944470392620563894978670478e-06	-3.22395141844789028568203579854599811e-06	True
34	0.527307291297181384709172336479875009	0.865955863594176041058028164414583271	-3.69268345085530149019348629375389581e-06	9.79478888662142443762646172920426438e-07	True
35	0.112157359690472903006771187516353307	0.731723172508760540893102741556548697	-2.07240956149945228465733492086050881e-05	-7.46679162149592655434736237629447758e-06	True
36	0.859878952950057621392615618232667722	0.473591336260777655135721671455138374	8.29492354172493524491735225136867887e-08	-9.79192067686697857582705957895200638e-06	True
37	0.443859115316777258294241920526568705	0.97775627808123368430553268514726277	-1.02176758280921868620493541047019949e-05	-3.48954226628611865607603219648600978e-06	True
38	0.402171492552938487002173006871674649	0.436126744765201908395205217806475478	1.06614546863416369043021362869819561e-05	7.9957974388621783254975319058514648e-06	True
39	0.651641543903988430989321805366647998	0.768269920980235965960010746177426632	2.2274881599183242425628063524420584e-05	-9.49706061672438662597912848707534961e-06	True
40	0.679013452459020964045298037280051675	0.217373298084435880959347709787949636	-1.04906581197298802294266567737048192e-05	6.87349863655872351293996119277696269e-06	True
41	0.823756918696207509361026391049780056	0.407050228471650122071007129616001919	6.58293886212846036075508169502774441e-06	-1.78895898484914464302810093739204953e-05	True
42	0.989139735988119185889317207723436812	0.0436632149275285495453481311251886771	-8.98994808712038374928993989673402595e-06	5.65662449214072682883279754778366864e-07	True
43	0.00649897206179023585932374949527749666	0.733213439159465405927087401854600031	-2.14356997479082542923044073566785362e-05	-2.1680017381723653290779463582447148e-05	True
44	0.171790267156039416080959700265625079	0.910715775656103926758726548578000613	-7.28658978446196490767467091856410839e-06	-4.56683410736770243895460010939312833e-06	True
45	0.367131154594919341870811011959127429	0.12572626663619928473983220650992603	-7.21142279201280238795544675439859551e-06	-4.36174327193221619520505044342936646e-06	True
46	0.821047024317486332312881884927969238	0.86472214887652115159500813895267649	-2.33797794282129815312346904784193756e-05	2.38136397461098349204535677781428581e-05	True
47	0.642786864594481606842896629157192276	0.645678083625842681193396698694266224	4.54859995904754583437845463171757045e-05	9.85210086746058820049682316737629219e-06	True
48	0.229344283354738629770168222464072029	0.891620820534738155304215611225423537	-1.18478870957182564397094923860787792e-05	-4.29312636225129857181980782903485649e-06	True
49	0.854265076087954097640004255506056135	0.371984439973945009798491632286911511	3.96164733931627082997375601979260004e-06	-1.05497615173994601713115628229589025e-05	True
50	0.869591371339872360010514877996229659	0.803506907134937678567227904458829684	-2.46460455930920612955101429205042654e-05	4.33089042945778625745487690772602781e-05	True
51	0.837144958130357551057461113261771259	0.34748718328334092640105412719994665	1.39288091086375285025270791280846685e-07	-9.02308875333119860983318574496972389e-06	True
52	0.927583532784861960118492811399650149	0.740124605945030607789235015908177073	-1.77483017005638017812076031893272537e-05	9.69638458022577072011262979819290554e-06	True
53	0.782499664634499728102951675496527656	0.0726395686501019418112032566197013377	-1.36468091444980342521739384544495188e-05	5.21004129314215533803163689135769862e-06	True
54	0.194228362684649444246577204017490445	0.938181696099108923668935001626159429	-8.55048017041565571254174579232944967e-06	-3.08153490401232854747282997378580926e-06	True
55	0.223051638937775817340966670670671542	0.51100344646446544960199238636237651	1.28317455649488197862919443964419834e-05	2.39573896902386194708909255436530803e-06	True
56	0.0183869655709702388016764413299327645	0.234191622213947142529701173083732644	5.28332004229725529264980175951399338e-06	-2.72093502776288576091890752077318432e-06	True
57	0.061071728684071386476358366441328411	0.494305315071707907712239136373489192	2.35421546545609003186586463134543389e-05	-3.54758071826720715613839753764520415e-05	True
58	0.380753795194999867999245969590457884	0.402207968935356841055915598523541879	1.24145097420589229802266322578818393e-05	5.93469347783639037426588675046258176e-06	True
59	0.679710261869710309759012441176356007	0.00209496222326093003128851519244387321	-1.85031546781662031278839752654968125e-05	6.98846068001415053024232097116358061e-06	True
60	0.62451609366137468519912872884780567	0.114544803240286799438279254856646443	-1.20493599048539772633139675602151442e-05	8.67842065995521326038866350131133067e-06	True
61	0.390632588556856493119015162586867419	0.0964795773385003174890385916388910335	-1.41440160300169741459711641276633487e-05	2.78913019680557514235288456526118809e-06	True
62	0.978610727322713517797197847693126748	0.577598245569664145613845641688307033	2.67199348345513809046944522222053759e-05	-4.31315520815244956138102264670544646e-05	True
63	0.553539552499830431079792112763209936	0.0166186026054332877902822631277695692	-1.49408688520525959063180594051097358e-05	2.52647574411306436286603641688757528e-06	True
64	0.408956512061228693605043869919146846	0.741863496360255349966685706257886612	-3.65234466127118093187545793921462316e-06	6.17460331024823525064277502750899086e-06	True
65	0.30007927939684202572686065278345038	0.185728068767671693939385780465954713	-3.2700181206514875898895943490831703e-07	6.4181220623875482339095237434206567e-07	True
66	0.675081827924084050526255333452903208	0.64861178262559379850607117968670507	4.5913487866168964823353720822276652e-05	-2.32905844338788866839828867471431446e-06	True
67	0.741850524006561179731573613810299576	0.832051995061586274943951996815291075	-2.19428390243002750202152120180513526e-05	1.99434752708822128852329008715558839e-05	True
68	0.907517280126002943502327141547126314	0.345765936422579397566592424574299145	1.90581903043527760207649717545409688e-06	-7.21629706780186111543913145101682197e-06	True
69	0.431889401945103526538016138044968656	0.812967203415683872512524691379492219	-5.20307584971990944725588219474049217e-06	3.33266322930020085654549507294362347e-07	True
70	0.671048910638629651982076793292116141	0.582290011910268760240774011267900829	1.24469459005258370916044011779714619e-05	3.53534026214772520473717965983469963e-05	True
71	0.632417368093244858356201663040267665	0.828547740366873732521379602286957187	4.11798283358823231422232803780911922e-06	-2.45552258017278906159019028195106504e-05	True
72	0.231680221639867106781893510291735072	0.600586097332497474284161453592269306	-4.70657517652000795654120037046130176e-06	-1.60023990771743481288379298639190649e-06	True
73	0.529782989154226060966381930822927191	0.991012835561235710498617862128565214	-1.60539113392056442348875851402773798e-05	3.14502570230789953781898222721933252e-06	True
74	0.44928488717703527226136286969089536	0.304220297366415551089192762184336376	4.94060585352418114947757221116780361e-06	1.21689872517943359789110878919359517e-05	True
75	0.0226806454670491012085548967954830235	0.0212364297841437012280775934293600653	-5.34351735393493094703325628274378193e-07	-3.86206422406257664148905916147432355e-06	True
76	0.0242871082797402979436815176637599537	0.488406030429159494854921462389058097	2.00880329101786839820469022055947685e-05	-2.69002242939395413091791764535550581e-05	True
77	0.110380821670770664595507585301728209	0.889078373103769875939675148146481501	-9.30723376978982561442082137145573255e-06	-3.02128610041902111674195764198638557e-06	True
78	0.64553963789916669176560280688457386	0.135944087471034986217320199678204265	-1.29498422472427862909402492900115865e-05	8.71856934148404763894287480557357318e-06	True
79	0.146997086956964996584047581207155971	0.831063492404703445753592973183802194	-1.27616415370721035375150957832033759e-05	-6.10110964002941056261943173711181524e-06	True
80	0.363045611424680943435797912690894087	0.181941486896840070246898609914202105	-4.53608592309133527067075101378140814e-06	-1.13066801318790754111577162754336789e-08	True
81	0.243187722693923709864172800157125515	0.350355635052803355371590078498041578	8.28661087915249734235936789193668306e-06	-1.25120340498742024454324196660141082e-06	True
82	0.1968319888804802243542502341693221	0.236904978416309252024280401036225101	-9.92376379538310136666774685098012698e-07	3.0737557854027311944293177709595007e-06	True
83	0.838190283492672812977385018691303609	0.5737467986361621373159909910696469	3.53972751158910142141323920700735977e-05	-3.19890044388496033732589831106925566e-05	False
84	0.212610406991698413054814196288632318	0.913051001213166380357070833062767716	-9.66589173526213641018782504077723962e-06	-3.11648288084107580042588558239297836e-06	True
85	0.582720998830175431468816881872945233	0.56778853888799194001607683101949328	1.23517767925990797506338087915939235e-05	2.39399778591750745769852515053108169e-05	True
86	0.957081307094928056182231654454528504	0.763905931845437329781596894628471363	8.46226155038542753822299475631916742e-06	7.19995965609971339126998845110591969e-06	True
87	0.15401256617153552656330299663728208	0.238906759770281773072678323779163417	-1.56521181646282189733356418296050836e-07	8.39013696284491544022981793011019673e-06	True
88	0.88432593695893516126898061565708759	0.681229971978524845198396748973338263	0.000102048098365166903255965990917230779	-0.000148884139485254291788194020575697245	True
89	0.423816573795557372885370657204717999	0.955973520055725074596907802825791701	-1.10350487510942296044301636843555341e-05	-3.72970123056573295585326775902857514e-06	True
90	0.698747688131870880660299678627497671	0.0567375574227562896445760596589740516	-1.43300165387797203855032072696703596e-05	5.10590102335672125704888094126854456e-06	True
91	0.494431219253861660880865446145292513	0.460344486961743135397921031614017403	9.83699908300206514895549559373991779e-06	1.62499855272311915329579645926493701e-05	True
92	0.364610206519893525422008535339424173	0.564034861830363919900846958901550237	7.92593118879543192765723797389986663e-06	8.26037634988195814042778714313079854e-06	True
93	0.0527131621196382836182448849696335522	0.460713895789472028715187710220169246	3.74934814500450792504492124994581354e-05	-8.55804008377187515463226413540249673e-06	True
94	0.866458451866277984864559770036234394	0.74834394109868685028295853011927685	-8.11266110210664421451683022431607807e-07	0.000111963693642118891068182343751491679	True
95	0.0494461931385201906273240728024262264	0.42661481501042348100112604296650612	6.84516171012520454226296674868893752e-06	-4.85187858863147702749023017082285834e-06	True
96	0.89709529835525249523806986482020016	0.285472987442925269063246848531878373	-1.45244091606804631940033912945772757e-06	-6.72156694163176619127512670589623873e-06	True
97	0.0464566456721049508963213779434649988	0.967093386541161703378985011288753954	-4.09061764012560337499849654395374813e-06	1.91688015673124364153795871988746839e-06	True
98	0.137751932250762437049157747521120823	0.115389190730988472027695752719041865	-6.01387200534508265097187588681138073e-06	-3.4593719422190339130030336026321509e-06	True
99	0.480494756481316739773402407075503775	0.21264445930081669312889368080132523	-4.02754284326135430755345149696500426e-06	1.00338207325389795195150266465413206e-06	True
100	0.393440432199220811334276249550762072	0.9618622613806969245004990124148508	-1.02955297761674814727919427931406023e-05	-4.07761403589028490705573659650317378e-06	True
101	0.150969172698011386326733156045211817	0.79371076462420866762143706099525812	-1.87938196889569764461487489943729547e-05	-6.46734019022466406975640899810886189e-06	True
102	0.282310850168705139900711108854136018	0.727363466144757305248643632761526451	-2.00154719494785683115483375617585805e-05	4.45702031768388807291152649372586171e-07	True
103	0.377026849247689656698327521832228666	0.928381611030942324575169360950166743	-1.09437041754933103915838886468539429e-05	-4.1884549219647622069830017325925948e-06	True
104	0.353000189968580820376476194773956189	0.00999779223832048272088888144169255129	-9.84312408715893904419020694799677784e-06	-3.41988580436669207389680917985078702e-06	True
105	0.797300706667836684757651373853653839	0.839924358213861113653855336024158873	-2.46044636151540961757622165435257866e-05	2.13596195200100750551787297530578783e-05	True
106	0.449701576454588648599205710955329281	0.0825923606788646450804871840626422861	-1.52886056719945210768100805184369191e-05	1.30491943540472869041526902661378738e-06	True
107	0.805495591472214663878572038195039598	0.523076814523208899096018340871945933	-1.47979467016276878673636299114247246e-05	-4.36311837880675726034405507822925203e-05	True
108	0.599526540353699537329902657312618132	0.212613558452227024299949762479266744	-1.48647333402384768265139769568642167e-05	6.61126551891943669002548596395494146e-06	True
109	0.556606347263108587694990743350850218	0.968512818677051945014757700933082267	-1.40209410802204667785594320812044088e-05	6.56471222320366325631856069840615213e-06	True
110	0.597261028636246511204785641750801098	0.177171863081859887680181578624574319	-1.01677803370142103765884985434116482e-05	6.69520443546899247923249242537103821e-06	True
111	0.449799186858670654336304364944221925	0.142304703863810403787012271025113719	-1.17425329481234090721246540765401649e-05	-2.48649829849824364863188263262832342e-06	True
112	0.908168068728444338459511269144061396	0.699519907385920521050046847037361653	-5.4359177145907817855913312440684185e-05	5.66960106604236998141860002385319428e-05	True
113	0.906480514774736077014992699342809638	0.251719020846017555939600002881615871	-5.24147280605558150598138351379598002e-06	-6.2738908112787019306633984560486069e-06	True
114	0.887416992049709401993939800667768995	0.0749545910644235218483337030610170957	-9.75461340151263467856975055698296338e-06	1.45642985673049769936166544532898585e-06	True
115	0.332321840318617614651759088549303068	0.716493345271303262324810582752658281	-1.19864922053574983291388170080905026e-05	4.99984582937866591845545129487976607e-06	True
116	0.198931792055686505234899513888635066	0.192979540106618986141293161543329273	-1.31272088094018930952314796349995901e-05	2.04434460617369222882010059010999364e-07	True
117	0.974275489917273499356728165839471404	0.341028134986025268859512311896715462	3.7983978890325012461433216705286113e-06	-1.04152115388800594607865027211647029e-05	True
118	0.158113595620091542767417781800586151	0.731908183468971255984298876574370707	-2.81797203945901945600304362685616009e-05	-7.11707930819901322525578286167935107e-06	True
119	0.555077379979347004866956281104026742	0.705282892708254111947003151522607189	1.70116064160631492039752386173505069e-05	1.21525943589581095394485517816909913e-05	True
120	0.408926393508399190085635773943768854	0.934817357911085522258031947725289811	-1.06119253543571673393269775190720688e-05	-4.59155845970914645233969208183808492e-06	True
121	0.194097067237825682011145054278733751	0.542702423600647075643317268705915771	8.51639957763775406386280239587343185e-06	1.21464606104878274901998402926566545e-05	True
122	0.130874710610131389073214911288134149	0.492615628031097551810884897188396339	2.17958483087109418107108145431411152e-05	-1.40816051894099888207536712454049643e-06	True
123	0.755955114800449136280673386228215378	0.743924460689021615130963981546764068	5.70460280610290330691582296170644047e-05	2.03588301360971056357153779651575404e-06	True
124	0.752277926987397319134061332194544431	0.0845037434506197994306079906045382225	-1.3963478642734109992038857695191723e-05	4.47747534233371488172848500814816574e-06	True
125	0.197549235800918267741905265330350422	0.2788181122158798113793136422403219	2.71383947114398208991214164323466681e-06	2.98161842599764518712972188619517553e-06	True
126	0.094871050921480105451067758991374619	0.911057374928269036747761692949878586	-8.79594596429151529367321857819739524e-06	-2.80232461118833278567362761974134377e-06	True
127	0.744993802136298817118353533581361663	0.900377507979132724265514972732018239	-3.09644857470059068847192325204072775e-05	2.14266866197393202992431651660010829e-05	True
128	0.678749874249579729612837855683561393	0.277024475194068509152565748848171517	-8.71391771141886091433644522847307554e-06	7.10150087509106452712539426174570902e-06	True
129	0.178640293006882824682187974896225941	0.962728039112400997965193656678570324	-6.66024206345444299814565204533625161e-06	-1.61596210940047549396403001006830609e-06	True
130	0.0805351214295716639185103609581185657	0.121948760247365504125171501529755039	1.99120698520061482661540533506382029e-06	-2.50476514132263170044401117157606705e-06	True
131	0.312299072681102185252550278213798544	0.159805188908479744533652196162477138	-5.30322772748692280383782706566587097e-06	4.43045232539445465903182652494058592e-07	True
132	0.624273480772607290710322169534072624	0.966279010392809780383723867425610597	-1.6792172034725395771868090245258544e-05	8.82634608796943729321724663125567742e-06	True
133	0.220974253935496295777267108903478007	0.71314600095402939075844599777978267	-1.69923010806482569160924573067707881e-05	-4.60020071908350442318180283381107157e-06	True
134	0.0608906138033893925708779803708081141	0.0520188781062347232256870123913997784	-6.51990896388887472285120520742765186e-06	-2.32754591300898907001605450696341562e-06	True
135	0.450401852541191329219014841943605362	0.3312490201118874490524753308564055	1.76709881006311194099670704066003437e-05	1.23069147034951468558250949717479356e-05	True
136	0.704871854975766398327429144040433246	0.231424031706952550615586427224797128	-9.56913694602192772253387632348672854e-06	4.7901547442952762342637086192730733e-06	True
137	0.771351175414986106207866202073027323	0.822716975161048385913305316764804617	-2.36999261561157991115895032695407777e-05	2.46248083529155604436478914175486666e-05	True
138	0.250967756003880717994799732344216713	0.523501022099178299068595336151916356	1.01769758446099757809264438336014886e-05	3.59355850995041144091477333740018578e-06	True
139	0.594646915946943415891882571217474001	0.748660021940514957850988524846223192	3.49805014454744713200200402663027368e-05	-1.76949473685680504525784424532598628e-05	True
140	0.267253802420570076520915310932046701	0.0750615958035311047556752003793411863	1.10209586200040647471483503334056669e-06	4.53361351654465487531023773616154814e-06	True
141	0.672540693520420571315180896550995745	0.703669573180044542948878955273272166	5.13133954158882717433076764430558105e-05	-2.00295375591304465545954169155923514e-05	True
142	0.657892961282493663400902469637279219	0.160525934069922157894659323297162063	-1.24364290043237678783982524305187903e-05	7.87481561046066552407976123255692942e-06	True
143	0.853184431946362772872169887135613554	0.24965555848629713300258740594713355	-5.06574654766686960668000193947643377e-06	-2.30518558406149355141678270593456132e-06	True
144	0.856540420582987047095399390530712211	0.693512560384297336368918306958269427	0.000109578456102377382870818638593705693	-0.000112449646052040325839300804695210512	True
145	0.744654174356631902683089518118753878	0.355548016280401894936092722636963187	-5.80382117718447555973827090049923097e-06	2.38687024865265243580810836058970133e-06	True
146	0.0988081044875785968018971396502379211	0.319136302306482698167481977667616243	-2.66964766218637069781006289073546625e-06	-6.87962831312161200861612991434740947e-07	True
147	0.699502902660125237304609395635929678	0.857657508063945492349778628763051029	-2.00113509929752050019564241568411574e-05	4.75240423905442936247571092205166921e-06	True
148	0.961739184615570206483267044848549922	0.0409577137052529535050724492984094325	-8.95839075268968222449728102242439745e-06	1.76080657949269576817573306288817097e-07	True
149	0.615618296904157205313515296773402633	0.638221880551449886065559220625932761	3.5444454280635985355649385362859851e-05	4.8509203385233910949773433928979683e-05	True
150	0.773258593999391182829370564281635944	0.338759316179238629797644056321767791	-4.3725553611364541721169523710813698e-06	1.43026246264828933374734634594114616e-06	True
151	0.731074668453191894894375105092172492	0.169738489095345881996211585950896886	-1.13922934933098910082679807559282324e-05	3.63530536074862990575075779397707419e-06	True
152	0.971472752936918664580734625097647585	0.908447397147171085872336732593258319	-2.59119957959385139665555323635754826e-06	3.7957538801881485492781750328642638e-06	True
153	0.95265228131521649892154647364492919	0.558094057058442304497595863347507417	1.3629102976816120429511411209793821e-05	-1.93476392243359616202792963020224169e-05	True
154	0.354212349048841715428345129619320348	0.697547063299532092643416151948441383	-8.36261466173686243289392358253131939e-06	8.62234004916417336765911218819320617e-06	True
155	0.0232441406848198068843576663186533941	0.410140930703879588016550477592250215	1.43173937236218640648769087886602504e-05	-1.58946000503820466988348643419142678e-05	True
156	0.179246896980867164874773608278509598	0.57233836910312624574234765675289905	2.7169945667347733756722206039616487e-06	9.37115039470202200091432145769434032e-06	True
157	0.372500472228331565157099769486008156	0.645003599515360707427973390933058582	-4.92844494198460245267034491197597789e-06	9.00905906994051628347198063048128767e-06	True
158	0.894315966868690092622012169648732138	0.649685423479204473568393617343577027	3.87728441965335627477858761189167663e-05	-0.000168106608976739145349589640343158821	True
159	0.690735562592728387938782493638163895	0.54584567092246549922292608907833302	1.25428102932458052654160055981677294e-06	1.60846510404167056763654465789806489e-05	True
160	0.373937259308626079173907489670729945	0.0337336682211533685051278895579743875	-1.02628593164786844538198043761693706e-05	-3.18982509642784487262325436839243837e-06	True
161	0.562839968156808533431135600822950751	0.542673764648756863072423962204177942	1.04300959762501552171897437894419756e-05	2.32783169633362494078936527693209295e-05	True
162	0.987630520808015024396499191082997511	0.812893831723096402868802742532796604	-1.51649506254557612876133436321339178e-05	-2.62155897893290982502942242145657523e-06	True
163	0.38276164007940111031777435930844019	0.777665931856429697135618765864193459	-7.68319225725535384760950955420432624e-06	5.06004482534416338372804976490850186e-06	True
164	0.58532468325048160301468544211481518	0.888699836120853438539198029228573684	-4.02786408387709685024303418448036317e-06	3.8561418318355480102038168068628864e-06	True
165	0.722221087943024762084576066895172614	0.523216847556462645235878687718084726	-7.55377893352595084738029039659646532e-06	8.47996601423369985042170274297765504e-06	True
166	0.126959419655260652476330809968753728	0.669108197649156305533036578257431248	-2.52432766443436368130774323666244499e-05	2.19593190040645570577337919266387668e-06	True
167	0.933836485692925744697530300693607316	0.451203862230347873486816307980089585	3.95332742720958731175535294930457455e-06	-1.14902860264036402449417032881128068e-05	True
168	0.971967788804375442230709213376480943	0.371311241437514313488119128179021615	7.58819789407755377333946850986434823e-06	-9.81530973721977741348753048058161159e-06	True
169	0.661217282266634213735233534284580576	0.0356166770583206770934883425821797878	-1.43163437828254723964546005000553946e-05	6.09469231319364994419064420913590769e-06	True
170	0.0849739994777935327678776548745841942	0.554905103935137594620169512630711539	9.44992670520375405605895913571397348e-06	-3.85269346421035854236363531073443661e-07	True
171	0.140469305441386784019296383206394598	0.0521940955761306615874085919371968462	3.99714061254415942611507611547193822e-06	-6.2341409046851566474767794124771107e-06	True
172	0.293569657740039020260244493572331511	0.894964309207571776696687223316720426	-1.23458736948284187896486522208241893e-05	-6.44410206071093033706156654156566275e-06	True
173	0.852737489050940614079379266158866621	0.849129723534172135268332574112065102	-2.50599749277714547458818921386524945e-05	2.40746213467250081094018450042107484e-05	True
174	0.322463788673614262410214780682410403	0.760205024083208352927019064006547665	-5.75975741033438245949735212981568493e-06	-6.05296069382152080732382628001900556e-07	True
175	0.198412296486164769780685865293903822	0.44555399727028906943156823792712191	5.70665153980445580400407038127098506e-06	3.93999842397484955090720476015776625e-06	True
176	0.200201187389534969613578728865870873	0.729090109708773101796019491264278779	-1.74345574543403013249841056110989219e-05	-5.33572223535105330713949538675418494e-06	True
177	0.525108524750975409196827775544424455	0.832586267444789869024787420355974113	-1.35048093836541247001293960458622074e-05	2.88568793004723907858675347072880007e-07	True
178	0.518211858220506004660779813392628816	0.760665848308987044436412367591243178	3.83776332522338140589312921813307447e-06	6.86123413158199060125260780958026934e-06	True
179	0.0229080959178666574047740581666993642	0.8598353324438455442200567248862744	-1.47689099544751652945084726235407257e-05	-9.49811536798462032341205620387972715e-06	True
180	0.302894221715370113847948534241269877	0.4332276751362811538895296212268026	9.13802614107677962165999044548664733e-06	-5.10479282938541452253535308423569998e-07	True
181	0.825281478191632812588900004378555729	0.836619857200811080249212049046986152	-2.74480091167317536710935812433825221e-05	2.35338998587841420852809382504677854e-05	True
182	0.575642587124564189501280053348327602	0.122321364527429612039574173369197402	-1.18191334283195115800890569702315753e-05	4.12707652489486415456522912869333819e-06	True
183	0.507781099472939015653093671351007425	0.615747738463089808665076074755249511	-1.09071577438579369112715290704647577e-06	1.71019545822881884565973020867768728e-05	True
184	0.804017387121922783952787989501099325	0.560391946651409567689618626331182447	-2.64584830685419280747486468036111698e-05	-5.83759410921746286103046610582300068e-05	True
185	0.210166830091508937727758811354318672	0.482165796021325403033792753453699473	7.47121422749877062539035271148904484e-06	5.20771174806497132763788772667407858e-06	True
186	0.451433989311067467558864231904894265	0.0227089937562245543130934426562741308	-1.17439981345415840589386212660191625e-05	5.24091927366945357820443121079342084e-07	True
187	0.920653020088055533176128160644354149	0.491208945558839018996933975369353301	-1.74764699170181971409278109867996318e-06	-1.06472984019168947053244397938654346e-05	True
188	0.343429397561850418424495258440018987	0.742578640255147740134697213985047713	-3.77639430392205118557631445325488056e-06	1.40981560196359210168613391926690271e-06	True
189	0.17210307279427563146795539551672323	0.0258932808516905952651717302536438877	-5.17036244726436271915336104396564168e-06	3.09465327046551026360181709100525148e-06	True
190	0.332412385878716677858066852454077407	0.578578459251812887971629578749389273	1.51245377772356834008683713404855551e-06	7.37330552057690771311497944814454453e-06	True
191	0.634174144726737271091320217352196355	0.552214549809924112294230036196933139	7.67549727584269578876105611687234131e-06	2.80231383291925972655270566794036011e-05	True
192	0.706811497497517874013731232833410443	0.453511203827602818299650553665780381	2.31527376265059288488237255027126654e-07	9.20305182894895522485549239245415632e-06	True
193	0.098828359700820266093290266670260593	0.0667846685151287281910346155557948606	-5.55944378524568790475823450543870086e-06	-3.08448727494129692182461702130964401e-06	True
194	0.278201807216143353970567707167003822	0.657949504710917857476674277557346866	-4.55678012222925326422111212917473104e-06	1.78562577460803038265286066140086006e-07	True
