particle	x_0	y_0	delta x	delta y	stable?
0	0.945783706408723553520401652694056674	0.660588183817663997518801667429134624	-4.62216040076432296953167611572595032e-05	2.59110847266037696970808240882512711e-05	True
1	0.270774448046638059253210748734886088	0.309025287536692706666328992271010637	3.22094366196299426072320035279822111e-05	9.44552553464186730439307846814437676e-05	True
2	0.597603513330668339322530637443264526	0.139322691800955201720299848283017703	1.29720765377723976894387022261111307e-05	-6.34128126726813255951781983657156545e-05	True
3	0.468944623835952619392764448387083609	0.99540768479495252729081847648379441	-6.38723956331703711781139870416167102e-05	-3.05788946846718462426713700986595323e-05	True
4	0.0920485542959949174000846170841543018	0.190684055699319145689337216683320044	3.69399797815826781357802708790098036e-05	7.17530829231070070927570399553594155e-05	True
5	0.853163385667894401006268152679535171	0.0909005857271082717117981088846320478	-5.84216197358643389212825744752466184e-06	3.41307460538637853918534171983090939e-05	True
6	0.543921817195535310359176598745382381	0.937599220517388675344702100756498557	-4.55035779442846951315407966181565605e-05	1.02746121438480154392495254800678434e-05	True
7	0.306007796604664991936378477615174095	0.974579063224565244910221485516938148	-5.70302208140290990132561336063653719e-05	-2.15929841863173808132131237586199587e-05	True
8	0.789357730440814645613256216814484352	0.864717382514776697087717280719675773	-1.27896500568191443783591162405530764e-05	-1.10794633160708631128210980822454529e-05	True
9	0.0660039803204988913783129630831724245	0.52953848047691817360995649463703905	-5.59942559224637509736524487006109908e-05	3.48982541951319605566288433496961115e-05	True
10	0.807500110794519362002478836946009333	0.332778805339139621121798962325068367	7.53791429622499862406715384587971401e-06	-2.58037777507189790259666259188281787e-05	True
11	0.749651739222650001022733697719863935	0.726858978278800608566159938860010185	5.15441932545869386249858513620731874e-05	-2.30414525676188644726713642040007837e-05	True
12	0.323887469870871100124573923086711939	0.219043358425448869148285493703852246	1.42351449684417161667979820137217457e-05	5.3512477453852546483708251369950206e-06	True
13	0.48516317985132777997833146147799962	0.920882773376992790377181728136181702	-3.43118018918113654391386339573116201e-05	-2.27041881512786239367844716558018169e-05	True
14	0.10447350630523988252606447654125471	0.646220914955714131791852499802086904	7.34809033381490298741261714731787399e-05	-1.51014573708809559911484608411916749e-05	True
