particle	x_0	y_0	delta x	delta y	stable?
19	0.645324124141283889866444027379861986	0.704284925878692098710863310732029522	-2.92660619655261094096921479559415437e-06	-2.45516713045359825969641710722930449e-05	True
20	0.921080292684349491178240710542543588	0.321846765594237874185411392100455933	6.74392474727610069649773800576415961e-06	6.17306147555018130914693656232388873e-06	True
21	0.753294287813327363726556797648864364	0.554046616534391416764365616839127211	4.33509635904169024871950669770037177e-05	3.3238887566893374123779644023651841e-05	True
22	0.284908887083974816991238458920145803	0.140600321428512002766802620357180769	-1.73813990950147475487185260519893091e-05	7.70926112216680895820833170657450815e-05	True
23	0.301420560328098668770127029602542314	0.0827934272471856153120877809997035089	1.05358103335979386337031076234863736e-05	2.04767737109758556460876953433455357e-05	True
24	0.369786873257012412646430756610482645	0.481877318284245373760280759998557431	1.97875193171636551068992552031276647e-05	2.66678096359966861335354198612644527e-05	True
25	0.511346810491616715385987360266342467	0.191642140276825897339038261757599546	7.33858480366117501598606158729275805e-06	5.91594911950689352199431784618639521e-06	True
26	0.031694368569950614941508720387464346	0.0867295458178633985399454887594914222	-9.05229604968705047645866403130713715e-05	6.95685797231053386134190557018100472e-05	True
27	0.468587973978893742648716813131063106	0.446335780931339617463645124868702704	1.99685751679658457258805777615560033e-05	1.90655958310722390028237787922993375e-05	True
28	0.901444620644216285671434617862152196	0.858129863229705851668516385909097717	5.91115940129041316227785439706450842e-05	6.37444578270847830935584884371193087e-05	True
29	0.23058808902015131111625438952379069	0.918770011253515608096161997726635906	7.17965863690673991604798063381062482e-06	4.75126670896900603291294507317936092e-05	True
30	0.694090799545386129426119944244374413	0.0250895326654852488467735109147883924	6.84177726357750800453965927541187969e-06	-0.000139720310527638406819733297671342337	True
31	0.250420360408826425893908103056935612	0.713500557773771445175197623579947714	-1.0790494031484169862928911208351974e-05	1.85293830976733496582796735770570744e-05	True
32	0.898658612528493206622133879206495675	0.616855287276254900056321732836434131	8.0137698029461769246285755462394568e-05	3.25004795207958774631987940001760997e-05	True
33	0.334465842906579261367130127330668634	0.983141956792010976302654519708448654	5.93585863778499364831181382709647605e-06	3.243417843341107810308476997532067e-05	True
34	0.526883670270426489393476705327503834	0.863392787658515339403963338455496522	-4.33007876789288055173674274077421353e-05	9.62225163384753651784341763427545458e-06	True
35	0.114304589694672194427316973172334457	0.731771891502025537361103079249978517	2.52849842928452104626138651314478204e-05	1.21882183180927235059128872221526292e-05	True
36	0.861444702357136586094983369321799979	0.473995130712249377302278819367683349	2.39186828358898649444982770989467077e-05	-2.72373347294855122069417723114157095e-05	True
37	0.446416138945346847544117447711990912	0.977677158698692094638608839875830422	-4.57565634286069712865459982156705893e-05	3.91458154172600315417258837880855377e-05	True
38	0.403329074729291363066091730511745617	0.435200375058381353435884880169725016	2.23165595426598515199136535359607573e-05	2.3019582518029793482162104055513438e-05	True
39	0.649128545814927938044464693838564384	0.766114549344854261580843657152957426	-7.10766017824179641516314501198310832e-05	-9.11018541516954743721693018857780591e-06	True
40	0.681698501130995427582371744372854251	0.214010613503845203811402101389876906	1.10754988821814035711957858023779652e-05	-4.44156855100991844447695821502358644e-05	True
41	0.825453880764410564667547220256505025	0.409909295909788987525661637417446968	5.59958395067179859554750044785641313e-06	-2.06321306330101450646608811068926246e-05	True
42	0.991080764882691839947348262518138564	0.0453679101752604202364279129596230975	7.51316531621292051280608775886147154e-06	3.2746505507372649544320491271976777e-05	True
43	0.00754686211643581239230406202121753081	0.733330943558131107577627397103064529	3.24618443459051016590201546426630397e-05	-5.28521440442688560090653763838596054e-06	True
44	0.168279170502621981719746843505538607	0.907538060894150938768351561732135417	1.68272663772104322695190491213425518e-05	5.76092788243074509945096024248866392e-05	True
45	0.366631094341053445195232054278434706	0.127354724362791528204280236012489714	-4.43733591324480215435497144146802764e-06	2.92276071614945746342181599054437716e-05	True
46	0.819546396296098922046105924269377108	0.863491934018449236047412689047581034	-5.13942066299941131051577209235161539e-05	-7.13694904669722409042542254787034999e-05	True
47	0.640454397457636823191651770398630254	0.64112302216237616460236079489119216	-3.38995667211549611694008322712531653e-06	-3.49898566354230834720078018586568839e-05	True
48	0.226450824397831225915316625575098606	0.892220359856626771922538597940702542	8.47272222752151016624956373059326802e-06	4.5610436455990664374983991453759387e-05	True
49	0.855147954452319317846696800032692456	0.370845985296243010512532023331677316	1.45924013878631388129441617484211086e-05	-5.85322720415610415627179978086379924e-05	True
50	0.870977374771993500096013071760869678	0.806225872056619381336129030789336619	7.61154237826991539050852356498840289e-05	6.65692545765389565589883488423398666e-05	True
51	0.834656973753103313735336986526218389	0.348676102596592912018559530216401148	-5.53137118192456400533553733726589833e-06	-4.0163244897969622481208404208960427e-05	True
52	0.928909866126332295016189767835098697	0.741067270774189329907434654505389298	4.76475730107932844918693006274203288e-05	3.00347956737831999898149670023893748e-05	True
53	0.783228528886973336328014937122245864	0.0702874893567574032321960210240297305	-4.74946946922587425418623015237470952e-05	-0.000103732423716665045317723264651221551	True
54	0.187377814215719050360840843978814018	0.946501401140608703323616090130270569	-2.00657079862200046845619127576978741e-05	3.66666477783798208798488312335682895e-05	True
55	0.22327928436193475076367202967022453	0.510535943159269382453505850667233972	1.20065065378824216970842649540684216e-05	1.51801444943421918068770264949916203e-05	True
56	0.015022382655911806171362195724764521	0.235458246182070715864322905762506364	-0.000243236543624712535389739434541951989	0.000110384700111257828181637997308622795	True
57	0.0626231230696330176777536707987749209	0.491877717404070640036486595726511924	1.84114480939353426672389959219550158e-05	-3.94732913049710858770893924661268446e-05	True
58	0.381676977242691799065921726090481767	0.401579998413005055337523036330071318	1.92097159056097771634377006859751406e-05	2.5239312709031225828726998481143164e-05	True
59	0.679845002948062119407409288682654463	0.99952689001623235804498768101412185	1.66377201728965417790805914563482516e-06	-0.000132139718761469049292205428334351894	True
60	0.625477489989677216887343716370116162	0.112179575088018787087567407434987804	-3.36502339637092179650094133405178058e-05	-4.09782326345986375208169307631347221e-05	True
61	0.391935548352865532869530004851864611	0.0960086025332626784471078115574726438	-3.56017120102842717363428351021368951e-05	3.86301155514502094660970636967073003e-05	True
62	0.980404036429295194172653872187648469	0.576974325542172026580813827023931391	6.44503225362729358922450688562133992e-05	-1.01946421210956749215855894212771654e-05	True
63	0.554135516567492963058070196800119856	0.0149859125226702591388808405187082946	9.70066957180397314191904067211802779e-06	-3.01716119537251665997472280182742336e-06	True
64	0.405675991672340930349104696968636183	0.742677443463823015000320605387326281	-1.99678503819260772846167155869202972e-05	2.04562516862913132244001635216229558e-05	True
65	0.300312722557900668502221504185569071	0.18584019481290151640019510067771883	4.72643657389787119251808253975635745e-06	5.71520821447700223976635117770244143e-05	True
66	0.672573876423415577897818885033780433	0.643611542081005867272645536591973532	-1.1706066834596056632878935467642589e-05	-3.44970839973912964682715257674344944e-05	True
67	0.734097587827339224887243472875428576	0.834316833315530811272911993870563675	-0.00016310608203555160944892456107187339	4.74292455554794041483455724237650282e-05	True
68	0.904522550409754265912015666621688953	0.348180321034617500242210298398187055	-1.8138876606399187361898447287745048e-05	-1.36722032142373571044982214102555367e-05	True
69	0.429006983117659202980966156335187035	0.814135655697454256556277283059429391	-1.15090331265536402862062520428322318e-05	9.13301961950663581143096216136437534e-06	True
70	0.669855749396144623155292825758703395	0.586432321268242642384380296036692509	1.76001056987609013517607906929918898e-05	-3.90867958831979999824151178276196283e-05	True
71	0.631221994189845663342464772533981651	0.82367337666701668440193586415431849	-4.66051964786467178958251830958366283e-05	3.20195467515291094303062657942042163e-05	True
72	0.231631892848771101410330543195262602	0.600957555071778783599728385775739218	-3.62335959127537469127124123828652558e-06	1.99528884231236155776050397011103287e-05	True
73	0.530273101700501084373451232544963965	0.989585303458491228490079981878638984	-3.37757211924581851398358291049807084e-05	3.30360511267274533471147443908773581e-05	True
74	0.450612745265720445705732519503424481	0.303798774786820405591534047035395936	1.74750448442147563932705820080109847e-05	1.75978969864959232724055825727635713e-05	True
75	0.0195970574924919345337742772238593858	0.0217130733845096808846746566826609319	-6.23446397547013908444211593130647106e-05	3.33948217515109153441692964145056157e-05	True
76	0.0256754126493896691647695144752975192	0.48779625239776468157659965394528335	1.95172999972095735274316258762036737e-05	-1.8877167128886544723748282702980851e-05	True
77	0.107488836876411837516462716396956194	0.888915725305181588783927213585010757	3.26871568914129237383435628266452826e-05	3.45267120681836660803603655671773196e-05	True
78	0.645698464167023700011346187579544952	0.134023507523396909419577790774393282	-5.98644451958551104434244053690365001e-05	-1.22589237705665799710144894577463434e-05	True
79	0.146127961603389146267744307729450835	0.831341690765360360327451884757680731	1.56523613893261313708433583564958765e-05	3.19070206263809643736650007470615333e-05	True
80	0.36358010066404157480822471028728811	0.183638189664814631344924262538334225	1.9122117900376570610178536173647651e-05	3.40493149670136970519301393066162725e-05	True
81	0.245435587753427380606856972326401317	0.35144894977237107937279198383477142	1.50797174872073442198068472169299853e-05	3.12850018958964496466897621277478712e-05	True
82	0.195870915101925648840347857902521082	0.238434895965673796422396515816955695	-3.05859466283309127728188480948534918e-05	4.80848163533377752143403199280538984e-05	True
83	0.839973365045543061369486669325747404	0.574450339394356319203416153646191575	9.17659607560320143831477375300271869e-17	8.09297215374449167236914753858997259e-17	False
84	0.200990045281988728546691158727969683	0.915703137469704562773260859173708299	1.41618151462022268915919915371339509e-05	3.26346453061477026775511850848041128e-05	True
85	0.583385502641302518218610661804531799	0.566190763070868733051774185943197271	1.06053398885088935573480033631069511e-05	1.16893066622959939794471398598901081e-05	True
86	0.958239884018038581456078059474011488	0.764540144446294475211078012473945045	5.26401195786359871963449381773901589e-05	2.64521767720507196049506680532781553e-05	True
87	0.152817239222977129096061470090762676	0.236374182935381363530355828131077688	-7.26784100290234390031740950710352796e-05	-3.7277857799961231629709547959932092e-05	True
88	0.886588428064107979908006212098325957	0.682089884656430531325384070738748979	6.10945621399500632876665390312810311e-05	3.64510680435700960697568840332114002e-05	True
89	0.425179715787909746672489845018480171	0.955690452230574863888755829337996393	-5.17842047102171582353856293482393627e-05	7.69694724754535001130398275726841887e-05	True
90	0.699500105906262288812989870730446621	0.0539988269837058399866972630634228013	-1.59604570607522170733671038485731272e-05	-0.000135281501916156172175290868400022315	True
91	0.495208494254867274676330383951237802	0.45904240110628101443631469578717918	1.36191089293308311930391087286711999e-05	2.79488202671483959323570821606398542e-05	True
92	0.363937532219136535370229350724194145	0.563090896393293761320973197072247217	5.0705283416974487636440584457260549e-06	1.90311023834227737344450688152484752e-05	True
93	0.0549396588842501875507516572323316355	0.460394050994236023590878131307183093	9.89188493021691026704524499059895405e-06	-3.34299154018391022454468277296259715e-05	True
94	0.868586499724871935753575255203214821	0.750332850274670957620747452845093911	4.76089736852435255416394212682840671e-05	3.0922349341284780731814404463657607e-05	True
95	0.050815877318458038977421779807518607	0.426397811642199086408248580214239764	8.12602646420103850734904440498239965e-06	-3.19446244601687023258557795412726155e-05	True
96	0.89381856507984107353292477617937231	0.283899139717711694327032986993992366	-0.000171876789559708624331284552488542567	-9.87294125010872718619615007387820144e-05	True
97	0.0463467842087460880215236519518873708	0.970058974163201995290385670379956106	7.34365439800352420723551113013372947e-05	0.000174921453958588037558644964236646505	True
98	0.135117362963130454119725622742974725	0.114951374603968124505374093934649984	-4.66623038204862178759065957066792341e-05	5.94731255294865695002360611599189498e-05	True
99	0.482739046960059983638077901525815335	0.212543206821177958380451330005379946	1.59706714436152706237188516073516561e-05	1.61901975725677178881714814362508844e-05	True
100	0.395161340712867100749155948011731002	0.963874972176344828302503749282457158	5.00241101901234570925016093350253309e-06	2.05810024573778637369581128313921116e-05	True
101	0.151414868011160683375488373820272829	0.794164127336417912565843765791666873	1.12869098476627880290464344630813168e-05	2.80546611378964998833616672463205354e-05	True
102	0.282815861094180374465888931452426618	0.727758091728257743897365575062965102	-1.1125959341016770840105870352454562e-05	1.86144846127400498280017951014282002e-05	True
103	0.377126389996500710248679199962542454	0.931279900887099216044700585235357567	7.9945191301922026848349496567878427e-07	2.79425637728899937175102851753420479e-05	True
104	0.35183527788497927681589923871170475	0.0102923898488253887284407859531584712	-2.07443692840597278666046455080878853e-05	1.70410077927644780851285841460279362e-06	True
105	0.791033791720185564558224017174933408	0.831061858963019459307197371814587059	-9.37482243842172912744118616226838314e-05	-0.000315414142365724291501206132379287753	True
106	0.449920231593159316277809286707725685	0.0828892087049984876817532564294041683	-0.000107431707584490121012930362506211455	7.66859170506792968458311448151818306e-05	True
107	0.808349837891399823876767376189297509	0.525487587252449205170501634563304963	5.13326872197691640992245771960979982e-05	-1.78635221289150312509919163622587201e-06	True
108	0.598827806432209294587050559676324132	0.212327712000212054343901938697667772	1.13420828234845837741906032380233908e-05	1.7431220741480424910272457303495012e-06	True
109	0.55749263284310931449450174199164835	0.96761773446622174049489158693440605	-3.58123036762517798378418623538727365e-05	3.11407912247533415235060372556742469e-05	True
110	0.599485760650812315938925214058568188	0.176612226495644641791565274634219125	1.00846595427861775246797239485582111e-06	-1.9609447991026590896098805502145095e-06	True
111	0.450222902613109150427424397689221933	0.141644597275450789329237949141657012	-2.53971842561177063535918618065868447e-05	-3.033770039556757991400598487009486e-05	True
112	0.909627237738988973245262358728044463	0.70102858953060916830517814012340783	5.06005265189876881245555078591604514e-05	4.63859514310168460853195286119966631e-05	True
113	0.906971040508647847946440457781062776	0.250941816707073502562957661346071054	-0.000213832293401592986340147994687999908	-0.000129703327319420458849954424973629295	True
114	0.887185241656232726635641019696788671	0.0748457651020195849285168256449650601	1.15862822855759026944370385455086762e-05	-0.000122481533270364055175423147717891445	True
115	0.332008720844999074536752690688648609	0.71638691464891273841333832834777103	-1.00149893840932876822938862248633443e-05	2.46183480927203885326680904925224533e-05	True
116	0.198021008590316665681841904065514604	0.193853967245020478255428218952387715	2.90418947038311314637276167232038158e-05	4.97121471598432127091160319323585511e-05	True
117	0.972922790207022303738272465779992737	0.338862560150364804834165976480990634	5.05399965660259988322362793535698978e-07	-1.15031467781706071374834644629712672e-05	True
118	0.159802736793829538122502128498895141	0.732135855875279947350421149538131359	2.10318235776748713997718571271101218e-05	2.89053824089105998238527768602442631e-05	True
119	0.552296095060270286423499221652323567	0.704907492643583342420115884319707718	1.27058021444982265507087356712000792e-05	-4.95681951825277063168098920608563853e-06	True
120	0.408903816211450769019251734774010545	0.935872759121184301334154144956030019	6.27506897203623948975594643338586836e-06	2.30970184677374334706245269054750571e-05	True
121	0.193986758461903869061121603837502139	0.541922743532990982762966995117709955	-3.19499007295711301101522185730687201e-06	7.27810554411947173740061363162167291e-06	True
122	0.131615437913171329987535165727815765	0.492069031070540385621252681323843297	1.68690908540235207058415131595112904e-05	1.02215074369048241718216615195990466e-06	True
123	0.758561855721528466738280379822673301	0.745624185394335740673775548845021483	-7.97381209157737885684472542824780233e-05	-6.12590548925018104621306281787073661e-05	True
124	0.752692717015027499374387332147278752	0.0812498295597751937837799293513189542	-4.22948180830832643630953081871308901e-05	-0.000100362928276306468884511389741924037	True
125	0.19805366623638337718962803369648212	0.280425425838553694969339838196832966	1.7173983734836860363978278043044374e-05	4.19996203938455569893121290918676557e-05	True
126	0.0912276786989928446026832600585824546	0.910722721276043213994538589359437482	2.2640494616993134387637070686111401e-05	2.43543568172260129051468990288590458e-05	True
127	0.744070413756092407943352921151574141	0.89684259468020037977864161581836424	6.86391990675660171416909868708147853e-05	-0.000321592392212210083988851383121337512	True
128	0.683311394678891546488101971450809234	0.277856056889223060547774144920742862	-7.68301654321381884772633707254737013e-05	1.46788797336321829125971062728456241e-05	True
129	0.172871913992834008981543923390721139	0.972211105222861327223902454920602594	-2.62162332624096872825203547104098862e-05	4.28072675377421758959548774837775033e-05	True
130	0.0823399682083675388400131207208100373	0.122027011512962049998984572597782911	-0.000173965106898389147865805292367891718	0.000300671606137587627954430429068116324	True
131	0.312937337211794583405371817702522566	0.159944500597112919041659908417773316	-1.67519660679359638950036270620492198e-06	5.47514376614656037490969894737578831e-05	True
132	0.619689958482458842432876879768681574	0.962726641699166591422938862735987173	-2.86062174385299263663492899822675599e-05	-1.68915244239802104609238120721082686e-05	True
133	0.221953656661957763219447689617025394	0.712461310002673012661413456603287372	-1.08074392582737038086970712419369961e-05	-5.17160273474933007018602043910799211e-06	True
134	0.0626064244406058076635028055185052897	0.0516896077630025897167260056717078922	7.03020394810892865658992309526803869e-06	0.000189853336206771304252188252883778958	True
135	0.452803448238643919364760053186458724	0.330851582791580168080995908944740691	1.63956876600581953172472530953402292e-05	1.7080518364583553272206702731108761e-05	True
136	0.706169680904160329411140988432865668	0.229733826018291313414967170534680801	2.42230578399207864823254344449886187e-05	-6.51386011955145161332418140457587337e-05	True
137	0.761450572222836990169518465878496388	0.81917532065400535179530437208246634	0.000236891206348642604298190408123999642	-0.000290835140217233316963499391596300997	True
138	0.250917789303913791161829452470779485	0.523041186972992278676027156025473749	6.02099668218087832796544335365393373e-06	1.92893222142708469789396988746648385e-05	True
139	0.593707264613105113533071726416265429	0.744097873235421602593704888434490621	5.08635985978670708056495286425923975e-05	-2.25613678828082261189137418221013018e-05	True
140	0.271629515290970728444733580754074896	0.0778513619618327327489298481261185367	8.65353275305516942745362903939442259e-06	2.68651487750913799932326201765552069e-05	True
141	0.675209152082911081828236782945280967	0.693764975726510310208165940681032841	-1.86878735743983305174971136314254737e-05	-5.84141890128162739922448743829626559e-05	True
142	0.657716108864901616388303537633024591	0.158639079142595311394105798963480516	-2.50178331966854550655618130025266551e-05	-2.74564081484225643277022262844309239e-05	True
143	0.847383076896516860828992212494280686	0.252071091980173487165347341150041362	-0.000150036582476014772183208503111175581	-0.000116197400833489798309548933218722194	True
144	0.858623685241098777813286513607881899	0.693828232828285530210511098800125928	5.11975416525806076994816673199544368e-05	6.57063079868917662732719479321581591e-06	True
145	0.743924924173697148520063479645965216	0.36292418499566864710436419786918187	3.02326582710286400363744712399172575e-05	-1.30480560690679443342337700590379406e-05	True
146	0.0974480188656538868447840332841167627	0.318400361856557082294365182395479008	-3.82215283624921999508076838382083143e-05	4.22665078855286419411839930890292065e-05	True
147	0.699586612451581198315961055346522759	0.856011320658896414751089922914223289	-0.000127124254894969559489281958432570279	-3.5776476319412683850902359117393489e-05	True
148	0.963957422550803763549635122541599566	0.0423006118454989175179727666853842273	1.0264991216330359694488736642736462e-05	8.21689890284904948909254753525784753e-07	True
149	0.612501198075900699756716508011872207	0.641118838951169887554356380022815199	3.31675194690041432627421257534679814e-06	-2.83205107309638163402374367116758809e-05	True
150	0.770648350113879071673541630771037676	0.342420874532829098065607750381245869	4.32054746012695022439860040082328294e-06	-4.54119202731670738726784541553698308e-05	True
151	0.730605064999311327967670853456338481	0.167832790624511401962268918489178942	-4.93180573468388802528380944456651382e-05	-0.000100783341641106906845957893541560354	True
152	0.972644073479114633412531757791218137	0.909109294942969870304543861980902377	0.000108096626687701446373712044403755796	7.77446670837507001857275777470502993e-05	True
153	0.95488131443791599558672956196207152	0.556956113319249505418749342462546363	6.38085948414181123924263054410007641e-05	-1.02377686362888383405286715241010085e-05	True
154	0.353628790478695678208134121976778903	0.696987420600273895592508331898050963	-1.62774764282819495041729076339624059e-05	1.50616310655899590424248104187189274e-05	True
155	0.0251113326333523219349031461845458166	0.409686677283753063576466932668944658	1.02714674703331246008926195541937475e-06	-1.46479255091637056426056460104604934e-05	True
156	0.179548700110114692736157308503434876	0.571980848659127451494116300913917014	1.79502263796045905662591088452095385e-05	1.48145795042163379363061081367688149e-05	True
157	0.372406298046792204621800160879351481	0.644145104877168374973253756543289411	-2.72643125641905185966165756700595132e-06	1.55218360866397618967186148017184091e-05	True
158	0.895740882629260159931067082255487034	0.650114029679714309721876918024535019	1.98205368179229574796063565850451193e-05	2.6610117671197853563140469439324373e-05	True
159	0.689219471764378982943439071700056363	0.54958238161643103775317269155697185	3.33908988876775233072113492300091302e-05	-1.04472880714987494276146101814287942e-05	True
160	0.3741348821778126150430749731142611	0.0329728612024831519087125962699915353	1.01664247089964099935484290803948329e-05	5.75656831707502874275062745384284157e-05	True
161	0.563715593820205109123282096998077191	0.541100766789197953661127576521525799	1.38436534155646169684333745587224963e-05	8.00765218921056836242467593734508585e-06	True
162	0.988272164079980133178672061604003218	0.813325863721273444189565484280693201	4.87275979378280920442398976419392895e-05	4.28104779285278106869096768100359458e-05	True
163	0.38061232555585137151195104726029147	0.778633350952407079129112648821950057	-1.56737018775172263757263414323966276e-05	1.66818257521775010390705996986713321e-05	True
164	0.584314589783393989513683417318189207	0.884092117597030591101778977402842473	-6.20226282053947875559101769387631414e-05	-2.00503401129632246664580212173734943e-06	True
165	0.721413725116826468956649168461857016	0.528247743246302342151407636766205305	4.84133849770790309588439202529477511e-05	1.20291933089938285599462982664742508e-05	True
166	0.127788298782137167649560187100068515	0.668810379441624112169567310048944669	2.45724914088694497394247067438667386e-05	1.14130243621116129047047318060955982e-06	True
167	0.934576389295286131980497985243359155	0.449583504984590973130878642735958279	-2.16886193868973642034842283574606743e-05	-2.34007638359811083111777497936708625e-05	True
168	0.972400750382719021427527016261647313	0.369334097752529455947037874502544767	7.32172146390972682988003525024400744e-06	-1.29445885134369477825831313669158251e-05	True
169	0.661778332560882540276651619858444317	0.0329125931783564428161656174954724704	1.90412382678539869098332330399413159e-05	-8.00679848265305897949784852724850362e-05	True
170	0.085293225406154159414858729594266158	0.555356787183608747859229339169601712	2.37830641463261650347239575385589291e-06	1.34797860726289614776677176007862533e-05	True
171	0.144720687905655624032067929473370884	0.0531371265841840609388440740193081723	5.63733797637290026578955137371420238e-05	7.30304285132989354512187629161695056e-05	True
172	0.29114154158678587100660758129233354	0.897842522091713473906022751823634177	4.4528457021883341872715600140587824e-06	3.44290700487025211210614523149640308e-05	True
173	0.852183240090078854418205607530377107	0.849868877523534105975632995490864976	-3.79316590484263790362870180210669408e-05	-2.87493283295910662222624091903308314e-05	True
174	0.32113731683821017104859713447965437	0.761807939440786700822349965108585646	-2.06006795199244205630323977124363107e-05	2.56641224632144372441190062926642296e-05	True
175	0.199684115559115626825277421437561281	0.444798557221419643598430378767744591	2.6446532111135533906585021770059928e-05	2.01260295045330406922839388551073821e-05	True
176	0.20153701664830158978615332865273568	0.728991881464774068257610119407522289	9.39430232736283526538929019842981148e-06	2.12544466097797895286689538604863129e-05	True
177	0.522013418335896111477002386860604262	0.830478829249251629240260400085419135	-2.61699174089026944810166508362017094e-05	-1.51427884648686659065187432243541555e-06	True
178	0.513138626087694974430622274102008318	0.759135107091705659317794473679275632	-1.12304797201597153475705578806638761e-05	-8.61672012007566836522415668853798029e-06	True
179	0.025419094469478957315292693935152194	0.860429457245826324883712512143694301	7.14644960722135747812509373142698734e-05	2.16303153045714764004079015522003948e-05	True
180	0.3043212782116688471100037238866438	0.433917648172862908535572708437782965	2.45110546883765343909700190999885054e-05	2.19693952688547406369862492270376755e-05	True
181	0.822745437960705250264133705954193468	0.834948418556694722652960517606226093	-7.57479577264762054024112669178540564e-06	-8.20806606227366861333677531993275994e-05	True
182	0.577076630609079645926535803380958183	0.122479398891112387946825582671806612	-1.8499998460375766278986281699616299e-05	1.13381873697519082499221635900868508e-05	True
183	0.506791014308740241699678606138808494	0.615170025420083484105547587632961249	-1.63295150753578213620548798847708171e-06	2.21052832475458999040351037074710136e-05	True
184	0.806566033493299961834067408792264409	0.562961965974335239950571457657051318	6.74265446197020687291646042886250089e-05	3.89408714428331538677968216017344956e-06	True
185	0.210972064517953737477243607290601007	0.481456280065551255510652860680204473	1.80332156347508847089533016889602208e-05	1.60291156633544146142109531168872856e-05	True
186	0.453464350351956990166014948643913691	0.0228956686283966091379724699270827667	-7.61556308502302534445413084904032069e-06	7.37295636926193753707432297955227838e-05	True
187	0.922339183072364249709702046800372392	0.490349045414024859558643692788780237	4.60576409894124785760848798723733056e-05	2.42954867314944952943149352186482793e-05	True
188	0.341200277983751026759408366740962317	0.743107102714233236782819753599960692	-1.95947786869922146821131130946151938e-05	2.74628704249933358357021835103207616e-05	True
189	0.17689083654919142840700839411452897	0.0321718651084299864936923835481353228	1.75050844530524003142824853782751058e-05	4.1885554721215619481102472391199426e-05	True
190	0.331958319850576813257452190800215147	0.577896514866801300842076908187383126	-3.51759352605432098811331091333117116e-06	1.83170238691989233774352607469974595e-05	True
191	0.633913957044962821430260845355493469	0.552686844216938389624485960100484687	2.70338578403862988662001311093388665e-05	-3.73496646922653767830401773982607954e-05	True
192	0.712129122264987588691441615091119816	0.45776294724131127193751197032368573	5.84511607748158678593178940102014662e-05	2.092114438237583481704664874663742e-05	True
193	0.0981896526914111290033475884122035967	0.0702551665815169774288103718741392416	-8.04636000788763431637424568856370806e-05	0.000335403540912764066637736196149043351	True
194	0.278209170914165955618430943669339498	0.658035084037459022325057171918177859	6.09381237142018300049163507939528535e-07	1.74046501766756789495576231682653576e-05	True
195	0.852705645576637547063611076165902476	0.402081549802874110554024167604223017	-3.58111123072189382959330643581703139e-06	-5.48206323998451442852061208684234563e-05	True
196	0.445876995600754819740681677720148771	0.74989937478140136555459670119594512	-1.52212725095561235791492539608875445e-05	9.95658779744264463893125133709613463e-06	True
