particle	x_0	y_0	delta x	delta y	stable?
0	0.932127121262371691162900935448202691	0.669499440384854936035346419325054394	-4.29562832730374816446611097526749625e-07	-4.68297714490262363559689344351130119e-06	True
1	0.269558109148488667157034542028390511	0.310661862994321945146474105973764553	-2.54624327697529003812316546829877312e-05	-5.18952611916390921604210846050370321e-06	True
2	0.600014511390055562305103610145078451	0.138805075699871771071017106147175533	-9.34761185209152265222121362595548339e-06	2.45837570805537442975347502040702192e-05	True
3	0.46961960677264652241764410089548272	0.996925245346036403283039632065141853	-1.06555530295752937663911622460277409e-05	8.14991952685382463462847382419415418e-05	True
4	0.0928311387211986828277431744607553417	0.189903232855183539668494762906575067	3.71286887088375535093573516395715262e-06	-5.36573681541938036085585115053866051e-06	True
5	0.854227406130904495369031072216691845	0.0920093710619688593132753692768249812	-1.10413673482111687270394063079228288e-05	-2.28781043920582071637003079482497342e-05	True
6	0.543607558188492972907857334319162331	0.939344591656609596221114526468454695	-1.83028845610205296360402319532001497e-05	4.01243052980325347541118295938960925e-05	True
7	0.304211948784195631297038118434526276	0.967737452149696442127371264607350863	-1.59325786811363894778145697886045371e-05	-3.89545371719373454503806896209006705e-05	True
8	0.790573224893881803777955899781931766	0.860736260490727161740528852802420508	-4.70927183654666622478784199478091884e-06	-1.14810008196590027392983227611701321e-05	True
9	0.0726166038173171906323138599621555436	0.530541317633893322651932876040627601	1.33879456559420283845940621176216095e-05	8.09530919059852316159787608760895778e-06	True
10	0.804344596462663396261587843210059497	0.33450644778952114977771903928827082	1.10522118011856332351763048274002763e-05	-6.15690922239655554598271182478470936e-08	True
11	0.755934262020535167695585579477760592	0.714845057015232351699776869598809362	-2.69072051010572231987883386787362999e-06	-3.71109474310017758745872153876338517e-06	True
12	0.323390807800968218559140438923625939	0.221605558333286703445985719397177922	-1.6675187702104805445255391671557984e-06	9.77578562605663023474001162652039106e-06	True
13	0.485883562340761681289721020864606742	0.924187039383003025843318506642659849	-3.21011368712996556639087396918126246e-05	6.42310833720319779438861947774308322e-05	True
14	0.100264431393034830469075860148319395	0.648065567319812377518587392767743867	4.58249657308372943173247101733520467e-06	1.08373994914556929539690593008123101e-05	True
15	0.380375931982595051994468509169616588	0.363414666127645974282519140860729912	-9.57703511268727288236242716988444063e-06	-4.68532812201290038321184962311663455e-06	True
16	0.370728564804511800642069623880103282	0.722982672856720811001632081639241934	1.62201896636404790802804318831273143e-05	-3.33000136368089555817253684380466852e-06	True
17	0.764873240959634439337050685721879857	0.041183449752835067046118546118681471	-6.64190091518011221561120741662035912e-06	-1.45255098413863088751104829292425053e-05	True
18	0.793050332263540190052192229931012988	0.26976459085030612961274271880117852	7.5904289752695595605796286447657725e-06	5.92185983293302443039086428626941625e-06	True
19	0.645736188492966357862861149286444299	0.704308581804478192453069971429163557	1.92343110620606925388555057167160777e-06	-1.2047638070261380784850818184149269e-05	True
20	0.921130952845406554431443540851821832	0.321639124317370143097785688793224567	6.86153583869426397721585211646625001e-06	-3.66200005801250217427784102071976114e-06	True
21	0.752683847135174934080191247970792983	0.553933716636651523261709706036642892	4.12161709636279464081201640228563065e-06	6.47721637275374974420112783195053883e-07	True
22	0.284635808109298718899737645238394407	0.140586032801026847711129861997301211	-5.32898500349712701616004854029153763e-05	4.25584089192647842743305478029902987e-05	True
23	0.301201083885599362487617488177431012	0.0828333566899371602805615819697221849	-4.42564616897038556529533499499151452e-06	-5.49676674701056070426179609940749916e-05	True
24	0.369753465149681009198537132507873596	0.481764007240121556305146981211087817	-7.93958363964583975418295806288897244e-06	-7.63664066069740183545564022338445298e-06	True
25	0.511267427997147451042665541908178606	0.191678246923711701008781605797738758	1.01615613741397916200855733814804704e-05	7.54143904212581133421365776940851758e-06	True
26	0.0317706599618724549198986316614509339	0.0866237243504922921324682131937346215	-3.60006361848476017392912073441292626e-06	-6.28389183586210717944900196506253805e-06	True
27	0.468653188532505094474695785623352403	0.446201411757692016053293021214492918	-5.87437557633321694112451043208708715e-06	-1.41750617903382301373599669738731224e-05	True
28	0.901429517773089626347903739070760196	0.858170918681015975963272320075732381	-9.23897208101537807936503451928487433e-06	-8.41299041740593606186816678244587663e-06	True
29	0.230552192845267692642995862474307109	0.918699817110347199458002979425892573	5.52808479714572397723061346580500143e-06	-5.06935835726021318178158172542330875e-06	True
30	0.693876527845059309619263784511225046	0.0254811937064500243395430176409817326	-3.35752274815404509922366475301179572e-06	-1.48862779146747369522152838068497993e-05	True
31	0.250470488249348249199803998520538556	0.713537963772103581638042600916699075	8.63589286538908952883295958356541678e-06	8.68669751276076124164756106334904364e-06	True
32	0.898127605234359228077165161000092554	0.616500346428536691615083088103866631	4.28572406519010334133070078468299505e-06	-2.91219569429619198966392261560110226e-06	True
33	0.33424039239117056269476020588820865	0.983088546510384578496653754720442976	-1.19999556622172379723543320238112726e-05	-4.95626599583563680735006168146487833e-05	True
34	0.526994223719560421992901570718973532	0.86332724776872637724535356471506944	-0.000118045854210087299731917018734881406	-4.95715720146560563942263785133136154e-06	True
35	0.114047556571970527408935610243921435	0.731926512320311807793949289853616244	-4.09983759380049416168699390944807636e-06	1.27987134883213864056903410448607605e-05	True
36	0.861120246187191718252871547655904525	0.474111141945660390483880349673952045	7.68888009318775433828506432496789962e-06	2.80813884123097366591061389515552164e-06	True
37	0.446223064228756888718674955624257271	0.97750067711774758520179409121329262	2.76389792949133572247863528463936449e-06	7.61064843301814587065771070901419168e-05	True
38	0.403358679147527561132107017843873461	0.435143723297132687829803221384361777	-6.16921066258925559365395319537434045e-06	-9.31471708836513688742472848843457319e-06	True
39	0.649392869562498885084299003787642647	0.766149381035190919607678153787398376	6.01407523809130759316133721558687881e-06	-2.5603744686464028930559397259386789e-05	True
40	0.681431490839194410627691321238092672	0.21395687117349701572952843005678273	1.28860826827532177238556117920743728e-05	1.25088170123740540646757866219867752e-05	True
41	0.825419489256751695230949882778798338	0.409884100972491829364244103495643966	1.01131119551841398720780587859021858e-05	1.04880476192599539241153085843407964e-06	True
42	0.991048520784601826287159083430727041	0.0455476229368125443883459326307174302	-4.36508160770208749644028638857117338e-06	-7.35504973830794145689414615640950491e-07	True
43	0.00725447569279547381848216197678037531	0.733200695307970143684835621478388122	-2.48951294739316110253136340561714127e-06	-4.52069098482506607679762704694627863e-06	True
44	0.16830597110543978627731530463834492	0.907556295741127850981504629565372442	1.15263391204433728151304251684742392e-05	-2.00482107729368520327360710413123697e-05	True
45	0.366416811652767024699506326891886112	0.127228314765331569272768274566280455	-2.93266373255760771888469608298071831e-05	-3.78531136590014227415545709278055265e-05	True
46	0.819658003578786452161378485761087323	0.864114772943745336907755790693914132	-6.39352511244024335839050020249501001e-06	-3.1650330193734009844490664709325552e-06	True
47	0.640654176816331753031849022300960485	0.640447296853252411769587428262617593	-1.38779044309846221535817305837521866e-06	-1.79196870439067261125574616782455546e-05	True
48	0.226384095773432705866695171926946509	0.892145203791889715012939859527860304	1.31700157823341468763690741792731534e-06	-1.5932804372560562155793059677568489e-06	True
49	0.855128173399707274099567249523558089	0.37088400150647390686392046447785296	1.17790331874590010266724002654176728e-05	-1.57870610402582233196673187735941781e-06	True
50	0.871087367731842809112852560256677406	0.80633773542520340539485325603867204	-9.32578416879535070722454293120506276e-06	-8.24310338379237871621052936776209037e-06	True
51	0.834678785879151464091025363651110099	0.348657904140921719366879901390448895	1.13765985139042135128617248024214627e-05	-1.3129696682972191186414190617761781e-06	True
52	0.928721224592100161319535009545483937	0.741029504890987312793620579551731961	-2.036866714654608906816315346999925e-06	-6.24103355545974037858407730404370097e-06	True
53	0.783476647304077655512932488694787985	0.0705167666998567924932201017195179271	-1.69143156399215212681640757801502091e-05	-8.17914341146304125021847427331910503e-06	True
54	0.187330664868974952390334439565253218	0.946456812370314719273374259508539305	-1.80736964909645127397942163719802621e-05	-2.68123712810532489574305326263606486e-05	True
55	0.223547550729702082566279265477935393	0.510931948376761499304171852822010115	1.27668766925271563863116545467184514e-05	1.82254038081088234258577503857777262e-05	True
56	0.0159688072443721138057010716208093455	0.235421691654038148748614889628410202	8.87821793257816887698127165221890407e-07	-6.13851485054017914636548824302211533e-06	True
57	0.0627655770035005200544618370713143909	0.4919262679075831043541894457156291	1.83280340925691274231216254030690503e-05	-5.7743359631176803949236416987627036e-07	True
58	0.38181174231054429740780725888621008	0.401491794394161331673670580713996927	-6.83665667050546332937645550608411995e-06	-7.21110714666380521316356491562365657e-06	True
59	0.679562933509493346538392533364613553	0.999946580841541127236283200208775393	-1.20189909701213065595299696498837802e-06	-1.70794941838073683116131078450622378e-05	True
60	0.625668729327515953355339769468844948	0.112064049431135033986330238416222774	-1.05627863465253604473641498533563545e-05	3.77670329035662385331113195770599756e-05	True
61	0.391691389221285456264597141576902922	0.0959697236623560572804552991524438394	-8.87465072736748208588559745723795237e-05	-4.54158016838530252431950078059868522e-06	True
62	0.979945655216481284129996577957084469	0.576865549136586354458976786418116185	4.83403486867887929702014349161473057e-06	-5.16275920089377434667300896030166877e-06	True
63	0.553699621884247761594268538642236909	0.0149569187216635432914923375273243469	1.49859994151821495326578086417182043e-05	5.80602901937698091645897192291181469e-05	True
64	0.405853866493561090162092628690322619	0.742620240582436809290546818853544677	1.80928044522873540491032407048261391e-05	-7.49307016414482797119376512255473449e-06	True
65	0.299946515636655708793359298447864655	0.185761157115701729065472637545766182	-3.06737612195623652832041132294910912e-05	2.2068294174690975742948912529910343e-05	True
66	0.672727771056413540689034666078002503	0.643419987999413876394742229267682896	-3.73139330271674452702433595636336189e-06	-1.21604640656018813294903994265800279e-05	True
67	0.734331274711064838261911745973913033	0.834744445813573120306592652919091061	-9.82168411762275101028254600387830817e-06	2.49259929712998129052091790633945147e-06	True
68	0.904632829080016514147455749145621081	0.348101447431293405515480590284776487	6.70139679130772324456138453902218968e-06	-3.74714005508490011723109091216337498e-06	True
69	0.429065003551763833272359507216449742	0.814033323557210439413762696095258051	2.91193897747206710899471774398741171e-05	-6.94455269189278441630215465883308624e-06	True
70	0.66938444984258682768458733900694515	0.587802775691587458659899816528384267	5.97412768927480082026452754344290464e-07	-5.20058086498207523252152683999865801e-06	True
71	0.631228488053880068090032486016290739	0.823650309227122318185586806384431109	-6.43862770802105803696461244060092773e-05	-6.43440638913414537097069939636154834e-06	True
72	0.23164193370385899613798784474509506	0.601024578403507975417139951693306373	2.12415213657219476818607665634657313e-06	9.71478129517422659973850827977088884e-06	True
73	0.530005377646218836677196513521728474	0.989442242100044416422986348398021694	-2.28977763067004164628051242112895247e-06	7.61492729266061865390573467061860759e-05	True
74	0.450506713348636248617025274635354023	0.303811143593541024237945933622771809	-7.96955243247942799171376914933654929e-06	-1.94934290673367992079979465666251566e-05	True
75	0.0194686299873317287349400916220184734	0.0216367571173059832190113649452181303	-2.21970692996357410731688806804016839e-06	-8.27904595104030203353758246449424974e-06	True
76	0.0257783355912454216087463689362270904	0.487795921114328887099871814511346216	1.6975908187696138764840171273208698e-05	-3.57562019702493012319962790851208943e-07	True
77	0.10760447806476432461913863997795806	0.888885465012140641600681954521113007	1.24454550700549667455076754105569011e-05	-1.32952679736814338071480494673689735e-05	True
78	0.645899819346422835495621118491199582	0.13384541695412972649828993481110091	-1.19728348177160998144902595566595754e-06	2.44273434919022185541545292367250114e-05	True
79	0.146055937944606858057965242476883376	0.831171262161188510391376315011324372	2.16927106788833805622243661819928682e-05	-2.29618636569322266267441282574111868e-05	True
80	0.363297293658976648634674584321906549	0.183568295558717862286685031278696991	1.98893776219875240418937292216342497e-05	-2.64518216988481210076112230227513135e-05	True
81	0.245355679467420453896300963626775597	0.351622245498465399431434993731235783	-2.30412416535260161065548489144806806e-05	1.41924355434031060662833435001414363e-05	True
82	0.195702643493907138696964772874535269	0.23860545641949262591571434566000184	-1.52227566324224933978209668476522128e-05	-1.01478832307307408352851738940626005e-05	True
83	0.840398298701539122440166430655162271	0.574742521326023422749671979554270514	-6.64133330640275254220759650275880239e-17	1.67242465215371280865095127969881827e-16	False
