particle	x_0	y_0	delta x	delta y	stable?
0	0.933384857198117793040211143681982826	0.668373536821690649752991294430903438	7.96580145279022792034745435708288509e-05	0.000344763467305296876963806435209696361	True
1	0.267365463153586149713371955579951331	0.310433892200006384982331170718638901	0.00112874140270685662666347713704527396	0.00018982658789077753800580848285542887	True
2	0.598446764390268276957315315208136451	0.138916027642606167223901431602127639	0.000124825600328398658847725335008701759	0.000156933436684541952604022185398901268	True
3	0.468558362942208083047803533600410839	0.997423663013057039350114898381817943	-0.000462019785687861048805490940375139336	-0.000184784599408086311966869465663281511	True
4	0.0922113639531610552967360425279210401	0.189635636059523769967217355013754074	0.00172061131903320751383731946890831693	0.00292049533027684508122128276996123953	True
5	0.854841554453417358715210101163073819	0.0943420551670099744629861819419663816	-0.00132475701637286721113953682577453157	-0.00274501274518730424807436685817380786	True
6	0.543277224511816504252352902792799654	0.939985566192499748146284745390405882	-0.000432234556290599136177478467339416981	0.000181864532073997788368075164537187201	True
7	0.303821569226024866147677692436903531	0.972419125050355038513794767620888338	-0.00161273067372595980076237773633042746	0.00178790235942906452434154836318786494	True
8	0.793197345645114647625444457942761598	0.866853461026742511965247261052644101	-0.00169612402181159402096015552692775584	0.000192552413991795171101035555608550958	True
9	0.0728604935474142550891779445800749112	0.531327647365693432086752982148045326	0.000219638976446510830621454816188679275	0.000226011744238235250594817167141519658	True
10	0.80598427660140379011242426636394497	0.33246233348170407003350873646036933	0.000538621221660518457044678528355846558	-0.000249980990325985689177508689159776854	True
11	0.751847680314123996988832340586227156	0.713953734866703970417224632967744688	0.000285042644675594827755526145159178068	-0.000780694355794570650791556504383203007	True
12	0.321933050438111463751067085479516156	0.220290931369530273251007974086765568	0.000580992255814293762822577306082182518	-0.000774544285812048694691316565520376927	True
13	0.485487206729435652084951993308028348	0.925499509446825443722556562165123153	-0.000474392441465477476402650308391698952	-0.000540590252733775975188447834164866902	True
14	0.100401314550973344860512475356325279	0.648469294712406709089328125545390327	0.00011987633877813120637850598549606501	0.000229378992746425934386489975766656743	True
15	0.379222866777392622012321730839141305	0.361665292088857746741087115491120729	0.000170383280269591590894914364207549977	9.74810813716734813486950558140057946e-05	True
16	0.373611533676746461467143452628150945	0.721879515030630275491378590797167105	0.000559355014825760084624290366598612419	-0.000694065586196557216885447823569259926	True
17	0.764564463238131644379815491176514966	0.0429409102508279750930081300312035216	0.000283854569359390958089821684220749386	-0.00140564798708853360671544225955089087	True
18	0.793437977729125815649536585364926479	0.268252636771954346006225441260212447	0.000592441973402090835541977837726478265	-4.16864449553618387842411677963523033e-05	True
19	0.638964833003166014532528504319172063	0.706619466950024479816672831786942595	0.000777864008249520847731982854715402165	-0.000222295627434472466659022438472407587	True
20	0.921649435567476930409009085327544307	0.324890853239746205746316066977534514	0.00081187908474766206804585835834884636	-0.000512341445023704754280607581590269469	True
21	0.751116318256429000602036955215277204	0.553471375710830098419463750551151497	0.000523151422355198702605200602931855357	-0.000784650914509794933697026495563625664	True
22	0.28274009770931211594572810631186578	0.140105142275314196456159607033265216	0.000129774276567181773711024490705644196	0.000420923888519335683024847243815201291	True
23	0.297148609628754442921068118533522942	0.0784914478134316047398133702041613505	0.00130467857048509235634202599648992367	0.00104921180538705824034773838027796822	True
24	0.369145505500994659594446141030230846	0.47990027146324331755900723161818038	0.000339133087145367731582365684180295026	0.000401677635488790813238716230922786178	True
25	0.510314833943442721528453845438461308	0.190986695406466836339618845588309456	0.000108696182877150733555406561895779262	9.5777709526378404227322799199306376e-05	True
26	0.0284253889355856207699554404602305515	0.0869213738424787756083871780299593725	-0.00322676927116966802581948606814095869	-0.00378236789110981610928624138212281121	True
27	0.467390965751436252929279897924114346	0.443857452496471957635979836881386888	0.000269541167933545618077692365871855255	0.000362540965069950383327452304884378823	True
28	0.901902511733663463583039487367224138	0.856847504492053635182384571631049497	-7.7827365814249739604349168503754914e-05	-0.000107623667234030994721654456407753885	True
29	0.240502384287541653754675787115762347	0.92017785452686845331622101908854131	0.00124567784792971382476288598160073764	0.00185767529827900043435365248596294909	True
30	0.693528198306608429290474604167474812	0.0269975016580233348630199796542837162	0.000717091762085527667836862198468814176	-0.000731274204173582890507387238331039804	True
31	0.252291253607317679667756954442108602	0.712511750895285937846794421947573355	-0.000349734315988038509865452327568517457	0.000512884467117971542052450382317392681	True
32	0.895916158625348492996494125182900475	0.61656091663977649232710981783046564	0.000655907823689982702856181838856279372	-7.82244739939864215860558990420572496e-05	True
33	0.336127901464829398799228740628360866	0.981313322992515234097207212732186331	-0.000991297157264334095581926296952751699	0.000236716953182149326619366651027018636	True
34	0.527241757787506648717809781768101348	0.865986643720218170453307016201949943	0.000289855920238233759358691106431837317	-0.000243580353677321040212774671007660168	True
35	0.11497917741702168094833017445739232	0.732153939901822916612655540266117872	-0.000344900148235756665405026435224108516	0.000506691106186036833003336086413538266	True
36	0.85922225517527912711399511471420165	0.474543137040141960976946790994270219	0.000610139195085509221917641155477631531	-0.000749791259180684381986344448469019103	True
37	0.445032205006572239301401911886260315	0.977913975561756663829746027759867338	-0.000224661792526362689696084733843650115	-0.000297378698282933967879997129672061984	True
38	0.402253059332563805387390739281182941	0.432916378979274254371730415627285889	0.000285975802669699917173476757624124007	0.000275224936414281165510059282588320202	True
39	0.65030666085240316789191208054321701	0.768209908572197342691163382113532115	-0.000828500497129370999334536147232216755	6.77147028647078831851896806416585027e-05	True
40	0.679804435683210025957992050729472837	0.215038071716630820220491349657318269	-0.000568436226202883096468055814246135482	0.00107469392111195206981819596754302176	True
41	0.824382124584422569041325863144628088	0.410963819943183909904557049092259981	0.000726825103706484120889585852119657857	-0.000551370234542391758383037351634612339	True
42	0.988802871700240013583301595197961937	0.0448973892290871759757764744601432436	0.00355708958825376339744579236854820087	0.000388289654055761577420374642964787452	True
43	0.00788813065713222863888635557459785736	0.732955085820747794567481812934870677	-0.000143770483403745017832221888154211764	0.000558094337290761534514289294019562276	True
44	0.17185791896951051675545218992098414	0.908979374286223278342815244468173315	-0.000112897865130441522216008152555107309	0.00265758415514634851836962125508231738	True
45	0.364566537671503436675032349852114007	0.124075186323888225703826813295170868	0.000726131578321769358761629242305389299	0.000317764072470131928331238519123010272	True
46	0.822278739363784463755479328596628614	0.864584421711502403230732573429202951	-0.00179051640423568063191295247687994583	-0.000535996563972554619252453059373448253	True
47	0.64335508254147172716592490617076773	0.650168082428813608618527765972922829	0.000358747813361333096972384224347047618	-0.000409136788419829571987819824176717056	True
48	0.229754339850434678182629045311935464	0.891340354901039953021441303387475985	-0.000274835394269604653438870322136369435	0.000846258806354336954366599531533123972	True
49	0.855049515564721221196123914146933445	0.371685865345109536936494654022934272	0.000790691962677106323524617958516671915	-0.000604546498519712186261776470471615779	True
50	0.871710006800653791517798399508897476	0.80412604554310476769117067001891022	-0.000276339438298088028217984317842444799	0.000385788350807176279060737325222189388	True
51	0.834407529795526781200272623958667515	0.349773032733138807481490952494159892	0.000852965406888760112710940194275884058	-0.000667702847774341081031619576727225063	True
52	0.929060934808487635993719934283681848	0.740270454596000393268949695302671005	-0.000290014001097862538252357128842455641	0.000296639742101255141699170106545787399	True
53	0.784247603420939431755961531300364019	0.0715893423922163010583030819809289916	-0.00208881388745704126938236837961599841	6.94450722470247294569394282435247223e-05	True
54	0.193159552957162423309507002894209627	0.937084507132579119090763580288091611	0.000712483052732566952926071039498952875	0.00183768938688334646375303869401739245	True
55	0.22453319501136919905551086552080666	0.511333524570080139028270103876239176	-8.88754471565105576805034864234366295e-06	0.000203962380093436878095229964559364713	True
56	0.0150926177673442727713309164756766791	0.237001685146439940037373119242891676	0.00185029001441268895021247767102663656	-0.000432010991024341162424131416415403697	True
57	0.0632558219937145042090413324141643986	0.492522246526299603936498889618392119	0.000168101598583662913931422618290221576	0.000334402285221569051763713392271850342	True
58	0.380663274480672582899625474998819404	0.399559567491801947021256508123664293	0.000345093316695501452258214583824905078	0.000230026878415038103198629230129434727	True
