particle	x_0	y_0	delta x	delta y	stable?
0	0.932920254999504504120074979182929841	0.66876244469292351673642213595752823	-2.23721435294695326340395461610757017e-05	7.05881491928182934725044002354809123e-06	True
1	0.267523673609900712106017675627971488	0.311036260114979171800170331078028813	-2.07857907942897834612388247096415179e-05	-8.72026031472296275356667327702767814e-06	True
2	0.598357540549554899486134800362110091	0.13968400862344235776586535157300632	8.58721611942039007646370726199684909e-06	-6.07941253691346228398061563265090222e-05	True
3	0.469221859422695663495749505749862384	0.997257908721795215523958426474868286	-0.000123047558721613294280118108920841753	-3.74957281768526177763163451389179525e-05	True
4	0.0926716355654940470608182860813733489	0.189571323322807579297157095745634065	3.01944134764653133038655886682448382e-05	-6.22055220474848155716416847227508749e-05	True
5	0.854792399125570619855885396916797433	0.0925337918896969675211461707042317205	3.35446547019678684660707643950787736e-05	6.47817732797647298492522599237294856e-06	True
6	0.542977766329390684401826336283890266	0.939020288668576285881867676677383494	7.6341231970130690493360021025234675e-05	6.52751938552479469060177347079844859e-05	True
7	0.304319389713158286429421108535190055	0.974324581520965487335748563518961879	1.71532698385263230781550890000343374e-06	-0.000133159749227080114644208426669378122	True
8	0.792659825636862482734056201219600102	0.868045842406915376500933690634065562	1.50704603115295737720064729258866235e-05	5.64232240283888198119980340111760033e-06	True
9	0.074243677700464401572329148896266067	0.532462429705360124867632558257939037	-3.62251350108542675022844305990112482e-05	-2.0474709907484524183010080365040101e-06	True
10	0.806157244363811538328623316611045905	0.334540204075637543406227127646478402	-1.00405467462775923966080464994685098e-05	-1.05618040538225726623369777145357249e-05	True
11	0.75239622137928191058780615401366999	0.713065698776538744385455180095392417	-2.52495912584525183744031030596892515e-05	6.16300085304388607355408244781422216e-06	True
12	0.324852790851114160204326129023067813	0.219835479409919148088180849202790785	0.000107030721753103330572433177703867502	1.44811606234274837716748905972917598e-05	True
13	0.484427523995670056635474426495325465	0.925370851318730232535929424533878186	0.000144975310236125058922253705920321604	2.73410352431366198607840458443907266e-05	True
14	0.101949378003383204292783647272764246	0.649039732035530796205801325370573033	-3.1631906969916521204928878205172895e-05	2.78793624283582101693893589811654253e-06	True
