particle	x_0	y_0	delta x	delta y	stable?
0	0.390573408256693417392933968369371378	0.26265204253614651759707571339169746	-0.00033983311414006629125541419768682082	0.0197508091436698521833299714763453238	True
1	0.0602686357667518873524199455387067144	0.803418423699559132309828974124091791	-0.0237809447872323633542370478405793402	0.0135612165461010720572600283153636266	True
2	0.581860873906512157200748306138254956	0.0831022749710254452523962928230215937	-0.0339346341024475725621529956294117393	-0.00537539212634826690263245046115004024	True
3	0.0969542915944928238572862511257745738	0.460489220569746021236009041814353542	-5.96173993697087717552058395656238682e-05	0.00866854475809320997030157243529961642	True
4	0.395409624510720830649066485152822983	0.816230416544769037819839383419734959	-0.023826013418687007510765317643220399	-0.0130336981049381865998854945969441769	True
5	0.708303984229428090961471501928730841	0.635246757772472734074523113156090036	0.0400935267687602113504303569385312304	-0.0168014770668427025103535293178127061	True
6	0.15671647185510275973458663495244001	0.0824593629475512455434623410860318046	0.0126146573010925780651253070199246265	0.00522641028400750386381830651600698933	True
7	0.876840048940003217080843893081995687	0.183900023033660885714494090566361925	0.0116516221783613283962979384582588491	-0.0104412507099082932344565567400260931	True
8	0.447989568590360026408622929023415956	0.510439522592208428832911968072495856	0.0324525252086919570246303027560626955	0.0076684673303204944326810746967638466	True
9	0.658344880507265106815770918815725816	0.346388892128000250666184553597769593	0.00817046068218370371411130598557987608	-0.0161197153879624446567256446252120523	True
10	0.803107035110304208735296273564223565	0.917449733922050543406894634860198589	-0.0319077003300010857604630234276146742	-0.000407543055618629650649390043702003144	True
