particle	x_0	y_0	delta x	delta y	stable?
0	0.392506130437897417513543053208405816	0.257498300745730426145183121820380802	-0.00111825199944907907030292701271591491	0.0295093168799532614288563802985890026	True
1	0.059059189743077206192212850969958238	0.808302585071562983937702646141869796	-0.0275842838718561609799451248900314952	0.0175224705847776142452725505366632368	True
2	0.580101563921886842675699880024684331	0.0747130869548492160808277227695857896	-0.0419853191063679644240315099998048445	-0.00389758366593211350355740256039087272	True
3	0.105570233939931746547560946897302167	0.464923101005517357167680313598391789	-0.0086846516311455385009563193973709267	0.00723302269417858184368104589054426763	True
4	0.387118555018798423273188468945897523	0.814543503745389491507670265905601352	-0.0263887026522610345784879092826320142	-0.0157484869057242111947612642575909794	True
5	0.700294661246753126152152517109678584	0.637681871564284825477842661215279195	0.0530148458591766763053063202906930719	-0.0241590493896064582048559620586176278	True
6	0.157253288284153660410946145160160423	0.0865360864107057904622624479133634017	0.0157848725044856171821918241683439413	0.00643050827521384197421830872578646163	True
7	0.882614615992517823113824322709426723	0.190990816235377585658893122038690122	0.0116395831722867267086008944369356448	-0.0184165285724943114376331296898478549	True
8	0.449111423312749646370859922723992651	0.507463090648719606474370104504149311	0.0425772698414057813476653252302540528	0.0124946516528231401475305743594780365	True
9	0.656229378520843202431148393319623703	0.341496346101224531274076651201789484	0.00984042273022436102154018396773713279	-0.0212934323766200428241579326601984347	True
10	0.80654435883083458528657630349181357	0.92039082530577624290444155864315371	-0.0398639203627960777686706454300384666	-0.00180048955086921536390884413591433335	True
