particle	x_0	y_0	delta x	delta y	stable?
0	0.394276345244298929119500266543942701	0.298146491825847320563939065942065448	-0.00148257270868424411739125072165626313	0.00482748384024674939457125495650051231	True
1	0.0167590535007285324701543330020393899	0.814188628786087859297392721238585567	0.00234408554450335400093616426954036775	0.000266840894970495229761602421984273665	True
2	0.529180166488378642567328580953302593	0.0829661106451321666021229531318128635	-0.00499237591763939586214699948425625965	0.00355407448373969922780634732943306492	True
3	0.100590208017204330602637921953265084	0.461706838061762081788156256766415185	-0.00332331608831830367492392383678669645	-0.00181001460735843989925610792358651022	True
4	0.357596173117727205918172328028558345	0.796862440235057298569068962286775423	-0.000306725640896713108130673415879995274	-0.0010865743968096897514065150881565338	True
5	0.781893629735187007513365541871116746	0.617448674192626806925157541723625671	0.000752644127722953238967615154904620716	0.00178322796032493339144297933306003201	True
6	0.170355623017538601030568403983874601	0.0862365959600699848244946941382839111	0.00352056656137059736575582375350288025	7.30649017064826150810416501561746436e-05	True
7	0.888978951198094015060092739368556647	0.159317752950859745015793986189165105	0.00235487384813414967433371016068406794	-0.00776274411889802476409175661902780129	True
8	0.514102261186440909561954247092274506	0.534139264340925175751643942501389686	0.00207142154830779889449755905629185679	0.00187118699183164830985257196869920505	True
9	0.678690897845579871088741484236308919	0.326765515731398897617720918607414987	0.00705673833121993865825376303871746269	-0.00206826507463820211114686987830777127	True
10	0.732970521714817860253169499433043363	0.911849057989164609275870357851848035	-0.00930064443016902997902049670142907998	-0.000864344048303313249509591168588991367	True
