particle	x_0	y_0	delta x	delta y	stable?
0	0.393230330141272410400587995605456483	0.255450249325783667075313925541294353	-0.00166906947908476009453147414550751653	0.0337447361673185374036157689025130378	True
1	0.0583106966992309688457578427956295997	0.811985088212419597227978687772449748	-0.0283226336452939740242938844358419868	0.0190114294306045301672987988366094952	True
2	0.5782476709937383909823907967996276	0.0698936231634776979764314781506503278	-0.0443333967986818553127461500384068755	-0.00249600399728899585133088187758281001	True
3	0.109360126043371880879965901268717997	0.467954240960290337266727129102688	-0.0135213922299419047500937403454734249	0.00607376394438662810887276068012336249	True
4	0.383114485637532863925325934994875785	0.813346582910777554959184161361593405	-0.0265097699032184671187403908219003656	-0.0167352445394107820010528004722809439	True
5	0.697189969772190244071357663979128387	0.638248705186869070442893034118526669	0.0569241444467865958722468122403517524	-0.0269978736264716888591114846738003296	True
6	0.158232531844200548407666057946844176	0.0891346961527942918885467187021814457	0.0168968321369432183910473968391945737	0.006438405928160723115529482948836795	True
7	0.885856254750818790119049879988472747	0.194363650190209352663150890383002111	0.0112571263378293224177835686977148122	-0.0222794793119530245178827296396286933	True
8	0.450146037551014335965489392829471745	0.505942887719987834359603738131033879	0.045979987799049269726953532383700055	0.0142831626985871829775876320735060385	True
9	0.655451333259091745670799738149644412	0.338058600683441151099598930849429323	0.0102714808003296599878063539415516293	-0.0232012488318707852205767897836854029	True
10	0.807215183890689624886260082103762033	0.921827412853957112425619888482313486	-0.0419116086671078422766175767834332347	-0.00216539618340380091432357632172158218	True
