particle	x_0	y_0	delta x	delta y	stable?
0	0.38800118790809089360252427043336794	0.251514576232237196070662541306610092	0.000268722317526850993878773060299061538	-0.0111680597263689826191867218421126728	True
1	0.0809625280126131910310867037056549747	0.805856083283902397597300767757427891	0.0187707852763252246483537928244084662	-0.00242064764712153957706646286375662026	True
2	0.595904143581198194670059934126735349	0.0785344605838450252843699777612422774	0.0155092100054628807840413557520845312	0.00319180791621253748460418003799288742	True
3	0.0855103658238862278672613440989195335	0.460554585606967328174494122328578899	-0.0202910367732950071729203348049886262	0.00165039486388614407003499645174777439	True
4	0.404147248121074629128429169228267686	0.825264168100212800709202989688826669	0.015441349485291299729044895364404591	0.00136199675233874401844025337480068924	True
5	0.709254714751676334299575387180448261	0.636957353594453737757817652934950685	0.0121128545385664242905184532962849261	0.00132586415193788393141662862697931798	True
6	0.152003131958615038019015347280737553	0.0879688352456528951384479052568376691	-0.0101459280038081067807211359595608751	0.00376209967072976804560600226905599668	True
7	0.869671121971674300159710902220162833	0.189475057427544588941487207095253456	-0.0157006113870639469368107484769866326	0.00197627661130256384572170645953609326	True
8	0.424893744439605119417687589556282081	0.507737100323442823493999076763750738	-0.0210931000362899916679163986633830374	-0.00373442754113395330874849633856186941	True
9	0.6425137737332970277913204077165427	0.34914593884256416913775624178561539	-0.0117769538700654320422967240474627986	0.0093339640999068968371706569616777676	True
10	0.822802023059649077252329511387826977	0.913159694800636435457504433845260894	0.0172755538096918511808816608776991445	-0.00146227611085460138508586580244742386	True
