particle	x_0	y_0	delta x	delta y	stable?
0	0.391814727448055941189305814426719023	0.259450667085847897038572994879193893	-0.000647483883466057219342559989147836808	0.0259233544840190764084785147465220277	True
1	0.0593513279021742722547968608786195631	0.80601233633982950593257198396582647	-0.0263130273175306098165507794313253773	0.0161687685853272182119135122836343617	True
2	0.580920589518634421104095165290239826	0.0782107981301041904348685813953835432	-0.0391663794848580245067207121762950702	-0.00454337031512793780358154846993423122	True
3	0.102452581057118961915103669750600417	0.462978960110653453827385791333076516	-0.0050219005614941341708648738346209804	0.00801277066039009103667447347951959155	True
4	0.390188205807287474236464645948029288	0.815199444152636640588304141987059878	-0.0256529115863510707469469379244095057	-0.0146187572104123368521328103853666001	True
5	0.703428148657586451444287113215846804	0.636848020430098463596586347939415223	0.0487486157689862428837758373886420806	-0.0212903677084147067912515117287238305	True
6	0.156809346707993570861883166974547996	0.0847381199293023501138011667062994146	0.0147518203185824252406484046309584397	0.00625696603694489743920351941589765038	True
7	0.88027008083538948556272468031944918	0.188273866955608965342933491518611283	0.0118029600328110917380641285738061082	-0.0152114543113509194862361375857847729	True
8	0.448707584613916974116558010336982027	0.508662803659943529157013370874472591	0.0391264169241556004809085686861408215	0.01091194433225311225572008895377707	True
9	0.657053451425435002543509017463640401	0.343675556091179819766824802899179831	0.00939183376070945264269314430981795764	-0.0192608601146270621215447114197592514	True
10	0.805353128695490684610593591288923904	0.919353814776436336226682923583799101	-0.0372251799102994505171689149185962539	-0.00131730540024001997879572282439777123	True
