particle	x_0	y_0	delta x	delta y	stable?
0	0.385442159610516442591625668241009084	0.253473222389155345997413915651340992	-0.000400373407161752532003918405639615997	-0.00320560241188802613819605056911422879	True
1	0.0848111142765533019609080765314808499	0.801421772933879784718195404431077579	0.00619658916645959570030840181205706713	-0.00231309970605404972614858371053852155	True
2	0.598840230770032808942876041001636877	0.0840780628487066298026430372075732725	0.00617000800095599358387727644319887228	0.00156085706082622551377517730134058667	True
3	0.0783163619376914523673505388383958355	0.457180970995631515322133582091987631	-0.00605459119495155462515760857198891549	-0.00113427722988230476636616161908857291	True
4	0.411627744033047842770234217277046148	0.82598212380625160533211717040291281	0.00488800712228331141846984265763290976	0.00166713655199576976975816736682435456	True
5	0.718979669321282320257913153920454584	0.635131966875706592286356087530640207	0.00348271488152686661779168838624950292	0.00084374699253075207729371041775176801	True
6	0.149809934717460127362445971463690373	0.0848432209996617686088450030137810878	-0.00332996423561469446429455477796519397	-0.000244083936902064020190856976912864592	True
7	0.863463405996255285289841839295029814	0.186604100608963985259933471589962214	-0.00639397234336064831938221235681821368	0.000485511524779172626371553939319111211	True
8	0.420019853335152673964326859583175024	0.509385745020167860391960074693339885	-0.00706671000654903308292514199520079451	-0.000284593513295832858072847831484897782	True
9	0.640536561730187313429556375621830447	0.353571796704236128881635158595478214	-0.00430989602619279943525769130155574602	0.00363795637440802729127810807525392969	True
10	0.82426548502495226383060944562150423	0.912455532075869061213392777315407924	0.00637127569123508403917983702567875152	-0.000666590880596136462488704122563096658	True
