particle	x_0	y_0	delta x	delta y	stable?
0	0.387177153304945678280837134484678662	0.252254234561965899112114713696322311	-4.26651299994991672161510015144685112e-05	-0.00838953700713989655343414365784437035	True
1	0.0822729754010873463679535557168146133	0.804187001180030595674397027760829336	0.0144732877685082491024188839253296794	-0.0024093240600307977520196279901305315	True
2	0.596967814552054706645326241493302308	0.0805660718273040173824546358271514625	0.0122961268508793778275180019160389626	0.00260245833085556804123329481394536317	True
3	0.0830708334840152351000337496251898862	0.459266055722760068749465211136422916	-0.0154006157898523842888257441948497186	0.000622964201888153862139827159953529532	True
4	0.406733557778711810499406166069343442	0.825570633338041367484754381748642256	0.0119222606870486479240095564980823034	0.00139753613601346642570898514165546282	True
5	0.712475909991037900076321752772917571	0.636367477240832477843949279800295933	0.00940612833572420505922159399593492846	0.00108825928677741718048156032934134284	True
6	0.151294519109134630709273876446417036	0.0867803738926101520823494482655892803	-0.0079759237847603585354402899536112753	0.00233194793431745328075589244655290634	True
7	0.867581898313718279540264397321172352	0.188386578511622653747501713578602604	-0.0126068434015958624629531591573334366	0.00151736902814159279038104227620000929	True
8	0.423300354382688478172526037803654092	0.508348692435019697803794727599509801	-0.0163101363293617164380283691161026847	-0.00252941624526617498712217375320427671	True
9	0.641927974090782813306920097234094991	0.350728561138620938234429886363638684	-0.00924155646691025968204283086262733983	0.00736701584562837142315764269430605449	True
10	0.823298539811510882632654737917930651	0.912891396154227271909292474712003079	0.0135898909382453367442979104570144184	-0.00113380995909037046847165981058664744	True
