particle	x_0	y_0	delta x	delta y	stable?
0	0.391950965691947167719520235827602418	0.25908860230748439642659490297864775	-0.000720084408765177406389089604485770992	0.0265950024956633361089153452286477713	True
1	0.0592466701812993265851228327821247035	0.806391958555104023103470376854316554	-0.0265360327583837895036222099199319421	0.0164143040170076980442378771306453213	True
2	0.580757440664953627175378513405932146	0.0775816306810250956416893310597674407	-0.0396747597874618386224679792990206727	-0.00441461302984762709987155249984258146	True
3	0.103079293074705736019339693823435934	0.463323108342820359934760030995766261	-0.00569847609302007861326975709655683952	0.00786352602839225830655696040918185125	True
4	0.389580777104460825937329613186937267	0.815057793403291783805376703574286448	-0.0257766373860283915543845265415465943	-0.0147902112042748602094114597488574751	True
5	0.702881387024055673687572886775139144	0.637008408027148604138144777369711317	0.0495892659309209119624926915544626394	-0.0218130719830422465506140103584461301	True
6	0.156870043474264846249662992884102457	0.0850420313629863579914234440237493596	0.0149462966375889607326498653528078475	0.00631004837236001950753245933610780653	True
7	0.880708840264739808291346350668473307	0.188790707850953135317904204957868343	0.0117583586671768343012773520604055735	-0.0158062863244617621628797208813168307	True
8	0.448813255544774813539931536753384228	0.508443920263242731807556506114057288	0.0397784971544579768402104939003179478	0.0112413707750805531955824346203288725	True
9	0.656912200627154336653244008614730947	0.34329235134370798038842888528570336	0.009482536058850639620772898727162539	-0.0196108157766620886899329692634651146	True
10	0.805568339360111170544684936570668362	0.919574059827334116077644319168355923	-0.037736164051860721561793179295492188	-0.00143836745464687465531463367936713162	True
