particle	x_0	y_0	delta x	delta y	stable?
0	0.3908524146945230170785081399113829	0.261951870607349642415303956009438646	-0.000418854205725297307925463648536737715	0.0210480366042554019004803043468058913	True
1	0.0600863670793050920028455490051725508	0.803878647680089844612741168697450957	-0.0245509751193556752285761904828227527	0.0141281066167735360881649959989095843	True
2	0.58173707840780777153977078929179145	0.0821259536566458865186799491070514669	-0.0353453176201493100495224597598891276	-0.00537939824593313993869334116625993594	True
3	0.0981396196423951313296154740738665933	0.460947976428225216256084647991593972	-0.00100576264059494066132931493102632556	0.0085654281573456951244558475006548869	True
4	0.394306827235900475918288715016157162	0.816037031004542651342955442660034844	-0.0244932715566922775486105631750765969	-0.0135621714504636607477672742794708802	True
5	0.707236453016312308868847665835786227	0.635611741657720160651825788053703103	0.042128416077549617788011393232496745	-0.0178746240863530944490540576280185255	True
6	0.156679516396643635967097822037251461	0.0828992062577733350575070447006376336	0.0131056337802840839643174529577589135	0.00543886099186662100210348011422592951	True
7	0.877522791330714344105809132071003033	0.184813505122156918748859544760662487	0.0117421282230265266349312071209448478	-0.011511563543965248479635320991181128	True
8	0.448113476431394624408942715136504029	0.510070456224235102073711926183242291	0.034032270006319427446600099599712427	0.00830898386843913650369520762086153894	True
9	0.658059913793717666956860099610473291	0.345884838565363830500880541315706587	0.00844578684656645189817793102461169541	-0.0169588611148592803584832630741892731	True
10	0.803652997883192952383806073733087318	0.917846884193705280258111978964313781	-0.0333095359626018241980279635641881586	-0.000663252326027364507545033816713758135	True
