particle	x_0	y_0	delta x	delta y	stable?
0	0.385983060431810058237408166736856556	0.253688072835870664713024507466450711	-0.000578419465904681333702131472144120355	-0.00444079476741042817480277196485766626	True
1	0.083371122742276017386750036457826294	0.802276671409645618448525097948498237	0.00845082079604235308587446543664811132	-0.00277149430638718756466701973203950855	True
2	0.597665190074841854621705931073287667	0.0832163051327765287107810042166959179	0.00805436519135132284771811611662915477	0.00205801419318560350495864893152446454	True
3	0.0800766696711348091514541515850047123	0.457766098104330729926364003462298154	-0.00853985201375622932989065135735355118	-0.00113928715779584041478537133321336268	True
4	0.409921666084210680800613151872102858	0.825652299282168925660589431628848984	0.00685094439107443772327216247487118039	0.00192550955729937127292684088447426526	True
5	0.716828874107677333366398945949412616	0.635358445465295861789477575939342867	0.00550100588605766368490964397625795444	0.000902629886414248828058942773368649445	True
6	0.150585703502428847079435026441169878	0.0852636248301597984262830224344358262	-0.00463853939469068722879987957477538382	1.69755686299281458616938157484102741e-05	True
7	0.865134209088087805614163817290084454	0.186771167322121098986379723240942629	-0.00846969311685703962340122671094385172	0.000792643403754115982535241121297557863	True
8	0.421830431878710260831408605354882065	0.509230909895319982301231767551746272	-0.00978747858510865086446818978580806143	-0.000637578938142420628963042646090041219	True
9	0.641570255252225200763890597848147942	0.352506196120614787799846869953875029	-0.00588536329191435905947185118675163605	0.00488039439841263641736540027029288021	True
10	0.823133717945228436335319611633267763	0.91261203657113908034972246657505156	0.00848990684983169587429816912378913921	-0.000777617066452190465368061068571553012	True
