particle	x_0	y_0	delta x	delta y	stable?
0	0.392310113791803456058163352852302888	0.258108139905508475077932231500144164	-0.000947073380305246711691710570878846547	0.0284183297203125784699293969232856815	True
1	0.0589971672561237929254530164859354579	0.807535138112868414621077732658611898	-0.0271199043555342911943532589097018061	0.017075742380730212846021913994743532	True
2	0.580273569670279574106709258401565668	0.0757950399985183471955192741013167199	-0.0410286625502295467152903303199311768	-0.00404099099777497191468972976865956192	True
3	0.104748469889770998831956462461685403	0.46432529172978314360641366817018381	-0.00760336084274695211576667923293860654	0.00743305177716126230179739105199186409	True
4	0.387941409219578920991223142884379309	0.814668117575496941433797064467796594	-0.0260859632225597909053386266235414895	-0.0152871017214596353443495222131077419	True
5	0.701373040943924206976579618807046352	0.637421825999491349675901712429546725	0.0517542977740088029879095870167334233	-0.0232398007282532721712328320453410909	True
6	0.157089192120745526857263274420751187	0.0859330787108274239343485289701177118	0.0154556573650150511831100110480210342	0.00640887497137038440134716102671228685	True
7	0.881936190506540178150992273327298274	0.190204558911092101250687564188313875	0.0116241004574108934681883656294445261	-0.0174524019530270282420340140096390538	True
8	0.449097193444432594904161555449238633	0.50783314955633013531422952845346529	0.0414928651270374333097762715935562032	0.0120919707162517686427512859917866222	True
9	0.656522451222754420369844684248476927	0.342170906361596205962072669666338246	0.00970121997065096014146973581896599159	-0.0205779030799637232803592851944615551	True
10	0.806123791632551410271829125565839466	0.92015848184071758272382718318791687	-0.0390530131157599180898766982085562902	-0.00173625320849227050560028778352991732	True
