particle	x_0	y_0	delta x	delta y	stable?
0	0.391405528907465816107396708585961359	0.260452197375758868930413064071173776	-0.000570226139559768339010907153307256722	0.0238589091903743630511406188218417168	True
1	0.0598945801791862086292958858095157693	0.805047839846400130127413522537917089	-0.0258350188880058386386835713636496152	0.0153705168019743158546396041192372873	True
2	0.581489172327220100167007451780141922	0.0799451261096827399272326197009153532	-0.0379024296406402473685870931367508321	-0.00510902095152183377619909019971777592	True
3	0.100483397049284789408093946872110162	0.462016819148847033089839146735153266	-0.00316620672837260280249129173379337859	0.00833190928119812576344814370772974704	True
4	0.392080989078838128331431846629992661	0.815703350384327339684128654256043264	-0.0254433990067220746905892099755051778	-0.0144232700491406895781209838133746289	True
5	0.704788030107399202046603240177413343	0.636386864245887010704682046472018603	0.0461632643631437284463024734730045364	-0.0200129302260671579591667032982057625	True
6	0.156701013271735182432367527824359671	0.083962312192950062460985921380865309	0.0141276757953072997361454061355954311	0.00590967745816532010104592523786370637	True
7	0.878993355648649776073076953921374974	0.186752121936202685207561200398593921	0.0119231341534900405611207917645243878	-0.0136597514418702127169077935636296939	True
8	0.448241961185767108884156630120638334	0.509271787142555324075767703647255367	0.0372001860809106355795051384078395677	0.00970993002293533279425571028806446756	True
9	0.657381734138420102574412446615939108	0.344720158941105439313650764835290061	0.00904520114768262319024746013937876953	-0.0185284499183530629159770923239762924	True
10	0.804838534064777105926198693112895774	0.91860732984674486137173351197340552	-0.0358278399564606469451586602685314705	-0.00101230690643116957481662866006816194	True
