particle	x_0	y_0	delta x	delta y	stable?
0	0.391344568520445217263289843176631412	0.260672412556267001018180308737682239	-0.000483899342159971913045945046885911432	0.023575060940001232033525466767889148	True
1	0.0597374378848730705142420201753686758	0.804869870022151679262323560825238056	-0.0255364629148759606082796407465270864	0.0152439468170345393369161578826151833	True
2	0.581404618986318197795032297234545408	0.0802209182725802930673654021728647853	-0.0374108192517010185664793032397052952	-0.00500038109905390722363316634285082436	True
3	0.100312286534296423719957652783992644	0.461905927758648510267135713980898515	-0.00289557872755268731756071664836681842	0.00839004555364679982498252060818828245	True
4	0.39224218883606484428215232626390412	0.815654279613515982072689794305757562	-0.0251958294002371943832740942827267733	-0.0141246778815584529418412168105440975	True
5	0.705260718802217517224739638810125814	0.636270607680520801333138209840567507	0.0456874526708209703880528859523729758	-0.0196025753787005496111002326547661088	True
6	0.156684077680748997626442375602539216	0.0837890977885354088904867006746928183	0.0140169459526717279141238036901489734	0.00593870459768547235136964846012979797	True
7	0.87885236625643229823563992701991374	0.186546367019070670362976895451241339	0.0118707731893920459632210989892313997	-0.0133239378337715325021796898168167634	True
8	0.448363949278969490055701227186400183	0.509374235042208789961957492939425924	0.0367779545009930853398135384767267503	0.00967714169841861082614111640482594842	True
9	0.657529461953603476107490803247848816	0.344852276626441650915296455143794777	0.00899832011599436805538543090419973377	-0.0181510812242121801354661937150176572	True
10	0.804580976768935111158175742526854697	0.918597671986370471637265873510310949	-0.0354186658146642801805560295043621917	-0.000957469562021314712915984035752499496	True
