particle	x_0	y_0	delta x	delta y	stable?
0	0.395704272216911716253389800664851971	0.295035769370211680947963661025701157	-0.0021751935324058805668971071416030276	0.00671706114634166488705611080588368568	True
1	0.0160603669860194656642146146715571841	0.813241288588388941519241439554166147	0.00371569715314326536924992009091409861	0.000205781113327245112393963228027998691	True
2	0.532769352202168125002357908520933274	0.0806494643320250558784619648919219696	-0.00756846180011497933427708418362480142	0.00491174433087191383637731701406939472	True
3	0.102414383927062376531333773262756927	0.462156818472396381826515267400690719	-0.00451531536021405344329419299826866735	-0.00259093935226699768532562353774154545	True
4	0.356629339056327480525422942777194175	0.798167533286219046828312882672916697	-1.20065911439222979419095898695285885e-05	-0.00204371518732177948452166859861764251	True
5	0.780937022962393199360612765827651267	0.616083444674464627208954944257783379	0.00152731383724742571191441525241983448	0.00263025891591052886885097104972401163	True
6	0.167922889986644935825049032441516997	0.0863457863646482807778485797389415954	0.00488430973676334146982633843376965482	-0.000111632619339200670177081610966201395	True
7	0.887112363438182425860081441818609864	0.163212574756784887269530614309319294	0.00293363800793202224629232057673439628	-0.0103975844489444736048603547122487501	True
8	0.511214773945437686752648083949350597	0.53396763342469177133087967849296501	0.00375096041655815476035479675690136596	0.00208361463907665577623398781564240764	True
9	0.674910245731298329399392703340348747	0.32758039402649989906997263645773983	0.00901705064287742144188021532963912937	-0.00231091734530791754340716319489582053	True
10	0.73871088002087180412112094604297883	0.911643863217385800258521117759529862	-0.0136443573991470083497557601362517066	-0.00119912758699986275605029070346686289	True
