particle	x_0	y_0	delta x	delta y	stable?
0	0.391567057331531615245827563967941855	0.259996569550866530024835110684990727	-0.000669453851608210720423728519023881949	0.0246509521833533369004749080032221796	True
1	0.0598875820882232614730191212150201536	0.80546137478277069990949673633459233	-0.0262339497801816032189812284574164235	0.0156908639873795168034127900483418321	True
2	0.581412059086946314544930161383062629	0.079247260015773603614930748999918622	-0.0386804569960493284774919847870322133	-0.00506413716483760010099532444721120453	True
3	0.101152498592346629704968589718079599	0.462369501219257075117967318436283567	-0.00389302357765517866128245030906574016	0.00819522255167465043600362204839798211	True
4	0.391437063939990979362843592421976836	0.815616866235547450486428554089092875	-0.0257291104615468525317060067730600962	-0.0147477847537075442697019175497758841	True
5	0.704018397271552650002003284590116546	0.636608886624472767787956251351348578	0.0472629218174446709055397020686553556	-0.0207138146440419270559168153803118463	True
6	0.156744140862463791014816164985943773	0.0843216910536539883994889880085517928	0.0143875808739974127531828844982055792	0.00597306100746725129331617811164262952	True
7	0.879454110422613566925051485877746301	0.187332412657645410444625867814275438	0.0119367538913212718163115307891599022	-0.0143656838610692670653197004348536175	True
8	0.448258576261231063449420564799482447	0.509023488890444473109311284446543417	0.0380838631307827262839538549616181568	0.0100511246129193533865501712317193998	True
9	0.657164577613012645009497393689750084	0.34432969303125078060152394129417668	0.00917605687608388380983421798809532559	-0.0190629178309788408506960777396748807	True
10	0.805197784694143748527436706803291576	0.918809657990132723830490562671686019	-0.0365644425336075347667067315331460506	-0.00113951320067605917939909159271510692	True
