particle	x_0	y_0	delta x	delta y	stable?
0	0.391125233924314246914942411759033176	0.261209976340229724035753413160077436	-0.000527858314877057549435849760552663515	0.0223691033145475350448551487770621699	True
1	0.0600419564997282468335842385940078264	0.804415024936156085039731159405425988	-0.0252790627554523542067052612932256368	0.0147073263202897963060188718760952488	True
2	0.581672144752641031836832022521206694	0.0810901587764910482646737617894351118	-0.0367121746514105436607655465522706204	-0.00534323124683267335316909177757546677	True
3	0.0992536750222408394465223524919332091	0.461431921658285661121525918467655344	-0.00203919998728339329119616170754895896	0.00843780973850403605118516447230460579	True
4	0.393262569847476838938786912447050276	0.815901207373479452829111468229077658	-0.0250677088807866251276648582768648204	-0.014079389133708997503002792814598576	True
5	0.706005442179222869033819989015307364	0.635997121801723148787609612929328059	0.0441127225495078232815474031366196149	-0.0189878093215821097500234182489615411	True
6	0.156675851722253212728084550946042085	0.0834029299213019015457788320858230059	0.0135863204647137273011558221593400253	0.00563257417369976378084486614158695668	True
7	0.878210603735748118652926422210794097	0.185735601563114859197187578964968734	0.0118314692243569866880841813679953589	-0.0125949361853931426747806231201383879	True
8	0.448136184689939915378848203785686272	0.509683975354241299799177976053618173	0.0355931590756954133918379736302393248	0.00892804366143671837916320489864799903	True
9	0.657716120080140615519949412509510642	0.345347337646643141257254372798476308	0.00871655404799093383823823789048105859	-0.0178146493921593728305257932741201682	True
10	0.804278710726466650264011648177544661	0.918192335710604954886760962554371372	-0.0346405144347296565302980730904447528	-0.000873081876583291335302169564268557282	True
