particle	x_0	y_0	delta x	delta y	stable?
0	0.388776060080032728898977151333155176	0.26700631631899135140034626871338403	-0.000678323934389071882122425271640724786	0.00937587737418948504648666400626352506	True
1	0.0609147550274155574675056066943011334	0.80149947162088341162219492324594872	-0.012516277284724002838954545212630415	0.00643453892312963897434125309865124276	True
2	0.581603621877311365189060012002595493	0.088231156544803987958975222810968478	-0.0166583549789325183340933662434316314	-0.00236158770677223848123210864458720233	True
3	0.0899352554588595656165555140371462091	0.458566884820776703506720157967486867	2.69473239623229948578123610324468541e-05	0.00445258157779727110027965202529234085	True
4	0.401688440363194764938410480295112845	0.816956436611924264369422956508803631	-0.0116874831760015444535630551041742588	-0.00501541748184452726919779991950448763	True
5	0.715231842858744481213668704182932721	0.632828595706968282575064476477241637	0.0216681618035638152951139601296352501	-0.0089363583306724436682200419842330979	True
6	0.157611973279703307366720307650178722	0.080113695358177862511665068331849753	0.00617641518560638488948705594393891946	0.00246021079768065455943379921859313059	True
7	0.873474650148837706171050557508035413	0.178704437329835513157088608442103605	0.0062371090426343125383613854365075386	-0.00466263864895754245955332288676053416	True
8	0.447788752826883882270933875020296248	0.512513566190779619545076015938601939	0.016108072671494828767449309254190156	0.00371681416395272020732627526471173152	True
9	0.660246664135629948802572244003085282	0.348622761785993016776976387061042391	0.00424592740797455913328676241991844227	-0.00759539872028114910929999545334390747	True
10	0.79897826063442270645813423761320561	0.915253192165466910630128386951234217	-0.0167103506085951835488981072778325074	-0.000418702086907057028652494662812588146	True
