particle	x_0	y_0	delta x	delta y	stable?
0	0.391828550142723814354192834349853758	0.25939143333607529254553529825002103	-0.000672607868206804035581504644985304616	0.0259973112237387691449920910556495329	True
1	0.0594142030040064160863166230660054732	0.806058582874286136577144484347870551	-0.026400185224920749430942592530998095	0.0162086233717977188422737983185307802	True
2	0.580959670143797944906435094297048284	0.0781451045606230580123502533992083608	-0.0393045256376821151109054401017839438	-0.00457596213035911711417279580815470853	True
3	0.102475583135870062078555863288063915	0.463001605473491163249025049075057909	-0.00508075827203439488361348296334018667	0.00800880302081865675024521159068348699	True
4	0.390169633261534936260021330106017023	0.815223892676434124267641681931576428	-0.0257270210010024911884678511232502795	-0.0147055140658283484043385479273627659	True
5	0.703288508915594236495806971112977729	0.636882413744312775434845288122887057	0.0488687944848392279471750857863512504	-0.0213982988174440200555755771644649313	True
6	0.156814531952951126225031641742589664	0.0847841088848795125915823169150114613	0.0147820214502698503661972298792021521	0.00624942429440925964135824324895337134	True
7	0.880295572779728367049032140701555786	0.188317697795590313999235432155585608	0.0118267505510202967470753194143401143	-0.0152881741784564142947147435034323515	True
8	0.448658500011569770399215988199141847	0.508636181291016982030268976746556878	0.039237552587457669858500384556416308	0.010913938208558652986468482759828007	True
9	0.657011659190852161936424724731733888	0.343647764005392648064982653186310491	0.00940415225543678290013197607847441269	-0.0193655500002151180909197604319597623	True
10	0.805429467764801221530624687407203766	0.919343360759865558288314745012792903	-0.0373311207789247767823866149626904767	-0.00131639175180361671953091510588505513	True
