particle	x_0	y_0	delta x	delta y	stable?
0	0.39079126696973804255598651579099459	0.262123277902809330380961426189586445	-0.000384086977278249424250254093617737676	0.0207627536626622928389441434493699586	True
1	0.0600734578577364171634921374090443986	0.803766642431892035483004807822287464	-0.0243509921762463398777312145962911257	0.014001150910782327249913267596126819	True
2	0.581728796426647013981398805283601314	0.082349348133423951806060907346722147	-0.034993676140594606187970389158641376	-0.00535614397933801172804416240040328249	True
3	0.0979039737510230243651859439695383189	0.460850860341309348019730413399612168	-0.000784028007775738027695795458231863099	0.00859335196828914133190729193371836023	True
4	0.394523583978347523552416693012785982	0.816054396055922612292155515917987116	-0.0243250167572194808621662136899336816	-0.0134107320769876923416318480559924697	True
5	0.707536017628508660368527225090289994	0.635518847978580164876801087651909743	0.0416707422847988005984713811325415884	-0.017599203248727381281558210573504031	True
6	0.156685720092559695010225524397689308	0.0827879212095374148691400217434363699	0.0129988440216524025058653669255777228	0.00540520696885169834515962796378516849	True
7	0.877380727141116902074064556625313545	0.184612621783963663572058341747510525	0.0117154320138850460264119728929789256	-0.0112576475491210876259025480633665826	True
8	0.448128675823827492412687670949134105	0.510156075431873160006819026581114135	0.033669687860126494652283352807438774	0.00819028238307866501424202629894771686	True
9	0.658144793039328279520750986671544875	0.345993842912650013567920416812780381	0.00838890697848007079791825140323088011	-0.0167341606853229812161041847744128165	True
10	0.803492168053761051232611394443494133	0.91777852575473129192078580928580187	-0.0329748250529804315350375192377334617	-0.000607664789212366657259856291520217656	True
