particle	x_0	y_0	delta x	delta y	stable?
0	0.396094445456068998795159624844959179	0.296292825429113485902991486814953446	-0.00162301686256065152768937737959575679	0.00610046389893455923537471413611320903	True
1	0.020028550286017492501670662945182753	0.8116157370152364265659542528175774	0.00225029349555629864585860912074886274	0.000683403587817549798979516757997517126	True
2	0.53167722271089089158807424639447657	0.0819718182056639482288937613635317715	-0.00647784340564991321418383797958462523	0.00436095797810042597852224407899901492	True
3	0.101850709768594305287273860663160861	0.460649012547415354121559789956989515	-0.0041245003639654427443447252984816234	-0.00208748228695554835892873054135702403	True
4	0.356134175039443554351617141170637365	0.798258756620721518421357527877597379	-0.000150921608013503684599436527823379952	-0.00139743926077654401480572576835501028	True
5	0.781903671918527399757580915700326601	0.61709391606071646160155211944074937	0.000900407849559825450077185454370401611	0.0020720394766499886053135343864064535	True
6	0.168311679093527964602178693956076133	0.0864498199633284668958751458673741333	0.00469123403257380047884667950776414406	9.46169745014842703502803429163400516e-05	True
7	0.886001911704056189618521351574201939	0.161246836485260150867802461922175215	0.00323892781184126902014587953698117005	-0.00982517991634790345909541586761485027	True
8	0.511353791938060848335080346640835733	0.535076371979184372207952398879853443	0.00265445936803848655602513206963827964	0.00248704818528368852421044568681192473	True
9	0.675790045664296338630201219885460457	0.328486693857698076401462893495089248	0.00919803171154396157522749012719735166	-0.0027394122127597643678778566042840671	True
10	0.735216277059066234450457492594153256	0.910654615591566793363208006276399236	-0.0121389841705515197029292679103610955	-0.00131258371677161517359998313983520331	True
