particle	x_0	y_0	delta x	delta y	stable?
0	0.391263843230646055999450522269562302	0.26091343313558706149389230426332705	-0.0004335116712217437040192489985000578	0.0231628223688357233507900326512107092	True
1	0.0597025147482302062641365326028051825	0.804681052318489467853814833643382237	-0.0252976635021834734847947028807560283	0.0150600652219618817872345946283937243	True
2	0.581399329453126664297902160462907274	0.0805526758561207725553198830715974964	-0.0369691032983489971511455972880005075	-0.00500569265189621342807887762586629513	True
3	0.099999214355512839467118199705947574	0.461750218916840288461925362208729801	-0.00255781757189180350761908566747578837	0.00843151088115115701266342981499757231	True
4	0.392536203025061353992026772148363093	0.815672851946431267567131875504793779	-0.02501445484214786323092895177967679	-0.0139419627605924726016739360572353772	True
5	0.705699814048950366181754984993095528	0.636138533572180041508582884287418811	0.0450858476250537182507942336674142506	-0.0192324936138936587181578349915247855	True
6	0.156677269044415959166229072916338021	0.0836133507876397537821723476406788484	0.0138718455794880013750584676255551241	0.00589246369994406851710615132715922925	True
7	0.878646013904590811226323434846349806	0.186260038607240240175249878985631082	0.0118382784338397748239641205665833146	-0.0129794494815359798264099961611078352	True
8	0.44839552377611389285612373955148969	0.509497499916580871280713956299815459	0.0362966230370507462608410921071945278	0.00950362038200290544522894273942803384	True
9	0.657653863830694747774579514174375415	0.345021497336918835773623296350133047	0.00892159515732177859581780360889211796	-0.0178611001217399241351535331923889289	True
10	0.804360903749978090220689610326691524	0.918508098789862969352925721769183451	-0.0350065681264339160254388063669657136	-0.000905963296257017316073314559729685023	True
