particle	x_0	y_0	delta x	delta y	stable?
0	0.391593727474805832455551661454063379	0.260107461520817569603789297302571646	-0.000470768429358397855262124552451297936	0.0248345519910775494662344527002674209	True
1	0.0592827700368414747718181542919201701	0.805460906991264071491487807238069785	-0.025712432918681620917689034190136788	0.015722620060879562452262576216555123	True
2	0.580950942475435731756503820088789303	0.0791604063889333144544045639199722057	-0.0380410970851812843206369818535229379	-0.00459047731749138378669634731762268442	True
3	0.101587201285456285565066087678625002	0.462522378096803845445783930983120949	-0.00401053622183106214178788229986268124	0.00818794463488136941628441198094661553	True
4	0.39098736727451119497291491932261035	0.815291735174989462986831264189724071	-0.0252179200568224639453039716960446666	-0.0141420116506664160074182885186954544	True
5	0.704585471618904422003229156221433539	0.636501769453555759803755463638941185	0.0472355547768251494319703908939736542	-0.0202791920497612326153153671944081972	True
6	0.156755078649841033118859223270132742	0.0842530873135372808522600480242436763	0.0144141894508945161345290381986118972	0.00618904219837954119740276798100784804	True
7	0.879676181261929857352935107212838845	0.18748957055881413058322033958220577	0.0117826431575874220356717322784090223	-0.0142373063033337992966275838742470906	True
8	0.448749758258398514097762385793987005	0.509020962641241184755296349822592043	0.0379366208931360114721228882521672114	0.0104640880455317027395133124727115778	True
9	0.657358730142215810444478922357367467	0.344186751510111574018000869729936894	0.00924164171687675312505057948209029152	-0.0184918688845423831952051761399918131	True
10	0.804805022102485537139568771350984787	0.919103168451628737474231144223737228	-0.0361767407251069027787551572178918558	-0.00115554053983865279946282162296243772	True
