particle	x_0	y_0	delta x	delta y	stable?
0	0.390959038156778823473282104699109723	0.261746056968430661580463048349081628	-0.000358543881080565010179149508709103791	0.0216031741411316697852969918048642202	True
1	0.0598141046858354764824011974808691341	0.804060589582043582989799784949572301	-0.0245950271569792958930584178478502169	0.0143692097178713796380030498431555263	True
2	0.5815227524023985199740031165882238	0.0817403136711956403670046053047658391	-0.0355660807991868636702127233721493598	-0.00516528357017769317264441441982725855	True
3	0.0987018187504968802730806398431058902	0.461174208042794676539321690341632838	-0.00137673683927791597503709526111420312	0.00855181683335634378516743160279308614	True
4	0.393760377603178139258321178499126898	0.815858092120693351297536942453533893	-0.0244989498174008731750289015768222587	-0.0134888845326456803955859961083219669	True
5	0.707066642785391406991159378964527917	0.635693806345184978656848759544510475	0.042822808171848086263537748908887883	-0.0180542999215230091571416712397369282	True
6	0.156682485050282009143452360797387649	0.0830415195393499541740454933976442693	0.0133001593423320248739401853358930082	0.00561945480185986766077662341284791496	True
7	0.877849575322935844455136286915045521	0.18518484538384261405690042707121775	0.0117328510691608803172291920938300092	-0.0118011601185056510894023726513657662	True
8	0.448332006581062970985242507183454427	0.509938779720567422255285658396323728	0.0345408330821052731960206142183138084	0.00871164087891260520376175809416688293	True
9	0.658027179973692201403862194662857898	0.345644030896028477273355314028365385	0.00858298224011328383159955808134227121	-0.0170103730347284156077362704207488425	True
10	0.803696046998130021284166463478220394	0.91807750644461229746503598866613898	-0.0336095441141875323233441803804181941	-0.000707118800931915696970524333164078618	True
