particle	x_0	y_0	delta x	delta y	stable?
0	0.382989287086532101485459644778160967	0.301372357272673854625049031500100271	-0.00662686752654444482908437583411708175	0.0184377793175419557165596977750422802	True
1	0.0119688738056673120139103878558380215	0.843908693820293958038891369983083282	-0.0190011745469533669429970798833021343	0.0107335288142208334726069941193488126	True
2	0.517791511657002639581431827065669568	0.0703059732619982263288663692914182131	-0.0335160218150632898342270329344564718	0.00130812280525599080695975046845392168	True
3	0.0898263819395691660969754523384048525	0.477441768013120489740163672506125585	-0.0115228312094738401937792706759715574	-0.000821334144738794056425559404803509529	True
4	0.356460112445734428368818686425569405	0.785089680766941574984770147386645769	0.0111065014994248882709387496059134533	-0.0253095639747583401273015640203622203	True
5	0.760938179197242090586417962803336004	0.61232126522115272012577465437362802	0.00623807240565103888296960557051417465	0.0385918712631937987247420025095547013	True
6	0.182992475880433101779239282054221973	0.0929215480620105427990651153985476884	0.0162924552315443668930371524381358232	-0.0110519165881014926496256250543328815	True
7	0.910075270852188690791919246263542634	0.161591424126621959171144801912283965	0.0173095520769967847999079301887848463	-0.0128598021671644044693007779732632805	True
8	0.51616601075372435609284526852520127	0.515364338210335800341193482161246971	0.0316507385880003765480623940088105258	-0.016143898557548063026670091991398315	True
9	0.679198568263155225026347616835131969	0.301114966194900695414163875541695509	0.0051062587590770402574000842771614063	-0.0366364606212238119250736844700485339	True
10	0.749552535316960123108947047090419778	0.928441370746586967321563684291316087	-0.0204597992720574575603058086515832651	0.0311161094861325742840132516926372271	True
