particle	x_0	y_0	delta x	delta y	stable?
0	0.386073762592581691727273193627737753	0.253439315429674918604107592491569602	-0.000481386072326653981475020306174487486	-0.00483257630568692473654908800896643095	True
1	0.0834540910079253301167653883971711793	0.802399719878232131180410804268973888	0.00900159802041423848209139864431402335	-0.00265679448886255008523363473384123933	True
2	0.597770876147510506653412752118254864	0.0829792468120801995059232064956377674	0.00839901693530681003693538992385671293	0.00205976097050128269620755836269052051	True
3	0.0802269243536859682624776312816475965	0.457875426010252106374800677946484241	-0.00919832152276460107698763972334595535	-0.000890312686718588071910123221641581857	True
4	0.40972805535441259564278812850702614	0.825712294088207590278711547066210586	0.00731308551985962146653099294932482287	0.00180529310972004687208874885065202837	True
5	0.716510047254974800139261248862055083	0.635483073404530112619222019586905538	0.0057884663217631630821311785703468928	0.000917684918769865140077024733388069641	True
6	0.150560590174683041344555241529216555	0.0854073648534218601629975166565501204	-0.00495599258949799961802481950036326637	0.000308664224901157832817960199696963168	True
7	0.865219016926903879839758223548931565	0.186979362841732003910119724922098858	-0.00879777346208102567701132728266361733	0.000857955663764684768223972500015192085	True
8	0.421738488528920977915977415338549779	0.509131197058876927803829297283323237	-0.010359217870137794667698954784060557	-0.000856865610662336561844980425528660772	True
9	0.641447222594695846655823724541171948	0.352431340680719130509312723474677583	-0.00615466410791705062238722241736578806	0.00506416401128526609275193120189562285	True
10	0.823359182248395074899868205785612178	0.912625319092529879545556301012618164	0.00893295738640325823474965828929053538	-0.000809587123139006372490294725814101458	True
