particle	x_0	y_0	delta x	delta y	stable?
0	0.386248597172775409971492564586591657	0.298240654844415725609102076236154822	-0.00740725421373730149218955848919745472	0.0191226589406242216823698469420758254	True
1	0.0199865817397510885868700294237088234	0.844621695986626307531993415233090623	-0.0221758610476952582837881354272786639	0.0103257553764575042801700096108887482	True
2	0.520741329822073094011424795703820213	0.064981768722113778556706117343674841	-0.0358375267998291789765848776231637599	0.00229859154920933179899727333241699089	True
3	0.0902573295693112490751454995091855658	0.478407902754132341630024078376520658	-0.0112386532987056949404292831074840865	-0.00124691131879499640894513376650524161	True
4	0.351912595577315297063800144597100759	0.787377430562143719951078336006758654	0.0123034052926837444259805134299409202	-0.0273010298333274142787541091305698774	True
5	0.757236440125855524837725313433212493	0.610171372067913362342391068269233193	0.0076538944405947835366329935485644554	0.0403842209542539024508382567048738281	True
6	0.182096675612123023002814241991166062	0.0971861605500726406730835934937382049	0.0170922154793594102248341073813111914	-0.0129293314200667877647741902035099277	True
7	0.90779221549647826523671750885917152	0.165945585147667520710667271954088709	0.018656985771238640855835869417846708	-0.0128693943943401708667872976114798884	True
8	0.511093961046670287199709208231421952	0.516906867690389689350663825103836163	0.0348486142499770319371429971872515617	-0.0169011429813800719138167768826874989	True
9	0.673283967500863056214250127602304972	0.300777476715378722281022929219647566	0.00680707111120435372870698577301126987	-0.0377860104231212266532812143156579959	True
10	0.756283240585945398324266192785516921	0.926568994599954449855696593886920739	-0.023112388693753301508872502079359678	0.0331925266888404739321043595866594139	True
