particle	x_0	y_0	delta x	delta y	stable?
0	0.389630028909362219205651925209614353	0.264964258000432419092276320905144902	-0.000675846546050354147297901237750918945	0.0139623487254760486331620466790063722	True
1	0.0607372551658593713877153224870043808	0.802202223627737079634030347749436663	-0.0179398635739084990065247875790527644	0.00957542695892651111099186712244793494	True
2	0.581957981957248237599840129546311476	0.0860274932389440146108451969415729535	-0.0246256074409811152488328654819708741	-0.00377172946252685178191359309473545979	True
3	0.0931328248722896370065253722818440196	0.459258489571705817369392207098327099	6.23265897627218552130567322590833413e-05	0.00636834806198354833773801478956257702	True
4	0.398895740430351361655954511223761065	0.816721983284070957953771836610798366	-0.01730023656508633192145338072525072	-0.00844072251390974558354941760913600453	True
5	0.711907292665701132447260289706578815	0.633994284576967471134553550308416628	0.0303772809165198867869165401883031958	-0.01274355108926242310983569241418558	True
6	0.157043010177413327667743134296187803	0.0811420152969376907059825953813469076	0.00904877584909291224536811281049165524	0.00371589701438823800703958655789484641	True
7	0.874842601115858784303518392673349799	0.181029194058957914802964637163683887	0.00881901263642862170724252054077175559	-0.0072398376970611660518666328084719163	True
8	0.447745336303712721509023564563827248	0.511586599647870275368442390306082263	0.0236373070527350282842808998807998562	0.00540399872762056800999762107607937375	True
9	0.659327613187711965649284286954679306	0.347766991266340742832618063816219872	0.00611923534426213692762761905425723614	-0.0114877462884945536307612973759369855	True
10	0.801075257143334765524006971389878994	0.916218405029580261445836870818191814	-0.0239768981780369986181097671592633042	-0.000548588759857608618189156660154439414	True
