particle	x_0	y_0	delta x	delta y	stable?
0	0.391763703836010224813282774238951548	0.259650316595286806220626262247473782	-0.000552981402698983608048424138610718301	0.025677204270479051804641289715967328	True
1	0.0591860275239935791434860658493543687	0.805887295635806865855119341272040671	-0.0260259887607232675412083257812761086	0.0160521615517362895486785167462924202	True
2	0.580800978848071513351100523990720277	0.0784192825859821382610627407742754147	-0.03871765540542292694151308729589066	-0.00444929163444680343655257661669447666	True
3	0.102340490707006542480831634060264113	0.462910335245804957947400572353795964	-0.00479926609937041359892265657723151638	0.00804090995283537752102304911416583907	True
4	0.390269077070747059142112632941962201	0.815141686582373105666472417778349565	-0.0254104529542189784528620646472110975	-0.0143613576987037960785210664244020863	True
5	0.703872563299612946699477875827655054	0.636718550031332142054007970210375947	0.0483360241625734868385850007282082225	-0.0209296614122223413785008210483440762	True
6	0.156807049347726308090932641642997602	0.0846082920329735588301984319485034491	0.0146719243140975444020563102450530619	0.00628160007384778337258151179204520538	True
7	0.880185416000680601547479399310146541	0.188113537246607552587389995039068981	0.0117572190199599400100294819186171603	-0.0149451695615541417448774458764163231	True
8	0.448843507031873111909290734255996762	0.508755781642779355743246144763787952	0.038785921859326355357442059003331606	0.0108826908289502383181204684187111467	True
9	0.657172886226079781871865749978394442	0.343754939351468888749167783840908039	0.00937079735266084921363707291181671592	-0.0189344353739146225261552213059397637	True
10	0.805112601727742573122637651271982242	0.919360875758804976602340676982667206	-0.036855087703710398891407897033250467	-0.00129078250203812503186505412228511151	True
