particle	x_0	y_0	delta x	delta y	stable?
0	0.388002731220169792241129165538897857	0.268591858018671798196477633397931837	-0.000640577209446837302563050570625075295	0.00586498976066684858005447521462987669	True
1	0.0614245703276075357730242636311207463	0.801081278804602208046807605072244525	-0.00823401654654729539830238977854902185	0.00410366651658937057306601574800493097	True
2	0.581414829698911900559216025648580435	0.0898974867193860917970048766658549716	-0.0107339448843685809630116992365113029	-0.00148082627019810999393934250849286787	True
3	0.0870360046754930843625107656984807033	0.458148438289719175387386295399171302	4.36268671055384760137050620640995542e-05	0.00310982180303770151540956122734688947	True
4	0.404228378857934759196575234638818937	0.817233420694525336717289545717413428	-0.00742830947822238098054633532034837088	-0.00299256155433737709776713483796124582	True
5	0.71748385762878556955473080640299459	0.631969389119501137602846805660831884	0.0143838544755039426354509444835974191	-0.00590053519370713938558860715934727134	True
6	0.158272877229573100363698225178187249	0.0793026667305956412527998286285084501	0.00406194589442658286132061892874781845	0.00133072613729168534503372572978485301	True
7	0.87245640382610299558427646639424725	0.176850501647951318585979179577257325	0.00428471620949020864245672743725699145	-0.00276083490972960007742085610484667597	True
8	0.447536496852464482719318959875167194	0.513206070903151458953666238172004409	0.0102091694960415746243119040225831769	0.00226942021757893368995980314162403678	True
9	0.660861552573272623946464836846537656	0.349240522346019010437959380454160841	0.00269586635265068337106746086409189082	-0.00484577928454645947941629833083153747	True
10	0.797461716315432029606985671590984821	0.914384066549758267394545510419401997	-0.0108881886517671590219271867531865989	-0.000187898838492920155962709575668460396	True
